错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我刚开始学汉语时，对不起，请高抬贵手！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我该怎样花这十块钱呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
可我改变了主意来到了中国会{CJX}学了汉语。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
总之，人对有的人、[BC，]有的事非常怕，这对自己没有好处。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
很多人像[B象]我朋友一样在自己的生活里遇到了各种各样的困难。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
如果{CC那么}你自己也没信心别人怎么会对你有信心[BQ。]做人今天你能做到这里，以后更应该坚强应该做得更好。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
听到这句话，我非常恨我爸爸，为什么我的爸爸{CJ+zy怎么那么}对我们女孩一点信心也没有，难道只有男孩才重要吗？,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
对那些物理、[BC，]化学、数学等课我从没学好，当然也曾{CJX}没得到过较好或好的成绩。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
而且每个人面对自己的失败的方法都不一样。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
