错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
婚姻在我们的人生当[F當]中大部分人都必须[F須]经[F經]过的一段时[F時]间{CJs}，也是最快乐[F樂]、最幸福的时[F時]间。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
对于一个小孩子来说，他的环境就是家，他接触的人就是家人，是主要的是妈妈和爸爸，他听到最多的是爸爸{CC2爸}、妈妈{CC2妈}的话，因此开始学说话的小孩子们往往是学父母的话和语音的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
当他出了医院，在家里，都是被他[B它]的父母照顾的{CJbei}。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
”[BC》]因为她和她同学年龄[C]比较小{CD的}，还不懂[C]事，好多个人都写了电视明星等等人物，可她写了“[BC《]我{CJX}世界上最爱的人有两个[BQ，]我的外公和外婆[Ppo]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
因为[F爲]我有父母呀，所以不是真的知道好不好，不过[F過]我妈[F媽]一点都不好。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
他们在紧张的工作中{CC上}压力很大，负担很重的情况下，回到家里就只有{CQ把}微笑送给他们的孩子，他们把那些工作放到{CC在}公[B分]司里去，把休息时间都用在孩子身上。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
为了孩子的将来，我们不仅仅要让他们读书，而且{CC2而}通过我们良好的生活习惯来培养和教育他们。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母的引导使[B便]孩子们{CJ-sy获得}不断的启发，一直到他们{CJ+zy要}上学，长大{CC成长}，可以自己完善自己。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
×××二00五年九月十七日,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
总的来说，我对我的能力非常的有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
主要带团前往日本与中国。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我也曾经在不少公共活动上担任翻译员。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
目前正担任新乐旅游公司的经理。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
李文先生：我在广告上看见贵公司的招聘启事，所以写这封求职信想谋贵公司的女导游一职。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我{CJ+zy也}很高兴{CC荣幸[B兴]}{CD地说}，虽然我才入行三年，但是我{CD对}当一名导游的热忱和领导能力已经受到了各界的肯定。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在我空闲的时间，我就会和几个老朋友去看电影或唱唱歌。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
李文先生：本人名字叫×××，今年二十三岁。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
因为音乐[BD，]不只有流行歌曲，也有已经不流行了，以前流行过的歌曲，我觉得在这些歌曲当中也有很多好听的歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
第[B弟]二，流行歌可以给我很多话题。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
每个国家目前{CJ-zy都}不断地出现{CD了}新的流行歌曲的乐团。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
因此，我建议[B仪]在公共场所放音乐时应该先考虑噪[B操]音的问题，而且根据放音乐的目的选择[B别]各自{CC各不}不同歌曲，以便满足{CC达到}大家共同的希望。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
这种行动是流行歌曲能带{CD过}来的一个坏处。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我认为，如果喜欢流行歌听就听，最好方法{WWJ},200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
但是我来中国以后，我的想法改变了。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
我在美国的时候，每当[B但]和朋友在一起时，我们都会用音乐来放松{CC解[C]放}我们的心情，把一天上课的不快乐和郁闷用音乐来养心{CJba}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
不管流行还是不流行，我们{CD把}音乐的本质{CJX}爱上的话就没有问题了，不能以偏概全{CC一面[B而]盖全}，我们爱听的歌就是流行歌了。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
这样以来，我喜欢流行歌曲。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
从[F從]兴[F興]趣爱[F愛]好上着[B著]手，父母们[F們]应[F應]该培[B陪]养[F養]孩子们[F們]有一个[F個]良[B养[F養]]好健康的社交圈子，避免{CQ他们}染上一些不良的兴[F興]趣，如吸烟[F煙]{CQ等}，{CJ-zhuy这}都是一些不健康的爱[F愛]好。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
另外，很多社会[F會]研究也发[F發]现[F現]父母对[F對]孩子的重大影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
再后来，唱着唱着，我更了解流行歌曲了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
难道就是因为那此不喜欢流行歌曲的人而把流行歌曲除掉吗？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
母亲常说：“你以后肯定是个好丈夫。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我只是喜欢听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
所以我很支[B技]持孩子们，流行歌给{CC就}孩子们带来快乐的生活，缓解缓解{CC休息休息}心情的压力。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
那时候听的就是流行歌曲。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
我每次听着流行歌曲，心里{CC心理}感到减轻{CQ了}压力，当然有些问题还存在着。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
可见，流行歌曲也有利于心理健康。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
但是，也有些人不喜欢[B观]流行歌曲，甚[B其]至{CJ+zy对自己}非常蔑视流行歌曲。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我现在的自身{CD处于}沉迷{CC迷话}于日本歌曲，因为上学的时候要坐汽车，所以很无聊[C]地{CC的}听MP3而导[B倒]致[B至]迷上{CC2找迷诱于}日本歌。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
有的歌我爱听[BQ，]有的我不{CQ爱}听，意思是说歌的价值跟它流行不流行[L]无关。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
如今，自己的儿女爱游泳、爱踢球、爱体操，我都是全心全意地支持他们，不论刮风[B飞]还是下雪，我都是从来不让他们缺一堂课的{CJsd}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
爸爸[BQ，]虽然工作很{CD也}重要，[BC。]但是休息一会吧。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
他们对我十分亲切[C]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
还有我一直不好意思说{CD不}出来的有一句话就是：[BC‘]我爱你们。[BC’],200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
于是拿着笔我都想不起来应该写什么好。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我知道该怎么做，怎么克服困难{CC问题}，请你们放心吧。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
女儿会努力考好，把论文写好，为你们{CC您们}争光。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
精美服装公司：我愿意应聘{CC2应}贵公司的{CJ+dy招聘}广告设计师。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是一个{CJX}友好时装公司的推销员，[BC。]这次我想应聘贵公司的推销员{CC推售员}。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
怎么能按{CJ+dy一个}法律处理呢？{CQ对},199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
他没有生他的妻子，就不能让或者不让她去死[B失]。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
是什么问题？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
“安乐死”有很多情况，所以我认为不能说“安乐死”可不可取。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我{CJ+sy认为}比较同意“安乐死”[BQ。]因为对病人来说一天一天生活是非常痛苦的，医生也不会治疗，医生也不知道什么时候能治疗，医生也明明知道以现在的医学技术不会治疗这个病，那么这个病人呢，失去了所有的希望只是等着他死的那一天，不如用别的方法让他安乐死[BQ。]这是为了他而且为了他的周围[C]人的最好的道路。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
如果他受不了的时候，他可能下了决心吧。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
那么，家里人肯定为了他找任何的方法治疗。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
一旦{CD总}有一天我得了一种不治之症，受不了痛苦的话，我愿求别人帮我自杀。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
对于“安乐死”的问题，在我们国家的社会里[C]有两种截然不同的观点。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
父母不愿意让人看{CJ-buy到}{CJ-by他}，[BC。]所以让残疾孩子躲[C]起来。{CP父母认为这个孩子丢了自己的面子，他们要被安乐死{CJbei},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
人们生活在一个有道德文明的社会[BQ，]有权益{CD为}生存，有法律来保护此权益。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
另一方面，年青的人应[F應]该[F該]用心听[F聽]长[F長]者的{CD说[F説]}话[F話]，应[F應]该[F該]懂得分别什么是宝[B保]贵的意见[F見]，因为[F為]长[F長]者有很多很多宝[B保]贵的人生经验。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
最近社会经济发展的速[B续]度非常快，而且人们思考方式[B试]也变成了各种各样的样式。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
所以他第一次看到我涂着粉去学样上课时，七窍生烟地责骂我、[BC，]打我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我觉得解[C]决这个问题很不容易。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
所以“[BC‘]代沟”[BC’]不是绝对的概念[BQ，]而是相对的概念。{CP如果我们以易地思之的态度[B态[F態]]和理解心来对待另一代的话，代沟问题自然减少了。P},199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
除了不了解以外{CC以后[F後]}，晚辈[F輩]很多时候[L]都认为{CC以后[F後]}上一代的做事方法不合时宜、[BC，]太古老、[BC，]会被时代淘汰。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
因为林叔的股权多，所以开始懒了，把所有以往亲力亲为的事情{CJ-zy都}交给他们做，自己便不做面包了。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
这个故事可以形容一个人的生活以及多人集体生活{CD的}{CQ这}两部分[B份]。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
我们平常做事总会有点依赖别人，心里总想着，我不做，别人总得做。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
社会上也不会有这么多的{CD社会}问题，商场上大家都公平竞[B竟]争，世界将不会有任何灾害{CC祸害}，人民都过着安定的生活。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
这种不健康的心态看起来小儿科，实际上影响却很深远。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
当主持一来，和尚们便争先恐后的向主持报告井已建{CC掘}好了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
这就是没有了协[F協]作精神的后果。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
大家都觉得，我一个人不做没关系，[BC。]还有两{CC二}个人可以做{CD的}呢，[BC。]结果没有人做。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
现在很多国家和大企业大力开发石油资源，但是资源是资源，怎么开发也还是有枯竭的时候{CC5最后}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
以前，我[C]念大学的时候，发生了跟这个故事类似的事情。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
三个人都受到{CQ了}损[C]失。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
人多了，他们就不努力工作，不仅他们的生活水平不能提高，还会给他们的生活带来不好的影响。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
因为老师告诉我们这件事{CQ了}[BQ，]{CJ-zhuy我们}才知道{CD了}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
不管自己的事[BD，]{CQ还是}别人的事，{CJ-zy都}应该关心{CJ+by别人}，两个人互相商量，解决问题。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我们都{CC1彼此}没{CC不}给花浇{CC撒}水，[BC。]因为我们放手只等着什么人替自己浇{CC撒}水，[BC。]结果花枯死了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
那么我们人类[B娄]就不会组成现在的社会了，就没有历史了。{CP人们{CC人间},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
有人想，“现在不做，以后做吧！[BQ”],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
有一天我和朋友去买T恤，我挑了一件{CC张}三个和尚画在胸部的。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
如果发生{CD在}这样{CQ的}问题的话，应该要好好地谈谈，了解别人的意[C]见，然后大家{CJ+zy都}一起决定规定就行。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
有三个人，[BC.]为什么我自己去抬水呢，[BC.]让别人去吧。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
在不少问题[F題]中[BQ，]最热点问题[B是]还是人口和环境问题[F題]。{CQ对},199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
在这个故事里，一个和尚可以挑水喝，来了{CJX}又一个和尚，两个人就可以抬水喝，这样做比一个人做{CD时}，更方便了，所以原来[L]在这里的和尚，他觉得轻松高兴，可是又来了一个和尚，一共成了三个人，在这种情[C]况下，就发生问[C]题，因为不必三个人都抬水，两个人就够{CQ了}，所以相互推{CJ-buy给}别人，这就是人类一种恶[F悪]性，只得一个人做的时候，一个人可以做，可是有许多{CC2多}人一起的时候都觉得他一个人不做也没关系。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
”他们争论了很长时间，正好有一个农民走过来，听到他们在吵的事，于是就告诉他们：[BC，]“你们俩[B两]住在一起，应该互相帮助，就这样吧！,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
当然[BQ，]他会说一口流利的潮州话，[BC。]会说一点普通话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
公司只负责医疗费，也因他残疾不能工作，{CQ而}开除了他。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
不管是朋友或陌生人，只要他有困难，她都会毫无犹豫地去帮助他、安慰他。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我也会用笑容来使别人的心情高兴起来。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
可是大哥不顾家人的反对，私自申请出国护照，[BC、]自筹出国经费，出国前一周才通知家人出国意愿[F願]，害得父母亲手忙脚乱替大哥准备行李。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
年节来临时，我们兄弟姐妹就七手八脚，煮[F煑]浆糊贴墙[F牆]纸，把个屋里弄得白净净亮堂堂。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
李文先生快乐家庭旅游公司×××淡滨尼44街陈先生:新加坡1852本人×××，毕业于中正中学，中四程度，我想应征[F徵]为广告设计师。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
快乐家庭[C]旅游公司，李文先生：我从[F從]贵公司的招聘[C]启事中获悉[C]贵公司正招聘[C]员工。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
致此敬礼×××,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
快乐家庭旅游公司联系人李文先生：[BC；]我想应聘当个导游。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我现在是北京语言学院四年级日本留学生[BD，]×××，现在希望能在贵公司工作，因此{CC于此}冒昧给您写一封信。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
工作上态度认真[C]，没有[C]违反规定的行为，[BC。]和[C]外国人来往时很[C]礼貌，尽量让他们了解中国和中国人。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
因为[F為[C]]这[F這]经[F經]理业[F業]务[F務]对我来说[F説]很合适[F適]，这[F這]个[C]理由由我来说[F説]明一下，怎么[F麽]样[F樣]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
但是，后来{CC以后}他觉得吸烟对自己的身体和{CD在}自己旁边的人不好，[BC。]所以不吸了，{CQ这样}已经过了七[BD、]八年{CQ了}。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
从那时{CC2此}到现在，我和父母{CJ-zy都}不[C]住在一起。{CP而且离家以后已经过了十八年，但是，这十八年间，我只回家见{CQ过},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我到中国的那天，我父亲的一句话给我带来了启发。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
所以我对父亲的记忆不多。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
{CD到}最近我对他有了一种很可怕的感觉。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
可是我从奶奶的脸上看出她遇到的不幸是那么{CQ地}多。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
因为为了自己的丈夫、孩子们的幸福。{CD对},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
对我影响最大的人是我爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
”本来那时[F時]我那样[F樣]说[F說]只是想安慰她，并[F並]没{CC不}想到她会真的如此做{CD的}。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
他说他也是跟我一样，年轻的时候觉得生活很单纯[BQ，]而且没有自信。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
所以对日本人来说，很难{CC1不容易}把正确的汉语读音{CC发音}发出来。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
谢[F謝]谢[F謝[C]]！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
汉语是世界上{CC人}最多人使用的语言，世界上每五个[F個]人中，就有一个[F個]人使用汉语，多个[F個]西方国家的华人地区，大部分以汉语为沟[F溝]通语言。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
受时代的影响，小学时[F時]我不懂什么叫政治，自踏进中学开始，所接触[F觸]到的一切，尤[C]其是功课[F課]我开始悟[C]到人必须{CC2必}有主义和思想{CJjy}。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
由于[BD，]父母亲疏于管教，再[B在]加上我当时年幼[C]无知，结果，我无心向学，整天与一些不良{CC游离}少年到处玩。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
平时父亲为了生计从早忙到晚，每当我们进入{CC入}梦乡时爸爸才拖{CC抛}着疲劳不堪的身体回来，当我们睡醒时爸爸已离开家门上班去了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
最近望着他的时候，我老有一种冲上前紧紧抱住他的冲动。,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
其实，我从[F從]小就很热爱祖国，经常从报纸上看有关祖国的消息，{CD对}祖国的日新月异的伟大成就对{CC给}我们这些侨居在异国他乡的华人来说是一种无比的自豪感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
因为[F為]一方面痛[BQ，]一方面正怕陈[C]老师[F師]会责[F責]备[F備]自己。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
说[F説]到我为[F為]什么喜欢写[F冩]写[F冩]{CJcd}文章，也有一个{CC段}起因。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
其实我们[F們]有否想过“安乐死”背后[C]可能带[D带]来[L]的更多问[F問]题[F題]呢[C]？,199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
精美服装公司负责人：季翔先生：本人有意应征[F徵]精美服装公司的广告{CC告广}设计师一职，本人简历如下：姓名为×××，今年二十八岁[C]，出[C]生日期为1966年12月20日，身份证号码为9302695，马来西亚公民，1987年毕业于[F於]马来西亚艺术学院，主修广告{CC告广}设计;[BD（]1987---1990年[BD）]，曾担任百好广告企业创意部美工助理一职;[BC。][BD（]1990---1992[BD）]在杨设计有限公司担任服装设计部主任；之后便与朋友合股组织公司，承包大型舞会之服装设计，如今则[F則]已散伙{CC拆伙}。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
所以，不[C]管是千家诗[F詩]也好，唐诗[F詩]三百首也好，三字经[C]也好，我都会[F會]背上几[F幾]段。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我从小时到现[C]在受到他的影响也[C]不少，而且把我这样成长起来的{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
是追求心[C]。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
”我知道他喜欢学习外语，不过[C]真没想[C]到他已经开始学习了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我一见{CC一看}就喜[C]欢[C]她了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
