错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
歌手们用他们[F們]唱歌的天份来[F來]吸引年青人。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
流行音乐固然好听，但在听流行音乐的同时，也要多听听经典音乐来提高素养，丰富我们的内涵。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
他们说：“现在的歌手都不是在唱歌[BQ，]{CD而}他们都只是在说话或大叫”。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我并不否认流行歌曲的优点。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
艺术代表当代的事实。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
在21世纪我们离开不了{CJX}音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
虽然{CJ-sy是}不同的国家民族[B旅]，但对流行歌曲的共同感受{CC4同感代}不就是一样吗{CJsd}？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
但我来中国后看新闻等的报道。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
那我们怎样把流行歌转化为有大众性的歌呢？,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
而且流行歌曲的歌词是容易让人{CC易人}听懂{CJsd}，而且与{CC对}生活有很多联系{CC2亲密感}，使听者听起来{CQ像}讲自己的事一样。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
流行歌曲的诗词不会让听众{CD被}激动，有时整整一首歌只有几句话唱了再唱，表达[C]皆是爱[C]情做梦的戏剧，不能实现，不利于[F於]平常生活{CQ的}{CJX}踏实。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
不是说过了三十就没有“爱”，而是没那么热烈。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
流行歌曲和老歌曲其实没有很多的差别。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
认真地想一想，为什么流行歌曲能让人那么喜爱呢？,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
相遇就是命运的一种缘分。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
这样一来，彼此才会培养出真正的感情。{CQ以},200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
偶然相识的恋爱又可分为一见倾心式和细水长流式，我个人则是比较欣赏细水长流式的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
日本快到“[BC「]黄金周”[BC」]{CQ了}[BQ，]你打算做什么？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我认为跟他们在一起，能{CC为}了解中国人的思想、[BC，]生活方式。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
弟弟呢？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我们互相帮助，{CP谁遇到困难，谁立即来帮帮{CJcd}忙。P},200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
在印尼怎么样？,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我来北京一年了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我在这里过得很好，希望你们也是。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
妈妈我很喜欢看古建筑吧，它的样子我从来没看过的{CJsd}，所以我写了一篇文章。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
但没关系，[BC。]我不是下个月回{CJ+buy到}韩国吗？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
他们对我说“你将[C]来会做{CQ个}好妻子，你的丈夫很幸福。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
近半年{WWJ},199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
为了摆脱病人的痛苦，只有死的那刹时，我们给他幸福。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
因为发生了许多奇怪的病，有的病还找不到治疗的方法，有的病不能治。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
法律上当然是不允[Pyun]许的，可是{WWJ},199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
可是情况不是这样，[BC、]从妻子要求安乐死{CQ来看}，[BC。]她很勇敢的人{CJs}。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
帮助妻子自杀的那位丈夫能心安理得地活下去吗？,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
如果患者得的不是不治之症，这就当然等于“杀人”。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
我们也可以看出丈夫是不是故意杀{CJ-by人}。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
某家爸爸每天清晨上班，天黑了才回家。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
那么，怎样解决代沟“的问题？[BC。],199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我们也是常常和我们的长辈交流时遭到困难。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
做{CJX}这[F這]样[F樣]，才能说建成两世代之间[F間]的基础[F礎]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
P}所以为解决[F決]这个问题，需要认[C]真地研究讨论。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
看电视的时候，妈喜欢爱情连续剧，常常哭的那种。[BC，],199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
一般晚辈人都想{CJX}这样。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
可是我们[F們]的上辈[F輩]，他们[F們]在年轻[F輕]时[F時]，没享受过[F過]这[F這]么[F麼]富裕的生活。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
人们常说：“人多好办事”。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
至于第三个和尚就无可救药{CQ了}，他以为能够坐享其福、享用别人的成果，不劳而获。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
”于是那个和尚就把他的方法一五一十地告诉了另外两个和尚。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
我实际上喜欢做家务。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
如果大家都这么想的话，为了国家的发展一定会做出很大{CQ的}贡献。{CP所以我认为这篇很短的故事给我们的教训是[BD，][BD‘]不要等别人帮我替我办事，如果自己主动地办[BQ，]结果一定会很好。[BD’]P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
“三个和尚没水渴”是一个中国的谚语{CC谚言}。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
他每天六点钟[B种]起床，然后打扫庙里，做祈[C]祷[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
有一天，我自己去离我家很近的公园玩{CD的}。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
如果这种主人意识缺[C]少的话，常常发生“三个和尚没水喝”的情况。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
人多了不用自己去做事了，[BC。]结果谁都不愿意去抬水了。{CJ-zhuy他们},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
况且，他们都{CJ-zy很}年轻。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这篇短文告诉我们人追求方便和利益。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
有一天一个和尚来到[B致]山底下喝水，他就在这时候想出来{CC起来}一个办法。,199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
读完这篇短文后，我马上想起来了一句话[BQ：]“平时不烧香，急时抱佛脚。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
但是他们总想别人为自己挑水。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
通过讨论后比较一致的看法是：因为人多该负的责任能减少。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
”说[F説]来[C]说[F説]去三人便决定{CC解定}一起下山抬水。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
可是过分的那样的态度不对。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
我们在社会[C]上常见{CJ-buy到}这个情况。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
两个人的时侯也一样。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
有三个人，[BC.]为什么我自己去抬水呢，[BC.]让别人去吧。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我们从这篇文章中{CC上[C]}得到的教训是[BQ：]人每天{CC天天}生活的时候一定要三思而行。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
第一个和尚希望第二个和尚去山下抬水，还是第二个和尚愿意第三个和尚去山下[C]抬水，他们都是{CJ+sy做了}同床异[F異]梦P}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
她说没事[BQ，]但我从她脸[C]上可以看出{CC2念}她的心情[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这座庙里有一个和尚，只住{CC在}一个人。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
有十个人，其中八个人都不愿[C]意[C]做自己应该做的事，只靠别人的话，这十个人都不会干什么事。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
虽然当时我什么都不懂，但现在想起这些东西[BQ，]确实{CD对我}有深刻的印象。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
每次我犯[B范]错误时，总是很怕会受到他的棍子{CQ责打}，但他却不打我，只是用{CD一个}很温柔的声音来分析我的错误。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
风筝季节，我们就一起{CC一齐}玩自制的风筝，快活自在……可是好景不常在，十一岁时，我母亲患病——肠胃病，没钱诊[F診]治，一病不起，终于病逝，死时才39岁，我的母爱是很短暂的。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
每天下了课、同学们成群结队地拥向江边，光着身子比赛谁捞的虾[F蝦]多。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
看到村里孩子们光着上身在跑来跑去淋雨玩，我好羡慕[BQ，]趁妈妈不注意，我就从后门愉愉溜出去，也跟着他们光着上身与他们会[B汇]师，成为他们里[B野]的一员，我又叫又笑雨水从口里流到肚里多清凉，好像[B象]比家里的汽水更甜美！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
这对这份工作有所帮助。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
BLK45HGNDERSONRD#12-04SINGAPORE0315.快乐家庭旅游公司[B习]李文先生李先生：求任导游一职本人本月十三日于报上见贵公司刊登的招聘启事，得知贵公司欲聘女导游，特拟此信应聘。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
×××上,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
应征[Y徵]函敬{CC经}启[F啟]者：敝人[L]姓×[BQ，]小名××。,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
我是一九六九年在北京出生的，今年毕业{CD了}{CQ于}北京大学。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
除了德[C]国的歌以外，[BC、]我都会唱。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
1988年到1990年工作了{CJX}在我国[BD<]科威特[BD>]石油[C]公司，在这[C]段[C]时间我当过[C]经理，可是可惜的是我辞[Pcì]职了[BQ。]因为在那个时候我妻子去世{CC出世}了，女儿不到一岁[BQ，]所以[C]{CD呢}[BQ，]我[C]应该[C]辞[Pcì]职养女儿[BQ。],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
在日本[BQ，]我在早稻[C]田大学学习一年汉语。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
吃的东西也没有了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
有一次一个呵拉罗人买了一千万美元的钻石，要求我爸和他的同事把这货送到安特维普港口，我爸以为做[B作]好这笔生意以后就会发财，可惜他们俩[B两]开的车发生了交[C]通事[C]故。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我希望将来跟他一起一边喝酒，一边听音乐，一边谈话。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我也出生在农村家庭{CC2家}。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
其实我父亲早就去世了，那时候我只有{CC1只}五岁{CD了}，我家里只有一个男孩子就{CJ-sy是}我，所以父亲对我非常好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我父亲在{CC对}数学方面很有能力，他特别喜欢计算之类的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
气温八度到十度左右{CJs}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
他和母亲的关系是特别好的，任何问题{CJ-zy都}没有。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
而且性格也很开朗，总是{CQ爱}哈哈大笑{CD呀}！,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
虽说“姐姐”，{CQ可}她和我同岁。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我们互相接受不了对方的看法，可是影响也很大。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
她是一个[F個]有幽默感的人，常拿这[F這]句话[F話]来[F來]鼓励[F勵]我们[F們]姐妹们[F們]努力{CC勤力}读[F讀]书[F書]，令我们[F們]觉得我们[F們]读[F讀]书[F書]的机会[F會]比她的好，我们[F們]读[F讀]的书[F書]{CQ应该}比她要多。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
他很尊重我{CD自己一个人}的意志、志趣、意见，他愿意按照我的意思做事。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
假如有人问我：[BC；]在你的一生中，对你影响最大的人是哪位？[BD；],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
姑姑改变了{CD我}日后我对[F對]爱[F愛]字的看法。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
我想这是学汉[F漢]语[F語]的苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
不过[F過]，它的优[F優]点[F點]就是文法简[F簡]单[F單]和一字一音一义[F義]，{CD用}外文长[F長]篇大论[F論]的，用汉[F漢]语[F語]则[F則]言简[F簡]意赅[F賅]，十分方便，而且用它写[F寫]诗[F詩]，就活像一幅美丽[F麗]的图[F圖]画[F畫]。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
由于[F於]他的影响，使{CJ-by我}奋发读书完成大学，所以他对我{CQ的}影响是难忘{CJsd}。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
我的名字叫×××，今年卅四岁，新加坡人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
小时候，我们家境不好，母亲靠替人洗衣并做些家庭零活[BQ，]诸如[BD：]打扫、收拾、洗地等工作来补贴家用。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
三姨七岁时我外婆逝世，不久，[BC；]外公结束了泰国的生意带着我妈和小姨回{CJ-buy到}中国潮州。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
还记得他回来时给我的第一个印象[C]是那么地{CC的}可憎可恶，满[C]脸胡子，身材高大粗壮，嗓门{CC声门}大如破锣，根本就没有{CC不是}想[B相]象[C]中的温文尔雅。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
为[F為]了便我们能更多更好地学汉文，更多更深入地{CC的}了解我们的祖国，他还替我们订[F訂]了“[BC‘]人民画报”[BC’]等刊物，买[F買]了好多中文书。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
妈[F媽]妈[F媽]，对不起，我误会你了，你[F並]不是不爱[F愛]我，你是我这一生中对我影响最大的人！,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
第二，采{CC2取}“安乐[F樂]死”的话[F話]，把快死的人的器官{CC脏[B藏]器}可以[C]为[F爲]别[C]人提供{CJba}，让[F讓]一个[F個]人可有{CC求}回生的机[C]会[F會]。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
目前全世界人民对安乐死的问题{CQ发表}意见纷纷。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
假若死亡又代表生命的终[F終]结[F結]，并[F並]没有另外一种[F種]的延续[F續]，以{CC从[F從]}我个[F個]人的看法，死亡并[F並]不恐怖。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
但对她来说[F說]，{CJ-zhuy这}却[F卻]{CD认[F認]为}是脱离[F離]苦海的最佳办[F辦]法。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
做出{CC接受}自己{CQ的}选择[F擇]，这选择[F擇]对旁人好一些，也就是对其他生命的尊重。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
可姐姐和我相反[BQ，]{CJ-zhuy她}很粗犷{CC粗糙}、[BC，]大方，想说什么就当场说什么，一点儿也不考虑对方的心情。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我[C]们[C]知道有[C]些公务[C]员总爱损公肥[C]私。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
其实他非常忧[B优]虑现在韩[C]国[C]{CQ的}经[C]济情况。{CP韩国[C]的经济体制[C]主要{CC一般},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
他是日本著名作家{CC作者}夏日[B目]漱石的关门弟子，而且{CJ-sy是}夏日[B目]最疼爱的弟子之一。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我们刚见面的时候，语言不同而且{CC2和}习[B系]惯[B贯]不一样[BQ，]所以很不舒[B舍]服。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
”我也喜爱他、[BC，]崇拜他，每次跟他见面，我坐在他的膝盖上，给他讲{CD了}刚刚记住的故事。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我在汉城生活的时候{CC2时}，常写[C]信给她[BQ。]我们联络{CJ-buy过}好几次。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我从小{CQ就}很喜欢画画儿，所以经常在我舅舅的画室里待着，看看在壁上挂着的画儿，对舅舅问这是什么，那是什么。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我来中国的时候，母亲总[C]是担心地说：“每[C]天吃好{CD吧}，健[C]康是最重要的事。[BQ”],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
多么美丽的场[C]面。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
所以，这次我要谈一谈我男朋友的事情吧{CJZR}！P},199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我跟他开始交往已半年了，他对我的影响可以说是比父母还大，可不一定都是好的影响。{CP好的影响是：他虽有不一般的能力，不一般的素质，可是他的努力也很不一般，而且为了实现自己的理想、愿望，他不顾一切玩命地坚持下去，他的这种态度对我的影响比什么都强大。P},199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
有困难的时候，听他的话很有好处。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我[C]{CD本人}的老家{CC老乡}是釜山。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我们这样认[F認]识了半年之后，{CJ+zhuy我们}到了离别的时刻。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我身为[F為]现[F現]代青少年，对[F對]于[F於]离婚问[F問]题[F題]的看法持有不赞[F贊]同的立场[F場]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
彻底取缔刺耳的汽车喇叭声。[BC、],200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
无论是用什么样的新时代器材而生活多么方便{CJjy}，我们还是怀念着大自然{CJ+zxy的怀里}。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
特别有时[F時]候，对学[F學]习[F習]失了信心，或不知如何选[F選]择[F擇]之时[F時]，他们一句的提议或鼓励[F勵]，都成了我生活的动力，使我不再感到寂寞[B莫]和无助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
到了春天，放学以后或者放假的时候，我经常跟着父母到农田玩儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
所以若让我选择住在乡村或城市的话，我两者都选择，最好两个地方都有家。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
还记得前年的九月初，通过了分班考试，结果，我被分到二年级，我心里不安[BQ，]因为我的汉语水平确实很低，[BC。]我怕跟不上别的同学。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
但是当时我只会写，不会说[BQ，]又不明白我写的是什么意思。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
到毕业还有一年，我一定认真学习汉语。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
如果要{CC1只要}掌握它{CQ的}语言，不下功夫去寻求它文化的话，我想永远都不能学好汉语这种{CC个}语言。{CQ对},199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
还有汉字有多音节，意义也不同，需要准确{CC准备}地记住。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
每个人{CJ-zy都}曾经遇到许多困难或挫折。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
“失败就是成功的母亲”。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
所以参加过的考试也算不了很少{CC多得多}。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
我作为{CC生为}一个学生，在学习中也难免会遇到学习方面的挫折，考试不及[B极]格或者是老师同学的关系不如意。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
虽然我是高中学生，但是我不能不工作。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
以前我有{CQ过}这样的事情，父亲对我说“你去中国学中医吧！,199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
有的人遇到{CC面对}了困难就唉声叹气，怨天尤人，并想不出来什么好办法。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
我也是不例外{CJsd}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
我相[B想]信每个人都{CC出}能度过{CC2[F過]}[BQ，]如果你有信心。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
