错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
本人今年二十五岁，在本地出生及成长，在二零零零年从东京大学毕业。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
这是我对流行歌曲的看法。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌曲，依我看，不能一概而论。[BC，],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
现代人们的生活方式的不一样，讲究个性[BQ，]我们共同追求的{CD是}很少。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我认为在流行歌曲乐坛中，有精典的歌曲[BQ，]如陶喆创作的一些歌，但同时也存在着一些“次品”。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
第二是，有些学生随时不去上课。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我们已[B巳]经到处{CD哪}都可以听到流行歌曲[B典]{CQ了}，[BC。]在路上很{CC可}容易听到{CQ与}人情有关的流行歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
可以说我比较年轻吗？,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
音乐的发展变化呢，那是几乎完全随着每个民族、[BC，]每个音乐家所要求，口味的{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
她是我们班最漂亮的女孩子，还是{CC有}学习的程度最好的女孩子。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
孩子{CQ的}发展和前途也极需父母帮助。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
在孩子成长[F長]的时候，父母对[F對]他的影响[F響]是很大的。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
我十分认[F認]同[BQ“]父母是孩子的第一任老师[F師][BQ”]这[F這]个[F個]观点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我觉得喜欢歌曲或者名星也不是什么{CC那么}坏事，但是喜欢的程度太过分的话就不行。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
所以有的显示目前社会的问题。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
流行歌曲也有教育性的。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
流行歌曲总是有着非常多的听众。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
这样的学生们的共同点是他们的成绩不太好，而且{CD不}性格上也有问题。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
心烦的时候，听了更烦，有时发音不准，因为他们{CJ+sy想}偏向外来语。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
但有些歌曲听起来很单[B谈]调，没有节奏，唱得不清不楚，不知在唱什么。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
就像我的离婚原因一样，我想大多数离异夫妇都是因为了解而分开的。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
科学家们会想到大自然。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
来这以后，我过得很好。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
您最近身体如何？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
所以呢，现在您在我不知道的另外一个世界。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
那样才{CJ-zy能}{CJX}我安心地{CC的}学习。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我希望你们身体健康，天天愉快！,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
爸、妈，我有个好消息，考完了期中考试我校放一个星期假{CC5放假了一个星期}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
最近忙不忙？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我认为跟他们在一起，能{CC为}了解中国人的思想、[BC，]生活方式。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
下次放假回国后，直接说给你们听一听{CJcd}。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
因此，我经常感到孤独、无聊{CJ+zxy的感觉}。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
今天已经是四月十五日了，{CJ+sy是}春暖花开的好季节了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
最近你们身体怎么样？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爸爸：[BC，]您好！,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
你们身体好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我讨厌我弟弟，又常常羡慕[B目]他。{CP是因为当时父母对待弟弟的态度比我好得多，之所以我一边讨厌弟弟一边羡慕[B目]他。P},200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
但是，我家不太富有，还有{CC2更}{CJ-zhuy我}不敢[B管]向我妈说我{CJ+zy要}想做的事情{CJ-zxy的原因}是：[BC，]当时是一九九七{CC7}年，就是{CC说}亚洲金融危[Pwēi]机时期。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
但是，我答应{CC打应}你们，从现在开始常常给你们写{CD一封}信，好不好？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我{CJX}现在是在中国学习的最后一个学期了。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
看着他们那样关心我，我感到十分感动。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我现在在复旦大学读书，今年七月份就毕业了{CC的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
然后，因为经理看中{CQ了}我，因此，培[B陪]养我做{CC作}广告设计。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我们首先应该考虑这位丈夫{CQ在}什么样的情况下给妻子“安乐死”。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我同意{CJ+sy取}“安乐死”，因为{CD给}病人{CJX}能够帮助减[F減]轻痛[B通]苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
比如说某[C]一个人变成了植物人{CC1人类}，那么我觉[C]得法律[C]上应该承[C]认“安乐死”。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
在这[C]样的条件下采取的安乐死可以说有助于[B子]患[C]者[C]个人，家族和社会。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
因为“死”是所[C]有的人肯定遇到的问题而且是怎么想也想不完{CC想不了}的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
因此，实际上他说的[C]是真话：妻子要求他帮助减轻{CC却少}痛苦但这是[C]按[B安]法律[C]{WWJ},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
社会上很多{CJ-zxy事}不得已[B巳]的{CJsd}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
其实人与人之间相处是要互相尊重，互相容忍，互相体谅的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
一方面是我辈和晚辈之间的目的或者想法不一样，就是两代人都不要让步，不许了解[C]对方。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我是今年25岁的年轻人。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
随着时代的变化，我们的想法跟旧思想的想法不同、有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
例如：现[F現]在的年青人爱[F愛]穿时[F時]髦的服装[F裝]及下{CC上}馆[F館]子，父母{CD辈[F輩]}就会觉[F覺]得浪费。{CP在这[F這]样[F樣]的情况下{CC化},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
所以长者也不要坚持古[B固]老的观念{CC概念}而{CQ应}接受新的文化。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
子女大了，不能靠父母，当父母退休后，那就“没水喝了”。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这样{CC其处}，可不就“没水喝”了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
为了个人尊严以及在自私心的驱使下，和尚二及三，也都仿效和尚一之作法：只为自己打水，不给他人方便。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
像文章里的和尚那样，可以看得出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
可是要为别人着想。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
此事被庙里的主持知道了，便想了一个办法[BQ，]让{CC便到}所有的和尚都不再需[B须]要下山去抬水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
当时{CJX}原来的和尚可能是高兴吧{CJsd}，[BC。]因为两个人抬水比一个人挑水更方便，有意思，[BC。]而且{CC还有}不孤独。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
这篇“三个和尚没水喝”的{CD传说}故事不仅仅是古代传说中{CJX}存在{CQ于}，而且{CC2而}是在我们现代人{CC3现代人们}普通生活中常常{CC往往}看到的普遍{CC普通}现象。{CD传说},199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
人和动物为满足生理欲求而劳动，[BC。]这是最基本的活动。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
但是随着人{CJ-wy增}多，和尚{CC2他}的感觉也一定会有变化，[BC。]一定觉得麻烦。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
在山庙里的日子过{CD着}得非常快。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
永远有水喝了。P},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
人们都喜欢新的东西[BQ，]所以我们如果想赚钱的话想像出新的东西，[BC。]这三个和尚就算[C]是自业自得了{CJ？}。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
我希望不管任何人都不应[C]学习[F習]三{CC3}个[F個]和尚反而没水喝的精神，多[C]努力，求进[F進]步[C]。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
因为他们全天有机会[B绘]一起说话，他们互相了解{CQ得}特别[BD，]深，谁{CQ也}离不开谁。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
有三个人，[BC.]为什么我自己去抬水呢，[BC.]让别人去吧。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
他们都{CJX}还是不敢主动地去山下抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
不活动只靠别人的劳动的人有什么用处？,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
其他的和尚就同时说：[BQ“]对！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我与她接触的时间长{CQ了}后，我更敬佩[BQ、]更羡慕她。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我父亲工作忙得团团转{CD的}，[BC。]因此，我们俩谈话的时间只能在晚上或睡觉之前进行{CD的}。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
但是一说起艺术，{CQ就}说得没完没了的，无边无际{CC无头无尾}的。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
但是，他们还是耐心地{CC的}说服我，指导我，我才慢慢地{CC的}改正缺点。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
来到这{CD对我是}陌生的家，大嫂冷眼看着我，二哥又{CQ弯}着腰直看{CC望}我，我非常害怕。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
次年，进入××旅行社担任行政助理，一年后擢升行政主管至今。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
×××10号女皇路邮区8290快乐家庭旅游公司李文先生收贵公司在招聘启事上，列出要招聘导游的条件。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
还{CC而}能够操的一口流利的印尼语[F語]、日语[F語]、英语[F語]和泰国语[F語]；而且也可以说[F說]广[F廣]东[F東]、闽[F閩]南、和客家{CC2客[B容]家语[F語]}等地方言。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
快乐家庭旅[C]游公司李文先生：您好！,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
JLNLEMPENG，#02-03，“pankwesp.”SINGAPORE0512.快乐家庭旅游公司李文先生，敝人×××由报[F報]章上看到贵公司的招聘启[F啟]事，知贵公司由于业务发展的需要，有意招聘经理、[BC，]广告设计师、[BC，]导游、[BC，]司机等人员数位，今吾有意应征[F徵]“女导游”一职，今将个人的简历书写于下请参阅之：姓名×××年龄：30岁性别：女性学历：华文大学（文学士）本人相貌端正，表达力强，[BC.]精通中文、[BC，]英文，[BC.]还{CC尚}懂马来文语，[BC.]有两年的导游经验，曾带团[F團]去印尼、[BC，]马来亚、[BC，]泰国，我对这份[B分]工作很感兴趣[BQ。]希望贵公司给我一个机会面试，[BC.]谢谢！,199312533533200093,新加坡,2,199312,一封求职信,90,70,50,65,78,346,C,
本人愿毛遂[B蓫]自荐[L]，协助您的旅游公司发展业务，为吸引更广大的旅客{CD群众}及满足他们的需求而共同努力。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
我本人擅长旅游，已经差[C]不多走遍了中国，还去了好几个海外国家，[BC。]和外国[C]人交往时很兴奋{CC喜悦[C]}，工作时很认[C]真。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我曾在美国佛德[C]斯旅游公司里当{CJ-buy过}导游，得到此公司的三个奖{CJX}成绩优秀。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
圆满结束{CC总结}后回国。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我的年龄也不算小{CC少}{CQ了}，[BC.]我应该学他的勤劳精神，[BC.]将来我{CJ+zy也}当母亲的时候{CC2时}，为了我的孩子我也{CJ-zy要}学他那样做。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我爱他。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我{CD本来}要去外国上大学时他也没有同意，结果我留在我的国家一年没作什么。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我们[F們]三人中以××长[F長]得最{CQ为}高大，加上他和蔼可亲[F親]，自然成了我们[F們]的头[F頭]儿[F兒]。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
现在我也{CC可}不能算{CQ是}聪明的人，[BC。]但我考上了国立大学。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
到了今天，我在享受着学[F學]习[F習]成功的乐[F樂]趣，也就是说[F説]我已脱离苦海了！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
从那天起，我开始了我的教书生涯。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
发扬{CC发[C]挥}人与人之间的关怀与帮助。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
刚过了廿七岁生日，回首一看，流逝的岁[C]月里渗透{CC渗合}了太多{CQ对}已离世十年的父亲的回忆……[BD。]在{CC从}我懂事时的印象中，父亲就是个沉默的男人。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
记得黄老师在一次的演讲中曾经这样劝导过年轻人。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
王老师，在此我要谢谢你，你是影响我对华文爱好最深的人。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我永远都不会忘记那段训导，在当[C]时，赵老师说：“志基，你居然逃课，连考试都不去考，你有没有为将来[F來]打算？[BC。],199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
从小，她就教我，让我知道我是一个中国人。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
今天我还能在教育事业中坚持工作，跟他过去给我的影响是分不开的。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
长久以后，我变得没有主见、没有信心。{CD在},199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
妈[F媽]妈[F媽]今天已四十五岁[F歲]了，她是家里[F裏]的独[F獨]生女，但她并[F並]不娇[F嬌]生惯[F慣]养[F養]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
他们一定没有力量，心里也没有力量，而且没有钱[F錢]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
法律还是{CC或者}人情{CC人间}？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
“安乐死”向来都是一个极[F極]具争[F爭]议[F議]性的问[F問]题[F題]，因为[F為]它蕴[C]藏了理智与[F與]情感，法律与[F與]人情的矛盾，往往使人感到无[F無]奈。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
马来西亚槟城李锦成路廿号季翔先生精美服装公司新加坡百律路卅九号二楼敬启者：应聘推销员就贵公司之招聘启事，敝人[L]对推销员一职很感兴趣，并深信能胜任此职。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
×××启附件：各学校毕业文凭与成绩各一份。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
希望我父亲长寿{CC长生}，给我无形的力量。,199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
不过，自己为了抚[B扶]养自己的家{CD里}人，他决定不上高中而到东京去找工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
可是外祖父不肯同意他们的意见，他摸着我的脑袋说：[BC；]“这个女孩子挺聪明，她有她的好处，长大以后，一定会发挥她的本领。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我的一个朋友劝我说，应该开始[C]工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
应该节约钱，帮助别人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
从婴儿到十岁左右的时间[BQ，]孩子的基[Pjī]本性格[B各]已经定型{CC好}了。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我认为，老师站在很重要的位置。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他虽然是地道的中国人，但生长在日本，也没去过中国。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
第一个就是家里没钱，第二个是那{CQ个}时代还受封建思想的影响，母亲的哥哥不同意母亲上中学。{CQ虽然},199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
对我影响最大的一个人是我爸爸。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
我们班的同学都期待新老师的到来[C]，因为听说新来的老师是又年青又帅的男老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我把这话告诉龄木的时候，他说：“工业大学没意思呢”就{WWJ},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
学习成绩越来越乱七八糟[C]了。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
她对过[C]去自己的生活感到有一些空虚[B嘘]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我父亲也爱护大自然，喜欢去森林散步，懂得美术是什么。[BC，],199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
虽然，他不是我的导师[F師]，但是我很喜欢参[C]加他主持的研讨[C]会。[BC，],199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我刚来[F來]中国时，在辽宁大学，只学汉语{CJX}了，可是，我来[F來]中国目的是为了继续学习[C]的，所以来[F來]到辽[C]宁大学，先去找教师们问问辽[C]宁大学的情况及对我{CJX}什么系最合适[C]等等。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
如果人人能坚守五戒，这将是一个没有罪恶的世界，一方{CC个}净土。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
不能维持下去呢？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
终于[F於]，我有机[F機]会[F會]一游[F遊]黄山，我和两个[F個]哥哥去探外祖母，顺[F順]道去了一次黄山。[BC.],200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我只跟妈[F媽]妈[F媽]说[F說]，迟[F遲]点[F點]找到一份更理想的工作时[F時]，我便不干[F幹]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
要好好的维持一段婚姻是必需要双方都付出和努力的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
比如，有的老人过马路的时候，他没看到向他接近的出租汽车。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
随着机械的增加，带来了不少噪声。{CJ-zhuy},200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
特别是{CQ对}现代人来讲更不利{CJ+zxy的事}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
最近噪声对人的危害越来越严重，所以我想建议用自然之声取代噪声的方法。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
还有让我们注意安全。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
故此，当[F當]朋友需要我的时[F時]候，我一定尽[F盡]自己的能力给[F給]与[F與]他们[F們]所要的帮助。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我想如此。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
每逢周末人们为了解闷到山区去享受自然的景色。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
而乡村生活却不然，乡村的生活，第一，自然环境很好。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
虽然我是女孩子，[BC、]我母亲总是说：“我家有两个儿子和一个女儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我当时不喜欢爸爸，因为有这个原因。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
在这异国他乡之中，有许多困难。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
其实[F實]面对[F對]挫折愈多，人的解决困难[F難]的能力也相应[F應]提高。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
就这样一边问一边找售票口，围着北京站转了多少个圈{CJ-zy才}转到售票口。[BC，],199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
在这一段时间里，我没有一次感觉到学汉语的[BD“]苦[BD”][BQ，]也没有感觉过学汉语的乐。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我是韩国人，从小开始接触[B确]{CD过}汉语。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
首先说对我影响最大的，也就是说我哥哥去世[B死]的事情吧。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
周围[B违]的很多朋友都帮我{CD能}克服这个苦难，但那时候{CD的}我的心都变得{CC地}黑黑{CQ的}，那时候我对现代的科学的发展感到失望{CC无能}{CD及有限制的发展没法说}，[BC……]到这儿让我太为难了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
