错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，我自己看流行歌曲[L]时，认为如果它是带有{CC2带}安慰，说服力、快乐和希望的歌曲的话[BQ，]我想这才值得叫好歌曲[BQ，]而有“资格”去{CD被}流行[BQ，]而且流行得{CC地}{CJ+sy会}后来到十多年后会记得那种歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
听这些流行歌曲，那我的心里可以变得很平静{CC平安}，很舒畅。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
如果没有{CQ人}喜欢明[B名]星或流行歌曲的话，没有人唱[Pchang]歌[BQ。]不能听歌，我们的生活更没意思了[BQ。]所以说流行歌曲对我们生活来说{CD不}可有不可无的。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
这样一[B以]来流行歌曲很受欢迎。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我{CD也}以前去上海的时候，在火车上遇到了两个中国人，我们聊天{CC2谈[C]}时，发现[BD，]我们喜欢的音乐都是差不多一样{CJsd}，所以成了好朋友。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
所以我得听流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
父母的日常教育也对[F對]孩子{CQ的}品德与[F與]人格有着[F著]巨大的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
我不是所有的流行歌曲都喜欢，特别是现在很流行的含有粗口的歌曲，但对我来说流行歌曲很重要，理由很多，最主要的是：流行歌曲可以帮我放松。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
虽然并[F並]不是每个人都赞成这样的[L]想法，然而我并[F並]没有因此被他们影响到我对音乐的憧憬{CJZR}，反而{CD因此}对音乐的渴望越来越强大。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
该理论认为，人一出生就具有比如时间[L]、空间[BD、]与存在等基本概念。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
其实{CC其才}孩子也会学习父母的举止和观念，因为孩子们没有分辨能力，他们只能学着大人们的行为。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
但总的来说[C][BQ，]个人有[C]个人的爱好[BQ，]只要高兴[C]就好。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
新事物取代旧事物是{CJ+dy一个}应该的事情，是不能避免[B面]的，不能论证的。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
那么比现在更好！,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
听歌和唱歌是可以帮助我们生活的轻松{CC放松}{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我们在逛[C]街的时候，很容易{CD得}听到流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
其中，我觉得对青少年影响最深，对老人影响最小。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我认为这歌[C]曲不值得流[C]行，但很多人认为值得，这就成了流[C]行歌[C]曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
比如说，在韩国70～80年代的歌曲大部分讽刺{CC2唱}了那时的国家的政治{CD讽刺}。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
还有的人想看明星唱歌，所以视力越来越差了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
他们喜欢听他们小时候的歌曲[BQ，]到现在还在听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
所以在人生经历[B厉]苦甜酸辣的过程中，都一定有适当的流行歌陪伴着。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
有些人爱听老歌曲而有些人却喜欢流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
相互的沟通、了解才是感情{CJ+dy最重要的}关键。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
女儿在远方，无法照顾你们，愿你们好好保重身体，不要为女儿操心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
韩国天气怎么样，[BC？]和北京差不多吧？[BC。],200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我大概每个星期都跟哥哥聊天，我在这边的情况如何，你们都知道了，请不要担心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
至于学习情况，你们放心，我不会让你们失望的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
距离大概70多公里，两边路{CQ上}都是山和水，{CP当我们到了长城，我们就高高兴兴的走上了长城，整条路都{CJ-sy挤}满着国内外游客。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
听说哥哥终于找到了女朋友，是真的吗？,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我在中国{CD的}生活已经三年多了，所以早{CC都}已习惯了中国的生活。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我很想看你们！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我写的是杭州灵隐寺的事。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
上个月我收到你们[L]的伊妹儿，里面写着爷爷因为患病住院{CC入院}了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
一九七一年我在北京出生{CC出身}，一九七七年上了海淀小学，一九八三年上海淀中学，一九八六年上了人大附中，在高中时开始学日语，一直到现在学日语学了五年。,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不是好的方法，我不能说安乐死是错的，可是可以说妥当。P},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
在法律{CC法院}上，如果你杀[B希]死人，[C]就当犯人了，因为你犯罪了。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
为什么安乐死问题让人们头疼呢？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
因为“死”是他妻子的要求，人家活得痛苦况且{CQ在}没有希望的情况下，谁能[C]装出看不见的样子呢？,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我知道我的道[C]理有点{CC有所}过分，[BC。]可是，我并不是主张对所有的不治之症的患者进行“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
法律也没有办法了。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
所以一个国家采取{CC2取}“安乐死”之前应该明确规定[BQ：]如果有人去利用它[BQ，]那么{CC2那}严重{CJX}受法律的制裁并且会受到特殊处理，才可以有保证。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
所以，双方各退一步想。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
在我们周围，经常听到一些青年朋友的感叹，说是因他们与上一辈之间存在“代沟”而无法互相理解。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
如果他们两[F兩]代人见面的时间不长[F長]的话，当然他们两[F兩]代人对话的时间也是不长[F長]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
子女了解[C]父母的生活环境[B环[F環]]、观念的话，问[C]题就会[C]解[C]决。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
还有一点晚辈不能忘记的。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
他们觉得现在的年青人的行为方式和生活态度跟他们相比差别{CC差异}很多。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
所以，我觉得“代沟”问题，首先是做父母的不应当把自己的精力全面的投入{CC注入}，还是要想到“自己的人生”我觉得只要每个人能控制人与[C]人之间的感情，能面[C]对世界的潮流，能有宽[C]容之心，常与[C]家族以“谈话”来解除难题，大概能[C]少很多的“代沟”的问题。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
换句话说{CC话}先有对话，才会解决{CC解结}代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
目前在韩国现代社会的“代沟”问[C]题是年轻人间[C]的重要问[C]题之一。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
第二是我们都认可{CC认[C]为}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
由于[F於]社会[F會]不断改变，父母与[C]子女在生活方式、价值观[F覌]念{CQ上}都产[F產]生{CQ了}很大的差异[F異]，因而存在着“代沟[F溝]”的问题[F題]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
老师留{CC1提出}的功课太多的时候，一定要跟老师讨论一下。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
第一{CD是}，为了解决代沟问题，[BC、]我们首先要了解怎么{CD困难}克服代沟，或者换[F換]句话说，[BC、]不可能完全消除{CC消掉}代沟。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
教育与[F與]社会宣传[F傳]会起作用。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
当第三个人{CD来}加入{CC参加}他们时，他们便开始懒惰，认为别人会去帮他们把事情办好，自己却在一旁休息。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
孩子们也长[F長]得天真活泼[F潑]，无[F無]忧无[F無]虑。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
总[B兑]结起来，人们在“自己可以得到{CC收到}自己的劳动收获”的情况下，才能发挥自己具有的最大能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
又如单位的领导，只有一个领导反而好办事，如果是有好多个领导，而每个领导之间又没有互相洽商，对事情各持不同的意见，那么他们的下属就不知道应该听哪{CC那}一个领导的指示了，这样也不能把事情做好，不能把单位搞好。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
三个和尚的传说，我们都知道。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
于是我就很放心地出去了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
”第二个说“你看，我这么瘦，怎么能那么多水挑过来呢{CJba}？,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
如果三个和尚里，[BC、]有一个心比较好的话，一定替他们去山下{CD去}抬水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
“[BC《]三个和尚没水喝”[BC》]是我们日常生活中容易看到的一种事情。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
不{CD好}容易做的事情{CJ-zhuy大家}都不做的话，我们{CJ+zy正在}生活{CD中}的这一世界怎么办？,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
两个人的时[C]候呢[B尼]？,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
我们刚买来的时候，花是新鲜的。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
”第二{CQ个}和尚又说道：“既然你不想死，你为何不下山扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
可是过分的那样的态度不对。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
那么，这个[C]短文说明[C]什么呢？,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
首先{CJ+zhuy我}看和尚的任务是什么。[BC？],199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
三个和尚在一起[C]生活的庙，可以{CC2可}说是社会。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
当时上完了课以后，班上所有的学生一起打扫{CJ-by卫生}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
那么这[F這]样轮[B论[F論]]流下去下山抬水，他们[F們]就有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
一旦我成家了，我会像[B象]我爸爸那样富有智力，那样富有父情，那样对生活有个长远的打算{CC看法}。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
妈怎么也想不到，把线用刀片划成段段节节的竟是她最疼爱的小助手—我。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
在我的童年里没有发生过什么惊天动地的大事，普普通通，但却对我以后的生活起了重要的奠基作用。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
但由于领导层人事更动使我无法有更大的发展机会，所以我恳求投入贵公司属下担任经理此职。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
据此{CC专此}，若蒙赐函请寄下列地址：新加坡共和国新民通道大牌444门牌18楼453号邮区：2057您忠实的×××上4/12/93,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
本人现任旅行社的行政主任，任职五年，此时见报{CQ上}有这职位，是本人往高处发展的机会，也是一种给予本人{CD具有}挑战性的工作机会，并[F並]且能扩大工作范[F範]围，所以这是本人应征{CC须求}的原因，请给予本人有此机会{CJZR}，谢谢！,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
快乐家庭旅游公司李文先生应征广告设计师一职本人于日前见贵公司招聘启事，对广告设计师一职{CC此职}甚感兴趣。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
×××上十二月四日一九九三年简历年龄：二十七教育程度：大学学士，专攻广告设计、市场调查、人力管理等。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我叫×××，今年三十岁。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我保[C]证你们的生意一定能[C]做{CC作}得越来越[C]好。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我会说英语，[BC。]身高一米六十八，[BC。]身体很健康。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
我当导游，以前我{CD到}中国{CJX}只去过一次，但我有信心。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我对他的感情跟除[B余]了我以外的我家的孩子{CD的}可以说不一样[BQ。]来中国以后我动不动想着我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
她的性格跟我的性格恰恰相反。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
如果我没跟她见面的话，我可能现在不学汉语。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
那时[F時]候，我遇见一个朋友。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
考大学的时候，老师给我出{CD了}主意[BQ，]让我选择[B译]中文系，他觉得中文系前程似锦，所以{CJ-zhuy我}报考了中文系。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
曾经{CJX}我学过四年的茶道，当时我还是小孩子，不懂社会，也完全不懂茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
韩国的一般妇女有一种重男轻女的思想。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
承他的遗言，我们无需将食物供拜了之后才吃，而是大家趁热一起吃，只需留一个位给他便成了。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
他把全部的精神都花在{CQ了}我身上。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
除了在精神上我们互相支持外，在智力方面我们也时常考对方，这使我对于人生充满好奇。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
可惜去年的中秋节[F節]，[BC、]一声霹雳！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
孩子张[F長]大了，自立门[F門]户后[F後]，虽说[F說]她已完成任务，但她还[F還]是常常照顾[F顧]着孙[F孫]子，外孙[F孫]。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
他觉得有人太麻烦，有人没有礼貌[C]，所以她用安乐死的办法杀了很多人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我在此公司工作已有整五年了。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
在此说声谢谢。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
考[B老]大学[C]的时[C]候[L][BQ，]如[C]果没有那位老[C]师[C]的话[BQ，]我可[C]能不能通过{CD的}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
因为中国[C]的变化和它的改革开放政策[C]带来{CJX}{CQ给}韩国[C]经[C]济[C]{CD的}深刻的影响[BQ。]他说[BQ：]“如果不了解[C]中国[C]，我国[C]{CQ就}没有发展前途。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我从小[C]成[C]长[C]在一个非常严格的家庭。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
可以说[C]{CJ-sy是}比较[C]特殊的职业。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
她的性格跟我相反，我是外向型的，她是内向型的，我喜欢在外面玩儿，她喜欢在家里玩儿。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我们班的张善[C]她家{CC我家}没有钱，她不能[C]上学了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
为了她的了幸[B辛]福，我努力生活方面，进步学习方面{CJX}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
当然我们兄弟[L]姐妹也帮助父母，却不如父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
而我呢，与她相反，不太好学，有时上课也不认真听老师的话，不过认识{CC相识}她以后，我下了决心，向她学习她的学习态度。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
她要奶就要给奶，她方[B放]便就要给她处理，她哭了夜里{CJ-zhuy我}也睡不{CQ了}觉。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
到今天{CQ为止}我跟很多人见{CQ过}面，朋友，老师，同事，家族亲属{CC4家族}……。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
对生活{CD各}和{CQ各}方面的看法最初{CQ都}产生在这一时代。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
所以我[C]不喜欢上课，每天逃学，我找不到大学生活的意义，我很彷徨。{CP有一天，我跟他说[C]起{CC过},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我了解叔的为人，他是为了这个家才四处奔波，没有时间照顾我们，看管我们，甚至连话也不多说[BQ。]直到现在家庭的生活稳定了，叔的生意上了轨道，但他依然做什么事情都是亲力亲为，[BC。]甚至可说废寝忘食{CC餐}{CQ地}投入{CD的}工作，[BC。]任何事情不依赖别人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
对人们的精神来看{CJgd}，很好的建议之一{CJs}。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
但是，为了成功地实现这些目的，我们首先应该注意这些问题。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
所以，我关于用自然之声取代噪声的问题{CJX}同意。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我有一个建议。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我先讲一下儿这个方法的优点，在试卷上指出几种方法，其中比如说：“将刺耳的汽车喇叭声换成大海的波涛声”，这种方法我认为一定会很好，我觉得汽车喇叭声是最难听的声音中{CQ的}一个，而我最讨厌的声音{CJs}，但如果消除这个声音{CD的}会带来不好的影响，所以这个声音根本不可能消除的，而在这里指出汽车喇叭声换成大海的波涛声，是很好的方法之一{CC之中}，这些的话人们开车时不会生气了，所以我觉得这种方法是很好的。,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
从长远的角度看，整体的发展有利于个人的发展。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
这种情况{CC危害}不仅对儿童有害，而且对孕妇和老人影响也很大。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
如果一定要找跟自己一样性格{CJ-zxy的人}才肯做朋友，这就是一件十分难{CQ的}事。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
有一天我和一个女的朋友一起在地上用石头画了未来的样子。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
首先，大部分乡村都是以土地谋生的地方[BQ，]它不像城市那样需要来自外地的帮助，完全可以利用它自己本身具有的各种条件来生产财富维持人们的生存。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
他对[F對]我说[F説]，[BD：]因为[F爲]你[B您]的字体[F體]写[F寫]得不好，没有人能看[B可]得出你写[F寫]什么[F麽]，所以就不及格{CC合格}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我是北京语言文化大学三年级的学生。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我小心地回答“懂不听”[BQ，]但是他又问我，他说“什么？[BD，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
有一天我去买了一本书，这本书是给{CC1为了}儿童念的书。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
但汉语越学越难[BQ，]每{CC各}一个国家的语言都是越学越难得的。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
学习汉语的外国人有两种，一种是用汉字的，就是日本人和韩国人等。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
有了儿[F兒]女，做母亲[F親]的一定希望能亲[F親]自抚[F撫]养孩子。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
辞职回家跟丈夫一起干活[BQ，]有甜有苦大家也过着有意义的生活。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
现在为了精神{CJX}再振作，我还是要努力下去，我是个与众不同的留学生，是因为{CJ-zhuy我}是个家庭主妇。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
这是因为我怕面对困难，就是找一个借口来喝酒，天天如此。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
比如说，回想那件事，想一想失败的原因，以后怎么做会得到成功，也是一种有效的办法。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
这也是因为{CC2按}人的能力，环境条件，想法等等不一样，但是我认为尽量要提高{CC上升}自己的成功率就是我活下去的理由。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
所以我一天比一天心理不舒服{CJbi}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
当我遇到困难和挫折时，我首先要做的是找出解决的办法，[BC。]而不是坐以待毙{CJ+zxy的后悔}。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
那他们怎么能成为一个伟大的人呢？,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我当时特别生气，不想学了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
但有一个朋友告诉我上面我所说的那种办法很好，于是我想试试看吧，反正事情既然{CJ-sy到了}这种地步，想到这儿就心平气和了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我遇到许多困难的时候，最重要的是自己的心态{CC2心理[B里]状态}。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
