错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”可是几个月后我们都发现了汉语语法比较难，差不多每本{CC个}语法书有不一样的语法规则{CC规矩}。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
学习语言是没有捷径的，都必须从{CC由}最基本开始，经过不断的练[F練]习，一点一滴地积[F積]累经验，才可运用自如，学习汉语也是同样的道理。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
我来中国不知不觉就已经快到三年了，到{CD了}现在还对自己的汉语水平十分{CJX}不满意。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我想每一个国学的语言是代表了每一个国家的文化，学到外语是很幸[B兴]福的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
其次是汉字的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我来自印尼的学生{CJs}。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
现在我是个还没结婚的人。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
每当新年到的时[F時]候，奶奶总是拿几块钱给我买糖果，但我{CD去}说：“奶奶您这几块钱，留着自己用吧，我只想给爸爸写封信。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
以下我来谈谈我的看法[B发]。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我担心得心跳剧烈，满身大汗。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
他这么{CJ+zxy很}大的困难自己{CJX}克服了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
人毕竟是软弱的，人本身没有自靠，自强的能力。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
现代生活和工作中人们常常遇到许多困难或挫折。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
