错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不少的青年男女都喜欢听流行歌曲，现时作{CC做}为青少年的我也不例外。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
老人应该{CC2是}了解一点，这[C]是年轻人的文化生活[BQ，]应该要尊重{CC尊敬}他们的流行{CQ文化}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
在某个活动期[B其]间利[B力]用流行歌曲最能让那些参[B赛]加活动的人们团结起来。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
所以我觉得做流行歌曲的作[B做]曲家要注意，而且{CJ-zhuy长辈}给青少年{CJX}多多教育流行歌曲的好[B优][BQ、]坏处，老师们每天[B母]精心挑选歌曲内容好的音乐给青少年听。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
我听着有些流行歌曲，{CJ+zhuy我}感觉到为什么日本还有中国以及其它国家{CJ-sy会}产生“韩流”，歌曲实在是好听极了！,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
现在人们喜欢流行歌曲，尤其是青年人或者学生们特别喜欢节奏比较快的流行歌曲，其中有些学生一边听音乐一边学习，甚至睡觉的时候也带着耳机听音乐，如果这样不断地听音乐的话，就会造成问题。[BC，],200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
我觉得音乐是我们最好的朋友。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
在我的看法中，歌曲可以分为两种：一、古典歌曲[BQ。]二、流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
记得一首歌叫《[BC“]东方之珠》[BC”]吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
我对流行歌曲也很欣赏[B尝]。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
拖着疲倦不堪的身体回到家，一整天站着{CJX}在讲课{CC书}，从早上七点半到黄昏六点半才回到家，洗完澡正想休息一下，谁知血气方刚的外甥跟其妹正播放他们所喜欢的流行歌曲，洪亮的乐音噪得震[B振]耳欲聋[B咙]，想好好的听一下电视机所播放的新闻也不能，真是{CC正}岂有此理！[BC，],200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
我觉得流行歌能显[F顕]示出当[F當]时[F時]的社会、生活情况。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
基本上，我对流行歌曲的看法是{CC1就是}相当枳极而乐观的。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
多听了几次，我发现挺好听的，有时还会放一放不知多么老的CD{CJy}，吃饭时放一放，增添{CC添加}一点儿乐趣。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
随着社会的发展，人们的生活水平也不断地提高，人与人之间的相识方式也越来越多样化。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
现在有很多坏孩子做坏事，而这些孩子们的父母往往也并不好。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
妹妹经常发{CC送}给我电子邮件{CC2信}，所以我知道她的情况。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
北京已经到了春天，到处都开花了。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
还行吧。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
夜已经很深{CC晚}，外边的世界{CC生活}已安静了，我的眼睛[L]也快要闭上了，今天就写到这，祝全家身体好，天天快乐。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
最近过得很愉快，[BC。]可能这意味着[BD，]我已经习惯了在中国的生活吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
现在韩国的风景[B影]非常美丽吧！{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
还有在中国有很多欧美人。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
敬爱的妈妈：您还好吧！,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
在{CC就}这样的问题上，我很{CC在}着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
爸爸妈妈我要说给你们的话不太多，所以我把这封信要解释{CJba}，再见了爸爸妈妈。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
女儿××上2001年4月15号,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我好久没有给你们{CC2您}写信了，这几个星期我一直在忙着几件事情。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我也有些担心因为过去的太多时间[C]被花在工作上去了{CJbei}，准备可能不会很充分，也许会影响到考试成绩，不过我还是尽力而为吧！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我上次听说{CC到}妈妈生病了，好担心啊！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我希望在广告设计部任职{CC入门}。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我给你公司写信，因为我想在你那儿工作。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
法律上{CD也}不许犯罪是最好{CJsd}，并且经济上的问题也可以解决[F決]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
所以安乐死是谁也该想起的事。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我认为安乐死也是上述我所提到的，不分青白的万事万物之一。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
”总之，我个人的想法是同意安乐死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
因为丈夫肯定不想[C]让自己的妻子死，[BC。]而希望治{CJ-buy好}她的病。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
“再也不想活着，我想死。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
可是已[B巳]经过了五年[BQ，]至[B之]今，我感到的是，“安乐死”可取的{CJsd}。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
可我觉得{CJ-zhuy帮助安乐死的人}应该受到法律的制裁。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
不是他们欣赏、同意我的看法，就是我尊敬、领教他们的。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
看电视的时候，妈喜欢爱情连续剧，常常哭的那种。[BC，],199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
可是，中年人或老人反对女生穿{CC要}短裙子。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
这[F這]个代沟的问题[F題]千丝[F絲]万缕、错综复[F複]杂。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
正所谓“偷鸡不着蚀把米”，就是这个道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
念书时，老师要求我们同学间互利互助{CC互立组别}，群[Y]策群[Y]力地{CC的}做某项实验或某些研究时，同学间多是互相推诿[F諉]，不愿[F願]牺[F犧]牲太多私人时间，而只想别人比自己多出两[F兩]分力，好让自己[B乙]坐享其成。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
大家你看我，我看你，没人下山抬水，只好活活渴死。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
古代有个传说，本来有个和尚一个人{CJX}自己挑水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
把剩余[F餘]的包子带了回家送给了邻[F鄰]居吃，因明天必须卖[F賣]新鲜的包子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
一般认为，[BC：]做一件事，如果人多了更省事，在更短的时间里做完某一件事，效率高。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
在一座高山上的一座庙里，只有一个和尚的时候，他每天亲自到山底下挑水喝。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
古时[C]候，在{CC有}一座高山山顶{CQ上}有一座庙{CC1庙子}。{CP有一个叫甲的和尚想：“因为山上没有龙[C]提水{CY},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
如果从我来{CJX}开始{CC2起}做这样的事情的话，我们{CC2我}的社会会成为{CC2当}{CJ+sy有}文明的国家。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
人多了，可是效率{CC能率}方面{CJ-sy产生}{CD上来说}更不好的结果。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
在一个社会里，每个人都有自己的责任。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
如果我遇到这种情况的话{WWJ}，,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
到底为什么呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
”就这样，人多了，反而没水喝了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
因为没有真正理解他的朋友。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
不是自己的事，就不要管。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
快到21世纪{CQ了}[BQ，]为了社会永恒{CQ的}发展，最重要的是为别人[BQ、]社会积极服务{CC拼命生活}的人{CQ能}多多出现，这样的话这个社会除了表面{CD上}以外，内在{CC2内容上}也{CJ-zy会}发展。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
去山下抬水的人太多了，[BC、]终于水没有了，[BC、]和尚们不{CJX}{CD能}喝{CJ-buy到}水了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
水桶里水也不多，因为水桶歪的时候，水桶里的水倒了点儿。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
三人都不理，结果房间脏透了，使房里的空气不好，三人都病倒{CQ了}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
自古以来人们的观念是人越多越好{CD的}，[BC。]所以做父母[C]的人愿意生很多孩子。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我也可能是这种人吧，但我们应该想{CJcd}别人，不应该只顾自己。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
靠天吃饭[F飯]有饿[F餓]死；靠人打战[F戰]要失败[F敗]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
可惜没起作用，但他最爱我，{CQ爱}我这个失败的[BQ“]作品[BQ”]。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
说到对我影响最大的一个人，其实并[F並]不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
过后，我问他为何要替我顶罪，他说：“你是我大姐啊！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我九岁的时候，父亲送我上学。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
再加上父母对我有很多的期望，于[F於]是学[F學]华[F華]语[F語]，对[F對]我来[F來]说[F說]是我童年的黑暗期。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
爸爸看我要哭就把大蟒带走{CQ了}。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
从来没想过万一惊动了沉睡的鳄鱼后果会如何。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
我们大家共八位，六个妹妹，一个弟弟。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
××谨联络地址：大牌729，宏桥新加坡。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
目前，我是大好旅游公司的经理。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
在说方面，我会淡米儿[F兒]、潮州、福建、广东和客家话。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
望贵公司能给予[B于]我导游一职。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
今年二十六岁。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
毕业后我一直在公关行业工作。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
对于市场和消费者的口味，可说是了如指掌。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
现[F現]在想求经理这{CC某}一职位，不知能[C]荣幸被录[C]取吗[C]？,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
我也有把握受到顾客的欢迎。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
第二是可以认识很多人，[BC.]尤其是外国人。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
下面写自我介绍，请您了解一下。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
可是家里人都不知道。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他总是{CJX}工作很忙，所以我们一起过的时间较少。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
可是，她对我的影响最大。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她跟我国妇女拥有同样的问[B门]题。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她每年给我们新衣服穿[BQ，]但是自己又不显得{CC的}有什么需要。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
”他又常说：“今日事，今日毕。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
由于这位朋友说{CC对}英文始终有一定的困难，他经常来向我请教。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
他们的思想也{CD各}千{CC天}差万[F萬]别。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
当时我想世界上没有我爸爸那么无聊的人。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
妈妈{CD的}太伤心了{CC伤心太大}，我该怎么办才{CC就}好呢{CC了}？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
父亲总是这样开解我：“凡事以和为贵，犯不着伤了和气嘛，所谓忍一时风平浪静[F靜]，退一步海阔天空。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
他不但灌输{CQ给}我工作上的知识，也教了我很多的做人的道理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我十九岁那年第一次到泰国去旅游[BQ，]也顺道探亲，我妈妈的两个亲妹妹一出世就住在泰国，因此，[BC；]那是我有生以来第一次见到我的二姨和三姨。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
五年的计划[F劃]。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
面对顾客无理的挑剔时需忍气吞声，这一切对我都是{CJ+dy一大}考验。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
「安乐[F樂]死」是文明社会[F會]中，人们[F們]思想开[F開]放[C]的一种[F種]表现{CC想法}。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
我认为“安乐死”终究{CC究竟}不可取。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
有人认[C]为「安乐死[C]」这种能使病人安然去逝，免去他受病魔折磨{CC煎熬}的{CJ-dy痛苦的}方法是无可厚非的，该[C]不[C]属[F屬]不合法。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
我曾在华大服装公司当助理设计师，我的工作范围包括设计童装及女装流行成衣。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
谈到工作经验嘛，[BC！]本人{CD的}工作{CC工人}经验{CJX}却只有一年多的{CD时光}。{CP但是{CC2但},199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
祝大展宏图。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
因此，{CP爸妈[F媽]就开[F開]始教我说[F說]话[F話]，看书[F書]，写[F寫]汉字{CC文字}，竟使我觉[F覺]得非常非常的困[B因]难[F難]，但也没办[C]法，因为[F為]中文字毕[F畢]竟{CJ+sy是}比英文和{CC或}泰文难[F難]记[F記]和难[F難]写[F寫]，P}每次要我记[F記]新的词语{CC词[F詞]话[F話]}，我就会[F會]把旧[F舊]的忘掉，这[F這]就是一个{CC种[F種]}大因难[F難]，可是，有些如果{CJ+sy是}记[F記]住了，那就永远[F遠]都会[F會]在脑[F腦]中，想忘也忘不了。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
她[C]是那真[C]假花（日语叫艺术花）的老板[C]娘的好朋友。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我的老[C]师强调的是[B事]：韩国[C]的知识青年应该了解{CC知道}急速变化过程中的世界，[BC。]而且对这样的变化好好儿地准备{CJ-by应对}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
第二个：我的罪已经赦免了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我过世[D界]的时候不怕因为我知道一定{CQ可以}去他那儿跟他同在。[BQ《],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
小弟弟给我写的那封信是我永远不会忘记{CJsd}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
比如说，在我建立我的人生观的方面，从小孩子起，他一直指导我。[BC，],199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
每[C]次我跟她竞[C]争的时候，我怕比不上她，努力也没[C]办法[BQ，]跟不上她了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
对我{CQ产生}影响的人很多，比如父母、老师、朋友，但是其中对我影响最大的人只有一个，那就是我的父亲。{CP我的特点{CJX},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
如果没有她的以身作则的家教的话，可能不会有{CC3没有}现在的我{CD了}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我从{CC跟}妈妈{CQ那儿}听{CJ-buy到}这个故事就惊呆{CC吃惊}了，因为没想到爸爸受过这么辛苦{CJZR}。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
孩子也不会好过，现在失去父亲或母亲孩子的思想或行为[F為]都会受到影响。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
有了充份的理由，加上刚才整了一肚子的气，口直心快，想也没想，就说：「先生，证[F證]是没问题，不能给你换，还请你拿回吧。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
如果电话铃声换成音乐的话，我同意这个想法也不会造成{CC引导}危险的情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我觉得应该早点开始这种方式好。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
我觉得噪声污染{CC涣然}比较严重。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我觉得环境保护部门的想法有意思。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
所以，手机开发的有关部门考虑，手机的机器声音替自然之声{CJba}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
）。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
这一段时间，中国经济发展的速度非常快。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
……,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
听说跟水有关的声音有助{CC有效}于减少心理压力和心情安定。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
我们在生活的这地球上{CC里}有很多声音{CJcx}，在这声音里有很多的噪音，我们需要从这噪音里解放出来。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
这才令人生充满生气[F氣]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
可是，有一次，我交了十伍元给她，请她替我转交给我的田祝做生活费用。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我在老家生活的时候，觉得时间过得比较慢。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
报纸上天天登新的消息。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
当父母以后我才理解当时的我的父母的心情了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我有两个哥哥，两个姐姐和一个弟弟。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
这表现在：一、在农村选择工作的机会不多，所以农民们总是从事一种工作，而在城市里有很多各种各样的工作，所以每个人可以根据自己的条件和兴趣选择一种喜欢的或对自己比较合适的工作。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
有些人只会[F會]怨天怨地而不会[F會]想出解决方法；相反有些人抱着积[F積]极[F極]的态[F態]度去面对[F對]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我认为在世界上最难学的语言是汉语。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
初学时，我们就经常把话说倒了，弄得老师同学啼笑皆非。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
在她的新班又用一样的课本，然后向老师说这件事，她马上就可以得到新班，并且比较高级。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
我到中国来就是为了{CC喜欢}学汉语的。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
汉语对我来说似乎没有所谓的“苦”的感觉，因为这门课是{CD从}我长大后的最大兴趣。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
有些妇女的生活比辞职前美满多了.有些妇女，经济上必须依靠丈夫，被变了心的丈夫无情抛弃，生活艰辛，身心受到极大的伤害。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
虽然有点儿晚{CJX}开始学习，为什么他们不鼓励我，反而{CC倒是}让我怨天尤人呢？,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
然后仔细分析我失败的原因究竟何在？,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
那时候我就想起爸爸常提醒的一句话，不要怕。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
