错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
正应该刻苦地{CC的}学[C]习时由于听流行歌[C]曲而浪[Plàng]费时间是一件笨拙的事。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
但是，这种现象过分的话，一定有问题。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
音乐可以分为很多种类[B娄]：[BC。]古典音乐、流行歌曲、宗教音乐等等。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
如果[BD，]不发达{CJX}文化市场怎么会出来周杰论{CQ呢}？[BC。],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
总起来说，我们还需要听以前的歌我觉得喜欢歌[B哥]可以分种类[B娄]喜欢，[BC。]但是不应该分时间喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
可是认为听歌就觉得很有意思{CJZR}，[BC。]而且很有兴趣。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
任何歌曲之所以流[C]行是因为它受社会大部分人的喜欢{CC观点}[C]，也就是说代表社会在一定时期内的情态{CC情绪}和主要想法。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
一来，流行歌曲为什么流行？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
其实我也不知道，跟他们的想不一样的原因？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
当我有了孩子，我也一定会帮他们指引{CC引导}一条{CC个}光明的路。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
然而，综上所述，父母绝对是他们的孩子的第一任也是最重要的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
不仅如此有时流行歌曲还能把不好的情绪或气氛给调节{CC改}过来，例如，我遇到了不快乐的事情，独自在房间里，心里非常沉闷，只要把节奏比[B毕]较快{CJ-zxy的歌曲}给放出来，很快情绪都会慢慢好起来，或者[B着]在气氛非常一般的晚会里，只要把流行歌曲放出来[L]都会把沉闷{CC平凡}的气氛变得很热闹，等等。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
小时候，我的父亲由于学业关系很少在家。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
所以在孩子还小的时候，父母的兴趣、[BC，]爱好、[BC，]思想观念[B会]和他们的行为都会在{CC给}孩子的记忆[B意]里打下一个深深的烙印，因为在他们的心中父母是他们的榜[B傍]样。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
流行歌曲总是有着众多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
这样满身疲劳的人们，一听这爽、[BC，]快乐、[BC，]声音就像炮弹似的音乐，把人们的疲劳都出掉[B悼]{CJZR}，让人们高兴起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
韩国的社会是这样{CJsd}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我觉得我从小孩儿{CJ-zxy时候}{CJ-zy就}比较成熟，所以跟别的{CC别人}朋友不一样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
因为在每个歌曲里反映着当时的流行文化，所以我们一听以前的歌曲，就可以知道那时的情况。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我第一次听到流行歌曲{CD的}是初中一年级的时候，是因为我周围的人谁都不喜欢听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
流行歌代表那个时代。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
歌词不{CQ是}讲爱情，就是讲失恋，[BC。]比较特别的歌词很少见。{CD那么},200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
之所以{CQ这么说}[BQ，]是因为不是人唱{CC1演出}的[BQ，]而是机器做的，而且有的歌曲在{CC从}我看来是噪音，非常难听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
其实，很多人听流行歌曲是为了娱乐，为了打发空闲[C]时间。[BC，],200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
其实在那时我身在国外，天天都是想家想孩子的，有了这样一来的歌声来解闷，也是一个免得想家的一个好办法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
就是下个学期让妹妹也到这里学，你们觉得怎么样？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
现在我想{CC看}当时的{CJX}你心里[BD，]是不是为我这样说的呢{CC吧}？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
有的家长对孩子说：“你快点回来。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
那么，那时候我们{CJ-zy再}见面吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我现在要学习。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
好久没这样了{CC过}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸，妈妈，你们说这样好不好呀！{CD我想趁},200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为颐和园[B圆]对我来说，休息的地方{CJs}。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸、妈妈：日本的樱花现在已经都开了吧。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我好久了没有给您写信，实在对不起让您担[B但]心了，因我快要考试了，真抽不出时间，我今年就毕业了，所以要把最后考试的成绩考{CC作}得非常好，可您不用担[B但]心，{CD怕}我学习太[B态]认真了，我会安[B按]排自己的时间，知道什么时候该休息，什么时候该看书的。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
它很奇妙。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
好啦，[BC。]好啦，[BC。]我不问了，[BC。]问起来[BD，]没完没了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
可是我非等待不可，我得等待{CC2等}成功。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
现在想起来，很不好意思。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想在中国工作对我有好处，[BC。]{CD我}能进步{CJX}我的中文。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这个想法真是对[C]的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
”我一句话也没说，只是看爷爷痛苦的样子。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
他并[Y並]不故意[C]杀人{CJs}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
这不是生命的尊严[F嚴]吗？,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
这是每个人的[BD，]宝贵[BD，]经验，没有任何人能夺去这个。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我[C]认为“安乐死”不可取的。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
因此家长[F長]成长[F長]于上一代，接[C]受的教育与[F與]现[F現]代的有所不同。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
同孩子们相处的机会越多越能解[C]决[F決]代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
特别，我们跟父母们的年龄[C]差异[F異]很大，他们生长[F長]时[F時]社会情况不好，吃的少，穿的少，所以他们要节俭。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
真希望做子女和父母的珍惜相处[F處]的每一刻。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
大家都想依赖对方去抬水，自己[B乙]则坐在庙里等水喝。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
“三个和尚没水喝”这个寓言故事，传达的是人心自私，想要坐享其成的心态。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
工作有限，[BC。]怎么办？,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
有的时[F時]候说[F說]的是一套，做的却是零外一套。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
如果每个人都等别人去做每一件事情{CC东西}，自己却没有采[B採]取行动，这样在工作上的表现[F現]也是一团糟，工作进展一天不如一天，大家也都没有加薪。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
个个都点头称好，老农夫才安祥地与世长辞。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
虽然古时生活水平较低，但“[BC「]勤劳”[BC」]，却[B切]成了许多白手起家[C]的{CJ-zxy人}{CQ的}成功之道。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
假如还有别人能帮我的忙的话，这说不定{CC说不成}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
但后来有一个和尚到这座庙后，原来一直住在这儿的和尚就发现两个人一起抬[B台]水{CD的话}很{CC1多么}好，以后再也用不着一个人受苦{CQ了}，[BC。]他这时已经知道依靠别人多么轻松。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
但如果放假回国，一回到{CD了}家里我[C]的依赖心理{CC4依赖心}又产生{CC出来}了。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
这是不太好的生活态度。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这时他们都知道两个人一起抬水比一个人抬水更省力{CC费力}。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
我们可以说，它也是中国的文化遗产，不能轻视它。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
不管别人做什么事情[BQ，]应该做的事[C]情，[BC、]必须[B修]得做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
有一天，{CJ+zy刚}放学回家时，有[C]几个同学不回家，仍在教室里。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
很久以前中国有名的山中一座[BD，]{CD就是}叫黄山{CJy}[BQ。]黄山是中国各山中，最美丽的[BQ、]最奇怪的。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
以后呢，就这个长得{CJX}我们三个人中最不好看的和尚，就让他挑水喝吧。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
他每天天还没亮[C]的时候就起[C]床[C]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
最后你推我，[BC、]我推他的，[BC、]谁都不愿意多干一点。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
他们都想等一会再说，过了一段时间有人可能{CQ会}实在忍不住{CD地}去山下抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
因为如果自己没有{CD得}水喝[C]就不能生活下去。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
但是虽然他们态度改变了，可是他还是想自己高贵。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
我怎么认识{CC2识}{CJ-buy到}为人是一个人不能活下去而合{CD和}起来可以过太平日子。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我也需要{CC要}遵守{CC实践}秩序的精神，但还没这种经验。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
“三个和尚[C]没水喝”这句话表明了{CC着}人类[C]的一个特点，即{CC1所谓}将自己该做的事，往往叫别[C]人做。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
可是，情况变化了，[BC。]又来了一个人了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我们住的是大杂院。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
请听我道来吧：小时候，我住的乡村地方，人口不到两{CC二}万人，交通不方便，也没有自来水和电火的供应。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
有一天，我生病了，但父母已约好带我们到书店买东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
希望贵公司能{CC会}考虑起用我，在此热切地等候您的答复[B覆]。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
本人从事此工作已达{CD近}十年。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
本人从报[F報]章上得到贵公司由于[F於]业务发展之需要而需{CC须}招聘新职人员，本人拟{CC似}应聘导游一职。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
在中学时期，本人还修读德文，并且能操一口流利的德语。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
自毕业后，本人当过三年的律师，其后四年在旅游[F遊]促进局里担任高级行政官员。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
以上本人向您介绍了大[B太]体的简历，[BC.]其他详细材料，如大学文凭[B佶]，[BC、]履历书，[BC、]本人亲笔写的介绍书等，随信寄去。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我马上{WWJ},199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
为什么会有这[F這]种现象呢？,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
对我影响{CC留下}最大的一位是我公司的会长××××先生。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
因为大家比较重视茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
他除了学习以外还很喜欢运动、吹笛子、游泳{CC泳游}、跑步，而且{CQ爱}唱歌，也很会生活的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
虽[F雖]然有很多人反对使用简体字，因为简化了的字失去了它本来所表现的意思，特别是一些原来是从象形文字演变而来的文字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
我记得母亲常提到{CD的}“入正道”，这是佛教用语，即指：正见、正思维、正语、正业、正命、正精进、正念、正定。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
对于一些名著也了解{CC认识}不少。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
从小到大，在成长的过程中，{CJ-zy对我}影响最大的人不是父母亲，而是外公。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
除了阅读报纸{CC报章}书刊外，他也勤于收听广播，广交各阶[F階]层的朋友，丰富自己的视野及人生经验。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
而在我这半生中，对我影响最大的一个人，也是我的好知己——易秀。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
她叫我[C]别伤心、别放弃，再考{CJ+buy过}就是了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
对我影响最大的人，莫过于我的母亲。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
1940年当日军南侵，我们全家六口为了逃避面[C]临战争便纷[B分]纷[B分]地向内地南方跑，因此我们兄弟失学{CQ了}。[BC，],199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
因为在工作上常有同事因为缺勤而增加了我们的工作量，朱先生在劝慰大家的不满时就常用{CC以}这一句话：“施”比“爱”要让你更感到生活的充实与满足，我们在别人有难有苦时给予[B于]及时的帮忙，让他感觉快乐安慰，就是我们最大的满足了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
爸爸不必上班，做儿[F兒]女的我们又不必上学去，但她就是舍[F捨]不得我们去干[F幹]活，一切的苦总[F總]要自己去承担，那还包[C]括她心里[F裏]的苦。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
她对外人，尤其是工人或邻[F鄰]里，总[F總]是面带笑容，一团[F團]和气[F氣]；对[F於]穷[F窮]人，更是有求应，宁[F寧]愿[F願]自己俭[F儉]食俭[F儉]用，也不愿[F願]克薄人家。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
做，不做。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
首先说安乐死的优点{CC长点}吧。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
此外，对{CJ-dy病人的}家人或亲[F親]人来[F來]说[C]，也{CQ可以}解除{CC解脱}他们[F們]{CQ因}对病者的长[F長]期照[C]顾[F顧]而产[F產]的忧[F憂]虑[F慮]、痛苦，亦可减[F減]轻[F輕]他们[F們]的负[F負]担[F擔]。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
安乐死只能避开现在的困难。[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
当[F當]众[F眾]人口口声[F聲]声[F聲]的说[F說]要争[F爭]取人权[F權]时[F時]，又有没有替那些痛不欲生的病人想一想：人是否有权利{CC权[F權]力}选[F選]择[F擇]死还[F還]是不死。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
于首都修完两{CC二}年的广告设计科后，[BC、]本人就赴{CD往}澳洲维多利亚[F亜]大学继续攻读广告设计的课程，{CD经}两{CC二}年后，于一九九四年才返回{CC回归}祖国。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
不但{CJX}他给我很多方面的知识[F識]，而且在{CC1对[C]于[C]}人格修[F修]养[F養]和人格陶[C]陶[B治]方面，他教得很多[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
至于我[C]，性[C]格特点和爱好都{CJ+sy是}跟他完全不一样。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我的毕生事业，就是使你实现[C]自己的梦，还让我出来留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我从小孩开始，没有忘记过我父亲[F親]的指导。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
他叫王术学，是我[C]的小学历史老师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我来中国之前，她对我说；“你知道为什么你小的时候打你，骂你吗？,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我越长大越觉[C]得妈妈说什么都对，按妈妈的话去做肯[C]定会[C]得到成功。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
对我来说，我[C]没有别的偶像，他是我[C]唯一的偶像。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
从中{CC其中}选[C]一个这[C]确实是{CC1可[C]以成[C]为}难题[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
终于[F於]，我有机[F機]会[F會]一游[F遊]黄山，我和两个[F個]哥哥去探外祖母，顺[F順]道去了一次黄山。[BC.],200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
不如尽快摆脱束缚，另觅真爱，也算是成人之美吧[B罢]！,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
这[F這]是男女，夫妻双[F雙]方之间[F間]应[F應]有的责[F責]任感。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
这样才能解决噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
自然之声用在适合的地方的话[BQ，]一定{CJ-zy会}{CJ-sy消除}原来的噪声。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
如果不是那样刺耳的声音的话，警告的作用也就会不强了。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
可是手机的铃声有办法，现在很多中国人在路边用手机打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
这个办法也有自己的道理。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
第二，将刺耳的汽车喇叭声换成大海的波涛声，交通量增加到多少都不会影响到道路周围的公寓、学校、所有的因汽车喇叭声而受到不利影响的地方。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
据科学数据表明；人生活在76分贝以上将会产生烦燥不安的情绪，如果超过146分贝，人的身体将会产生不良的反应，甚至出现更为严重的后果。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
这是因为“噪音”给人带来的坏处相当多，而且给人的影响也非常大，“噪音”跟人类生活有密切的关系。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我身边的朋友很多很多。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
古云：以人为[F爲][F鏡]，可以明得失。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
乡村生活能十分享受自然风光，但却不方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我妈妈，爸爸是韩国人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
这个大学整整是几座山，每天上学下学的时候，我就非得“爬山”因为那条路程比较累，所以我常常骂它，骂那些令人出大汗的山。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
如果坐在车上，两边的风景[B影]是很清眼的。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
所以若让我选择住在乡村或城市的话，我两者都选择，最好两个地方都有家。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
天刚蒙蒙亮，街上已开始出现[F現]了赶着匆匆脚步上早班的行人，隆隆的汽车[F車]响也开始时疏时密地回[F迴]荡[F蕩]在早晨清新的空气中。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
这绝对是不可以的。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
就是“我饭吃了”。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
一学会汉语就交了很多中国朋友，{CJ-zy可以}随时一个人出去买东西，出去玩，去旅游，你想这多么开心啊[B阿]！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我没有去过中国南方，没学过南方老师的汉语，可是，一见到的中国人{CJ-zhuy他们}就说：“你是江苏人吧”。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
现在我努力不要犯这样的错误，但是现在想起，以前的这样的事，真是有意思的{CJs}，这样{CQ的}中国的声调不容易学，所以所有的留学生，学汉语的时候，他们都犯过我那样的错误，学汉语有苦和乐。,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
可是这些活动还不够我学会那么多的汉语词汇。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
所以我开始{CJ-sy学}汉语。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
首先强调及永远保持.妇女在结婚初期。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
而每个人面对挫折的想法都不一样。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我有时候觉得因为是这些问题，所以我更喜欢生活，克服问题之后有一种赢的感觉。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
这也是因为{CC2按}人的能力，环境条件，想法等等不一样，但是我认为尽量要提高{CC上升}自己的成功率就是我活下去的理由。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
我没有改变这样的态度。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
第一次面对挫折时，我不知道怎么对待、处理好。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
但是，现在我上了大学三年级学生{CJZR}，[BC、]慢慢地开始明白她的意思。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我每次有困难的时候，我并不唉声叹气，怨天尤人，从而变得一蹶不振。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
人在生活和工作中，总是遇到许多困难或挫折。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
