错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我刚来中国时，我不知道“手纸”的意思，一个人去小卖店想买“信封”时不会说汉语，就写“手纸”的条子给服务员的小姐，[BC。]可她拿来给我的不是“信”[BQ，]而是卫生纸。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
老师给我讲的有关中国的事情和名胜古迹让我喜欢上了中国了。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
但，我的汉语水平还是没有很大的进步。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
一个女人想要占[F佔]据丈夫的心{CD坎}中的地盘[F盤]并[F並]不是一件容易的事，男人是有{CC居于[F於]}{CQ很}多种类的，一种是浪漫派，一种是保守派.均要看看女人如何去表现{CC担守}出来.居浪漫派的丈夫，做妻子{CQ的}便要多花心思了，在形象方面一定要大方得体，不能与潮流脱节.所谓[F謂]“能进厨房可出所堂”的俗语{CC瑶现}。[BC，],199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
那么她听了以后便鼓起勇气坚持的续继工作，这[F這]时[F時]家庭会更加的幸福了。,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
人在生活中会遇[B曹]到困难，那时候有的人把困难{CC难[B观]}克服下来{CJba}，另外一些人并不克服，甚至弄成自杀或走不好的路。,199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
每个人勇敢地对付自己的困难的话，他最终{CC终于}{CJ-zy能}得到很宝贵的成果。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
这一年半，我觉得越学越差。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
那天我当然有点失望和难过，但我知道我有能力，所以这是那所大学吃亏不是我吃亏，几天后我充满{CC用满}了自信[B心]，勇敢[B感]{CQ地}申请[B情]另外一个大学，这个大学让我上我所想选择的课[BQ，]我成绩都不错的{CJsd}，而且毕业那天我真的觉得虽然一次被拒绝我还出息的{WWJ},199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
这就是我第一次遇到的挫折。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
比如，在学习方面，有的时候我是这么想的。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我喜欢运动，可是没留下美好的成绩，因为我参加运动时，由于自己身材不太好，感到过失望，我想谁也有留个好纪念的心理，但从此这些心理[B里]在{CC从}我的心里{CD之中}慢慢没有了。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
而且别人学英语的时候，我没有学{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
于是我没再去别的公司，就回来{CJX}学校{CQ了}。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
人在和工作中，总要遇到种种困难或挫折.这是理所当然了.因为生活是总存在着生死，存灭，得失等这些分不开的对极.所以，人们吃上了甜美的幸福的同时，也要償着那种困难，挫折的苦味。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
记得[F畢]业时，我们全家有人都为他设宴[B延]庆祝。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
