错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候帮助我的人就是我周围的中国朋友们，[BC。]他们了解我，[BC。]所以，他们故[B固]意地让我多出去，多跟街上的人说话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我记得有一天，我要说“大家好”时，因声调不准，所以变成了“打架好”。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
自古，我们中国[F國]固有传[F傳]统{CJ-wy是}，男主外，女主内{CJ+zxy的美德}，现也渐[F漸]为清谈。[BC，],199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
现[F現]代的社会越来越文明，科学不断提倡[B昌]新科技.人类的生活就过得更完善.然而社会不断进[F進]步，人们就不停地竞争，[BC.]奋斗，[BC.]努力提高个人的水平.所以，[BC.]现[F現]在男的可以做[BD.]女的也可以.比如：做大官.英国首相{CC首将}不是个女的吗？,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
不管做什么都要努力，坚持奋斗才能达到自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
这个道理像[B象]一个学生的情况:[BC。]他总{CJX}看书时害怕，觉得那本书很难，学不会{CC1过来}，学起时发现没什么。[BC；],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我的签证失效了，去公安局交罚[B法]款[Pkuan]，重新办了签证手续。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
但过一段{CD的}时间之后，我们开始慢慢适应了。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
应该好好地活下去，每天过{CD得}有意义{CC义意}的日子。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
我也遇到过许多不同的人，有的人的性格很乐观，而{CC1反而}另一些人是很悲观的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
