错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉[F覺]得亲戚朋友介绍或是自己{CD所}追求[BQ、]慢慢了解[BQ、]逐渐相爱[F愛][BQ，]这[F這]样最为理想[BQ。]因为现[F現]代社会寻[L]求知识[BQ、]追求自己的理想的年轻[F輕]人越来越多[BQ，]不论[F論]男女都有自己{CQ的}梦[C]要去实现[F現][BQ，]所以在这[F這]一路上能有一个彼此了解[Y觧]的伴走下去[BQ，]这[F這]样生活会更{CJ+sy充满}幸福[BQ。]只有慢慢了解[Y觧]彼此[BQ，]在这[F這]段时[F時]间{CQ内}坦白面对[F對][D对[F對]]生活[BQ、]社会[BQ、]未来[BQ，]找到了共同点[BQ，]愿[F願]意向对[F對]方付出或一起努力[BQ，]这[F這]样结合在一起才会永久[BQ。]因为我曾看到很多不快乐[F樂]的家庭[BQ，]是因[L]为两个的思想学识有很大区别[BQ，]所以使婚姻破裂[BQ，]一切不快乐[F樂]的事却[F卻]应{CC受}在无辜的孩子身上。[BC，],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
因为从小孩儿{CC3小时}{CJX}他们培[B陪]养我们到长大。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
父母的兴趣爱好对孩子也会带来很多好处[B趣]，比如，如果父母的爱好是运动，孩子也会爱运动。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
只有这样，每一对父母都关注我们孩子们的成长，并身体力行地起{CC取}到表率[B帅]作用，我们的孩子才{CC就}会传承上一辈的品格，并把美好品格发扬光大。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
以下是本人的联系地址：19号，黄莱惹路新加坡560330。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
在此，先谢谢您！,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
快乐家庭旅游公司文明路一号新加坡123456二零零五年九月十七日李文小姐：快乐家庭旅游公司招聘启事我在九月十日的[BQ《]联合早报[BQ》]看到您的招聘启事。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
快乐家庭旅游公司招聘启事李文先生：我是×××，今年23岁，外貌端正的{CJX}一名刚毕业的大学生。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
李文先生：本人现任一家旅游公司的副经理。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人曾经在XYZ公司里当过导游，带团出国次数不少于{CC过}两百次。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
毕业之后，我也在美国找到一份推销工作。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
人们为了减轻压力经常听音乐。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
”我听了她说的这句话后，愣得一句话也没能说。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
就我个人而言，有时也会独自欣赏音乐，但大多时候还是以安静为主，我对听音乐没有太多的需要，我也希望在百货商店能少放音乐，我觉得老有音乐缠绕{CC萦绕}头脑，只会让人变得麻木不仁。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
不管听流行歌曲，还[C]是喜欢哪位歌星，我觉得都要有个度，[BC。]因为歌星也只是平凡人。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我喜欢流行歌曲。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
可是我觉得这个负面影响也是一种享受年轻的方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
甚至还有一些大人认为流行歌曲是造成现在社会年青人污烟涨[C]气的刽子手。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
对我来说，音乐是最重要的乐西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我[D分]慢慢分析了所有的种类，只选择我最喜欢的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
这跟[C]文化、历史等等都有关系。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
音乐{CD是}为何存在。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
所以我希望{CC2想}很多人听现在的流行歌曲，让自己高兴吧！,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
因为流行歌曲{CD是}能够表达出来我要说话的，我心底的苦恼[B脑]。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
还有一个我喜欢流行歌曲{CQ的}原因是[BD，]“[BC‘]歌手”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
父母跟孩子们一起生活，伴随孩子{CD的}成长和懂事，孩子懂得问父母问题，同时，父母也会在孩子面前充分地表达自己的见解，为求{CQ让}孩子明白了解，父母总是用{CC将}自身所了解到的综合知识来解释，孩子从中接受并且确认了这一信息。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
社会对此话题争论不休，作为一名孩子，我也有我自己的想法。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
然而，综上所述，父母绝对是他们的孩子的第一任也是最重要的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我也非常喜欢流行歌曲，听着我喜欢的流行歌曲，自然地{CC的}高兴起来。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
一般人们都喜欢听音乐，[BC。]其中听哪一种歌是自己的选择，对我来说，听流行歌曲，心情会好点儿，所以，我喜欢听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
所以歌手们都愿意{CQ为了}拿到更好的歌曲而努力。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
再说{CD实话}，流行歌曲相当于是新的音乐，如果人们都“蔑视”流行歌曲，那这世界上只能听到那么几首“古典音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
歌剧怎么样？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我特别喜欢流行歌曲。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
那从现在开始看[BQ，]节奏方面呢，[BC。]很久以前也没有特别的节奏，自己唱的就算是歌曲了。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
你们有没有感到不同的时代{CQ的}人感{CC有}兴趣的音乐也不一样。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
因为现代的年轻人都以{CC用}那{CC哪}些广告和宣传{CC传闻}比较比较{CJcd}新出现{CC出世}的歌曲。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
有的人甚至蔑视流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我{CD的}唱[B昌]歌也是很好听的，真可惜是老师们没有机会听我{CD的}唱[B昌]。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我本人是喜欢流行歌曲的，我觉得听这些歌曲没有什么不好的地方。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我认为通过亲戚朋友的介绍，慢慢了解，逐渐相爱，是最理想的结交方式。[BC.],200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
对了，还有一件很重要的事情一定要跟你们谈。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
天天学乱七八糟[C]的词语呀语法呀！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
到目前为止，{CQ在}父母的很好的教育{CC2教}{CJ+by我}下，我会这么长大而且{CC2而}成熟，所以向父母{CJ-sy表示}{CJ+zy非常}感谢。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我很想知道所有的{CJ-dy家庭}事。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
亲爱的爸爸、妈妈：[BC，]你们最近过得怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
希望一切都顺顺利利。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
现在，突然想起来我给你们公布“我想留学”的那天晚上。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我平时不爱说话，怎么能谈这么长时间呢？,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
毕业以后，我回国，永远{CJ-sy呆}在你们身边。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我爱的父亲、母亲：我对{CC在}中国的生活已经习惯[B贯]了。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
旅游之后，剩下的暑[B署]假我想回国见你们。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我{CD在}下面来介绍一下。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我在{CJ-sy得了}{CJ+dy永远}不治之症的情况下，我同意{CD对}采取{CC2取}{CJ-by安乐死}的意见。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我是日本人。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
这样的情况呢，[BC。]实[C]际[C]上没有进行安乐死。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
一直[C]住着{CC了}老父母，可是在都市的新的家只有孩子们。P},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
这种现象下，父母子女之间没有充分的面对{CC对面}的时间。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
在这样的情况下，我们采取什么{CC如何}办法能够解[C]决这一大问题呢？[BD。],199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这样做就可以减少代沟。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
若{CC1若果}其中一方愿[F願]意从[F從]解决事情方面去想，他们[F們]愿[F願]意改善彼此{CQ的}关[C]系[F係]，[BC。]他们[F們]就要踏出第一步，让[F譲]对方有机会参[F參]与[F與]他们[F們]的生活活动[F動]，增加彼此{CQ的}了解并{CC和}接纳[C]{CJ-by彼此}，但首先要有接纳[C]的态度{CC2态[F態]为[F為]告}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
在第三个和尚到来{CC来临}之前，两名和尚仍然能自己下山抬水，为何后来却{CC则}不能？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
因为[F為[C]]新加坡的水，大部分是从[F從]马[F馬]来西亚买[F買]回来的，[BC；]所以新加坡政府为[F為[C]]了我们能长[F長]期得到自来水的供应和马[F馬[C]]来西亚签订{CC2有}了合约，就是{CD共同}在马[F馬[C]]来西亚[C]境内共同寻找{CC找寻[F尋[C]]}新水源，以便互惠互利。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
由于这个想法，他只挑[B排]了一个人份量的水回去，不与其他二[B工]人分享{CD了}。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
与此同时，人类也就可以理直气壮的把“懒”这个劣性加以“发扬光大”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
你们看，我的能力最强，吃的，睡觉都{CJX}我[C]最强，[BC。]所以你们俩应该要负责{CC负担}。[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
”这[C]个办法一定不是最好的，[BC。]不过几个人一起考虑的话，肯定{CJ-zy能}想出好办[C]法。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
”从此以后，他们俩每天按时去。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
我以前住双人房，那时我们都不想打扫，房间[C]里比较乱。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
很多很多的大人[BD，]都不是懒得自己做，希望别人帮{CC给}{CJ-by他们}做吗？,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
虽然在这么热的时候谁都想喝水，可是他们三个人谁也不去抬水。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
我在这儿只能省你一次挑水{CLH}而已，不如你自己挑水，自己喝，我不太适合当这儿的和尚[BQ。]”{CJ-zhuy他}也{CC就}走了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
后来{CC以后}，他上{CC入}山了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
两个人的时[C]候呢[B尼]？,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
不是那么麻烦的，可是{CJ-zhuy我}总是觉得这种事儿不是我的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
李一着急[C]，怎么办，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
但这样的孩子{CD们}长大了以后，给中国社会带来什么样的“好处”呢？[BC。],199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
可是人们在一起的时候，同时{CQ会}犯{CC1产生}{CJ+sy有}一些毛病。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
在一座庙里，难道三个和尚不能生活在一起？,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
那[C]为[C]什么现[F現]在[C]才关心[C]这些[C]问题[F題]呢？[BC。],199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我觉得这样的心理{CJ+zxy跟人}都想自己{CD的}一个人方便，不顾[F顧[C]]别人怎么样——这能说“自私”{CJsd}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
据一般的常识[BQ，]人越多求水时越方便。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
首[B手]先三位和尚[B常]{CQ在}决定次序以后按次序去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
主人意识[B谢]就是{CC2就}主动{CC能动[F動]}的态度，不是被动[F動]的态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
后来，因粮[F糧]食短缺{CJ-zhuy政府}便发动人民去开垦[C]种植，这样，我们又过着田园生活{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
童年——每个[F個]人回味最美满的时[F時]段，很多长[F長]辈[F輩]们[F們]跟我说[F說]童年是他们[F們]最快乐[F樂]的时[F時]光了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
那年我已经是12岁了，就这样我又回到学校上课了，因事隔很久没上学，校方只允许{CJ-by我}进入小学二{CQ2}年级。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我也喜欢唱歌，我父母亲常常被我唱特别是在家里{CJbei}，我父母亲也说我很会跳[B挑]舞，那时候，因为我会跳[B挑]舞[C]，所以父母亲想把我去学哪些印尼有名的舞[C]式{CJba}，但是最后还是失败[Pbài]了[BQ，]因为他们说我还年青不可以进那边的课舞[C]。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
弟妹们什么都得让我几分。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
我会书写英文、华文、日文以及马来文。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
希望贵公司能录取我，让本人有机会为公司服务及来带来良好的业务成绩。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
大学的时候，[BC、]我常常去旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我在北京长大的{CC了}，[BC。]一年以[C]前跟一个美国小姐结了婚。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我不知道[C][BD。]父亲的哥哥[C]是什么样的人，也不知道[C]父亲的妹妹[C]是什么样的人。{CP一般父亲这个情况不说了{CD呢},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
那些别人是我一个妹妹和两个弟弟。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
”那时我母亲总是{CD在}脸上带着一丝复杂的表情说，“是吗？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
什么都{CQ有}可能{CC可以}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可是我爸爸一言之下决定了让我去汉城。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我已经23岁了，[BC。]但还没独立，还在妈妈身边添{CC加}麻烦。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
可是，最近我的生活十分充实，心情格外舒畅。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
他照顾我们很周到，好像[B象]父亲一样。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
在我国（韩国）可能我妈还是忙忙碌碌的。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
现在，{CQ我}离开家在中国生活也是我母亲的心事。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
从[F從]小到大，对[F對]我影响最大的人{CQ应}该[F該]是我的妈[F媽]妈[F媽]。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
”父亲听到这句话，沉默了一会儿才说：“你知道盲人的心情吗？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
二哥不同意我的想法，谈了很长时间，最后他跟我说了一句话：[BC；][BQ“]人家做得到的，难道你做不到吗？[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
不是吗[F嗎]？,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
教了两年书后，某一天，我到校长室去寻问学生的资料。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
陈老师的举动深深地{CC的}影响了我，如今我也当上了一名教师，我也要像[B象]她那样，尽力帮助那些有问题、有困难的同学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
使我[C]的眼界{CC2人生观}顿时开阔了许多，人也变得更成熟{CC世故}了。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
最令我难[L]忘的是，我在十岁那年，父亲[F親]刚去逝不久，妈妈为了我们的生活和前途，一星期加了三班，每天放学回家急急忙忙给我们准备了晚餐，然后再去给学生补[F補]课，直[B至]到十点多钟{CQ才}回到家，不但困，而且还需[B须]给学生改卷，往往到十二点至{CQ一}点才能休息。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
感觉上，我和他的友情是是渐进式的，像[B象]流[C]水般。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
所以她的丈夫帮助妻子自杀。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
或许[F許]医[F醫]学[F學]界尝[F嘗]试[F試]继[F繼]续[F續]研[F研]究，令{CD到}每个[F個]病人都能于[F於]短期内康复[F復]。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
李明先生：应聘广告设计师昨日我于[BQ《]天天日报[F報][BQ》]中，获知该服装公司欲招聘广告设[F設]计[F計]师，我对该职业深感兴趣。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
然后在大山脚广告公司当过一年半的主任。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我开始可以读一些小故事，或是把一些我读{CQ过}的小小的故事，讲给我的小伙伴们听。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
她既[B即]是个认真的、工作经验丰富的职员，也是个贤妻良母[C]。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
本来[F來]，他是韩[C]国人，专[F專]攻中国文[C]学。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
当我该进小学时，我面临着{CC了}一个重大的问题－－我不会讲韩文。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
高约一{CC1}米六零{CC60}左右，黑而发亮的头发披到肩上，一双十分有神的眼睛，两道月牙[B芽]似的长而弯的眉毛，高高的鼻梁。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
后来{CC以后}，通过自己的考虑，最后，决定了上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
多亏我父亲的教[C]育，虽然我是个独生女儿，可是常常听别[C]人说我跟一般[C]的独生女儿不一样，而且他们认识我以后改变{CQ了}对独生女儿的偏见。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
去年我决定来北京学习。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
但是现在我觉得他说的意思是从以后不打你，可是你有任务掌握{CC保持}你的所有的东西，家里的事情、我的性格什么的。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
当时，我的父母都是大学生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
他的一生所表现出[C]来的国际性、[BC，]实践性[C]、[BC，]创造性等等每天鼓励{CQ着}我[C]大胆去谋[C]求真理，作{CC1作为}对社会有用的人。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我即使去指{CQ出}一个[F個]人来，由于[F於]对[F對]他{CC1自己}的了解的过[F過]度主观[F觀]，只能是给[F給]我留下最深的印象的人或我最偏爱[F愛]的人[BQ，]而未必是事实[F實]上对[F對]我有最大的影响[F響]的人。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
老师对我说，“学历史，你选择得很好，并且{CC还有}学历史{CQ很}有意义的，一定要学习[C]的东西就是历史”。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
他的嗜[C]好{CD是}与众不同，{CD要}别出心[C]裁；他收集[C]的是中国解放以前出{CC1出版}的唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
她依然勇敢地{CC的}面对与接受，而后去改变。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
其实他们[F們]离婚的理由一定会说[F說]没有感情，也有可能会[F會]以金钱[F錢]来[F來]作为[F為]补[F補]偿[F償]，他们[F們]可能还会标榜自己是为[F為]了真正的爱情。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
”对于{CC在于}我个人的观点来[F來]说，不管{CC而管}是玉碎也好，瓦全也罢，那都必须[F須]因家庭而异，特别是有[B由]孩子的家庭，因为这[F這]时[F時]已不是两个人的问题[F題]了，而他们必须[F須]要负责。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
随着社会的快速发展，在城市的离婚率不断[B继]地在增加，现代的都市人对爱情都看得很开。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
现在随着科学的发展产生了更多的以前没有听到的噪声，汽车喇叭声和电话铃声也是属于这种，这些因为科技的发展{CC展达}产生{CD的}出来的，应该通过科技来解决，这是科学应该为人们服务的，人类把科学发展的目的就是为了生活方便{CJba}，但我认为现在的科学的发展坏处比好处还多，科学的发达，人们的生活也越来越忙，生活上工作上的压力也比以前大了，如果在这里再加上人们不愿意听到的噪声的话，人们的生活就不如以前了，虽然以前吃不饱，生活比较苦，但没有这些精神上的压力，所以我想这是应该解决的问题。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
当时飞机附近生活的老百姓主要考虑到两点提建议，为了保护本地区的日常生活（睡眠）和进一步推进商业发展{CC发达}，要求{CJ-sy举办}“绿色活动”，要本地区自然化，植树{CC殖植}活动，更多植树{CC植林}，更多小动物来到本地区[BQ。]要把{CC1变化}城市噪声生活和自然生活结合，当然晚上飞机不能工作{CC开业}是个前提条件。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
