错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我常常听流行歌曲但不是跟以前一样那么喜欢。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
我父母喜欢中国，他们希望我和我姐像他们一样学会中文。{CD前},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
从前中国推崇儒家思想，教给{CC教育}下一代所谓的[BC「]三纲[F綱]五常”[BC」]等{CC1那些}道德{CD的}观念。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
起初，我总感到很厌[F厭]烦，但后来仔细一听却也觉得蛮[B满]好听的，才知道原来流行歌曲也可以有这么好听的呀。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
音乐对我而言是生活中不可缺少的一部分[B份]。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
有了流行音乐，朋友间就多了一个话题，多了一种交流的方式。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我们应该爱我们的流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
随着文化的改变和发展，传统的歌舞也同文化一起发展了，[BC。]成为一种新的歌舞——流行歌曲。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我是一个喜欢流行歌曲的人，我心情不愉快时常常听歌曲，但我每次听到流行歌曲时，感到一个弊端{CC东西}：[BC，]歌曲都是关于{CC2对}爱情的。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
音乐是一种表达心理{CQ的}言语。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
所以我们不应该常常去听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
我是泰国人，因此在这个作文上我{CD只}谈到的就是泰国的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
我本人也蛮喜欢流行歌曲，但是我也很欣[Pxin]赏比较久的歌曲，像郑丽君的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
歌曲不但能教我们很多事，也能改变我们对事情的看法{CC思想}。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
为何我说失败的可能性很高呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
另一对伴侣，可能因为时间或环境上的变迁，导致他们最终以分手收场。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
当[F當]然之后的学[F學]业[F業]教育也有相当[F當]大的影响。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
虽然学习认真是认真，但我不太清楚到底汉语水平提高了{CQ没有}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
还帮我找关于中国大学的资料，还陪我来中国看北京的情况。P},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
他们对我很好。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
好吧，我先写到这儿吧，希望你们有空的话给我回信，我以后还会再给你们写信。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
啊！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我家没问题吧。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我能做自己的事。{CP虽然我遇到什么困难，能{CQ自己},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
可是我在中国学完以后呢，我可以好好儿照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
难度比较大，有几个部分都用了法律术[B述]语，十分不好弄。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
亲爱的爸爸、妈妈：你们好！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
上个星期天，无聊的时候有个朋友带我去拜访他以前的老师。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我现在才发现，像我们这样离家学习的学生们要互相帮助和互相照顾。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我知道你们对我和姐姐的期望{CC期待}非常大。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我专门学习现代汉语和文学。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我们为什么去医院呢，为什么得了病就去医院治病呢？,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
其次，安乐死不是因为我们轻视生命而提出来的，而是为了解脱死者和家人的痛苦而在法律制度上给以{CC2给}承认的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
现在承认安乐[C]死{CJ-zxy的地方}是美国的一部分，绝大部分的国家、地方，[BC.]还没有承认安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
在那个节目中，有同意安乐死的人，也有不同意的争论{CJX}对美国法院的判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
他呢，[BC！]虽然死了，可[C]是[C]他的眼睛[C]可以{CQ使}另外一个人能看事物，恢复{CC回复}视力。{CJjy},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
不过他们对“[BC「]幸福快[C]乐”[BC」]的观念与老年人[L]不同。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
多听取父母的意见和经[F經]验[F驗]，这[F這]是一种最有利於解决[C]代沟{CQ问题}的态[F態]度。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
两[F兩]代之间存在的代沟是难[F難]以避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
代沟[F溝]问题的存在，东[F東]方比西方严[F嚴]重。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
这[F這]是{CD个[F個]}父母和子女之间所存在的问题，要解[C]决这[F這]问题，需要父母与子女双方面一起在行为、[BC，]生活态[B太]度以及价值观念上互相配合，才会减少{CC底}磨擦[B察]。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
这样，在两代开[F開[C]]始有矛[B茅]盾的时期，已为日后的沟通奠定下了良好的基础[F礎]。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
那么父母与子女虽然同住，但互相见面，谈谈最近生活或内心话的时间就不多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
长辈们都认为晚辈们都不懂事，[BC、]不考虑[F慮]别人的存在，说[F說]他们没有礼貌。[BC，],199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
那么，两代人之间存在的“代沟”问题如何解[C]决呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
第二是我们都认可{CC认[C]为}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
父母们说“按我们的传统文化这是很不好的，{CJ-zhuy我们}没有什么{CQ的}想法{CJX}直接地接受西洋文化，不同意的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这[F這]样[F樣]既可以融[B容]入现[F現]代的生活{CJ+zxy方式}，也可以拉近{CD了}两[F兩]代之间[F間]的距离[F離]，何乐[F樂]而不为[F為]呢？,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
以我的看法，要解决两[F兩]代人之间{CQ的}代沟[F溝]问[F問]题[F題]，[BC。]应[F應]从[F從]家庭生活及学[F學]校教育方面着手。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
父母爱[F愛]子女之心，人皆知之，但这样就形成了对子女的压力。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
{CJ-zhuy我}由“三个和尚没水喝”想到的就是大家只顾[F顧]自己，对改进或增强中华民族的自尊不{CC没}努力。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
由于和尚们都懒于下山抬水，结果和尚们都渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
自古以来，在人类的脑海深处都埋藏着“人多好办事”这{CD一}个道理。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
所以就同意了和他一起做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
我不知道，以后为什么他们没有水喝{CQ了}？,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
”这[C]个办法一定不是最好的，[BC。]不过几个人一起考虑的话，肯定{CJ-zy能}想出好办[C]法。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
我们的世界已经有了各种政府形态，还有联合国、红十字{CJ+zxy会}等{CD的}国际性组织，[BC。]它们{CD组织}都是为了统一我们的思想{CC思考}[BD，]进行讨论{CC议论}的场所。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
可[C]是，他们之间发生了矛[C]盾，[BC。]他们都不想{CC1愿意}吃[C]亏，[BC。]{CJ+zhuy他们}都不愿意自己去山下抬水。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
第三个和尚不得不答应他们的要求，心里想应该想一个好办法减轻{CC轻减}自己的负担。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
可是后来又来了第三个和尚时，大家都愿意占别人的便宜而希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
可是如果人多的话，人往往会依靠别人，因为有自己不动手而能够得到{CJ-by什么}的可能性。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
因为以前一个人做的事情现在{CC至今}很多人能互相帮助做，然而怎么回事？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
别的和尚为什么不喜欢我们呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我们人啊，到底{CC难道}考虑[B虚]过了没有，水{CD是}到底是从哪儿来的？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
不想自己做事，是一个[F個]重要的理由，不过[F過]也有别的原因。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
首先{CJ+zhuy我}看和尚的任务是什么。[BC？],199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
又过了一个小时，他们已经感到{CQ要}渴死了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
从现在起，你们要好好儿侍候我，听我的话，不然的话，嘿嘿，不会有好结果的。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
现代又要求[C]国民的参与，[BC。]要是没有国民的积极活动，我[C]们国家是少数政治家的，并[F並]不是国民的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
其对策可分为两个。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
它的意思是无条件的爱，没有阶[F階]级{CJ-zxy的爱}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
可是问题在于怎么决定次序呢。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
他们聚集{CC2集}在一个地方，为了解决[C]这个问题[BD，]互相交换意见。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
可是不想去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我[F讀]完了这篇故事后觉[F覺]得自己的事情应[F應]该[C]自己处[F處]理[BQ，]绝[B决[C]]不要推{CC托}给[F給]别人。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
”那时我真不知道该说什么，愣{CC呆}了一会儿，只好跟她说实话了：“妈妈，其实最近我不学习了，经常出去玩。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
不过，最令我敬佩的是[BQ，]她是个乐于助人的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
如果[D往]回头看，我最记得的事情是我童年时去扎立达。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
有时我们到动物园去，有时我们到书店看看书。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
在大学里，我除了学业成绩优异外，也参予[B于]了多项课外活动。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
在课余[C]的时间里，我也到夜校里学外语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
因此，到[C]目前为止，{CJ+zhuy我[C]}可以说[F説][BQ，]我[C]对[C]旅游[F遊]的内外部结构[F構]{CJ-zxy的了解}已[C]达到一定的水平。[BC，],199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
尊[B遵[C]]敬[C]的总经理我对贵{CC本}公司特别兴趣[C]{CJy}[BQ，]也想找到一个比较合适[B话]的工作。,199312124635100153,俄罗斯,1,199312,一封求职信,50,40,34,41,34,173,未参加,
我一直到现在学习英语和日语{CC日话}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我受到父亲的影响，从三岁起开始开车，直到现在已经离不开汽车了。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
{CQ从}你们[C]公司的要求来看，我的条件不错。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我叫××××（女的），日本人。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我能胜任工作。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
”我看着爸爸一直到开车，所以我的心里最深地刻着的就是他的似笑非笑似的那张脸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
如果他决定{CQ了}一件{CC个}事情，他肯定做。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我父亲的老家在汕头（广东省）。{CJ-zhuy他},199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我还记得在我七八岁的时候我的父亲因刚搬家而很不容易{CJX}找工作，走[C]来走[C]去，东奔西走，后来我的父亲下了决心{CC决定}开商店，其中最合适的就是五金行，因为五金行业的商品不可能发生积压{CC积累}{CJ-zxy的情况}，所以至少可以{CC可能}预防损失。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
5年半以前，我自已退学{CC2退}了{CJX}{CQ从}当时上的大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他年轻时在一个小小的食品店工作[C]。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我之所以这样认为，是因为对影响最大的正是我父母。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
她总是说：“干活，这个东西呀，简直没完没了。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
在她的一生中再也没有辛苦{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
以后，小学校的老师劝祖父说：“这个孩子，应该在父母亲[F親]的爱{CC1爱情}中{CC上}{CJ-sy成长}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
不知道的话，用{CC把}毛巾蒙上眼睛。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
因为当时我觉得大学生活没什么意义，学习上的压力也很大，我就感到孤独、[BC，]空虚。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
他在我成名之前去世了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我要学他做事情能下恒心[BD，]把事情做好{CJ-zxy的精神}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
虽是幼稚无[F無]知{CD的}我{CJX}，可是{CJ+zhuy我}忘不了她的关[C]心照料。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
我俩很有缘份，老师把我们安排在同一桌。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
有一个[F個]人一直生病的时候，{CJ-zhuy病}有可能{CD性}恢复[F復]没关[C]系[F係]。[F雖],199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
但在患者的意愿[F願]之下实施{CC施措}的安乐[F樂]死则可以减[F減]轻[F輕]患者的病痛，亦可以减[F減]短其[C]病痛时间{CC2日程}，于[F於]是我[C]觉[F覚]得在患者同意之下的安乐[F樂]死，则[F則]是病人本身接纳死亡之一种[F種]勇敢的表现[F現]，虽[F雖]在人义[F義]方面{CD却[F卻]}有所不能接受，但观[F觀]其患者本身的话[F話]，安乐[F樂]死却[F卻]是不可被全面排除在{CC之}外[C]的。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
这样{CD的人}不对的{CJsd}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
事实[F實]上，安乐[F樂]死并[F並]不是一种[F種]刑事行为[F為]，只是为[F為]一个[F個]无可救药{CC无[F無]可药[F藥]救}的人在他的同意下结束他的生命，并[F並]不是故意杀[B刹]人，不应[F應]该[F該]受到法律的制裁。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
②{CP本人在目前这家公司虽然业[F業]绩[F績]不错[F錯]，经[C]营[C]方面更是墨守成规[F規]，让我觉[F覚]得难于呆下去。P},199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
就是因为有如以上陈述{CQ的}一些乐趣，我从{CC在}美国学习{CJ-buy完}回[C]泰国后[C]为了跟{CC给}儿女同[C]享[C]此快乐[BQ，]七人均让{CC给}她们{CC他们}进华校学习汉语。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
另一方面，也有不少人觉[C]得，{CD越}学汉语越深{CD的}，越{CC更}有趣。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
有时候，我看见妈妈在暗地里哭[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
要说到这[C]个问[C]题的时候，我[C]很快就可以想[D好]到这种人。{CP对[C]我[C]来说很容易，也很自然，因为在我[C]生活中对我[C]影响最大的人是我[C]的母[C]亲。P},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
其实，我国公务员的收入并[F並]不高，因此很多国家工作者很容易受金钱的诱惑，但我一直[C]{CJX}到现在拿我父亲做{CD个}好榜[B傍]样，一次也没动摇[B遥]过。{CP做人做事应当有自己的原则，我决不会做对不起我良心的事。[BC，]中国有一句俗话“不做亏心事，不怕鬼叫门”。P},199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
他是老大，有三个弟弟和两{CC二}个妹妹。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
妈妈连[C]中学也没上过[C]，你应该努力学习。[BC，],199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
如[C]果我不认识她的话，我现在不会{CQ2不}在中国。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
因为她小孩儿的时候，由于父母[C]的反对，不能学习，所以她{CD自己}想一定给{CC对}自己的子女提供学习的环境。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
今年我二十七岁。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我们看{CQ到}她的成功、[BC，]她的失败，都得了很宝贵的{CQ经验}{CQ和}教训，我不是同意所有的{CJX}她的看法[BQ，]但是我非常尊重她。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
谈话的内容不分天南地北，我惊讶地发觉，在我们中，代沟根本不存在。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
开学了，这[C]是他最高兴的时[C]刻了，因为[C]：早上，他就叫呆在宿舍的[C]学生起来，[BC。]还[C]要教学生们。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
当时因为穷而被亲戚看不起。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
中年妇人多数爱道人长短，我的保姆却不同，她不听信人们之间的传言，只相信自己的眼睛。[BC，],199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
例如：汽车的叭声，生活的铃声等，使生活在这环境里的人们，感到厌烦[F煩]而精神高度紧张，我认为环境保护部[L]门提倡用几十种动听的自然之声，以取代生活中经常听到的噪声，是值得考虑{CC提倡}的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
虽然我觉得这个《关于用自然之声取代噪声的建议》是好主意，但是有可以用的方面，还有不可以用的方面。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
一定不如真正的自然之声。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
特别工厂和大门密[B蜜]集地区{CJs}，再说大城市内这方面的问题是需要尽快{CC2急}解决{CC2决}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
小鸟的声音没有危机感，现实感，孩子们或者[B着]老年人不知道小鸟的声音有什么意义的话，特别危险。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
最近我们在任何地方都经常听到噪声，噪声给我们带来很多麻烦。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
不觉有不开[F開]心的时[F時]候，当[F當]然也有愉快欢[F歡]笑的时[F時]候。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
虽有人说那些景点都商业化了，不能享受真正的农村生活，但对我来说是非常可贵的太阳出来了，他们也就起来，天黑了，他们也就回家休息。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
不论年龄大还是小都是好朋友。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
可能每天下课以后在家里看书，看电视吧。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
二、在农村一般只有一个学校，所以孩子在选择学校或学业方面也没有选择机会，而城市与此不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
但是我应该会达到我的目标，[BC。]因为我对汉语有兴趣。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
虽然我的汉语水平并不高，可是{CC2可}，可以表达[B还]我的想法、[BC，]意见[BQ，]这就满意了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
对我来说，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
每天去学校上学。P},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我用了暗记的蹩脚的汉语，但那位中国人听得懂了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
学汉语的苦还是课堂上{CC里}的学习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
我们人生中常常遇到困难，比如说考不上大学，工作不顺利，失恋等等，举例子没完没了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
现在我在中国留学的生活特别好。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我想起青年时期的时候，应该反省的事情很多。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
人把自己的一生应该自己决定{CJba}。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
先遇到困难时，有的时候想不出口，就{CC且}失败了，可我从这次的失败{CQ中}，得到{CC受到}了教训，那么这个教训可以用在下次遇到困难时。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
我比较高兴，老师也相当放心，[BC。]两个人都笑出来了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我{CJ+zy已经}在这个世界上已有三十多年了，生活上经过了风风雨雨，受过的挫折也数不清。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
