错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我特别喜欢流行歌曲。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
因为当我们出生的时候，没有人会任何知识和道理。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
当然，每个人都喜欢流行的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
那歌曲是什么？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
像{CC跟着}我{CQ一样}，我周围的人都开始喜欢听流行歌曲，都感觉到了听歌曲的那种无法用语言形容的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
还有现在有很多歌曲是不好的，歌曲[D子]里有不好的意思、[BC，]不好的话。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我想学生们只在{CC只有}不过度的限度内听歌、[BC，]追歌星可以的{CJsd}。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
而且我们不能评价每个人喜欢的东西，一定要认可别人的爱好[Phào][BQ。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我喜欢听流行歌曲，所以我很支持[B技]听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
繁多的歌曲中为国家或者社会的歌曲却找不到。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我非常喜听音乐。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
因为有时候这些不出名，有很多人不知道的歌曲比那些有名，有很多人知道的流行歌曲好听。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
流行歌曲，对我的兴趣是无所谓[B胃]，我可以听的，但不是太喜欢，因为我觉得现代的流行歌曲的内容没有什么深厚[C]的意义，而音乐{CJ-zxy节奏}也很快，有时听不太清楚个性爱唱什么。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
它的流行使青年人{CJ-sy产生}{CJX}会影响到{CJ-by青年人}一些意料不到的习惯。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
当然这些流行歌曲偶尔[B而]空下的时间{WWJ},200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
不过我认为呢，一个歌曲的价值在于歌曲的内容。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
这么一来，双方都不会因为太过自我而影响爱情的本质。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
从现今的生活来看，现今社会男女生活日新月异，他们都追求时尚生活，婚嫁也一样，不得让人干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
说[F説]到最后，虽[F雖]然我母亲[F親]的家长[F長]当[F當]初不赞[F讚]成她和我父亲[F親]交往，但事后我想他们没有后悔[BQ，]{CQ因为}这段感情以{CC的}幸福结[F結]局。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
另外，男女之间交往免不了面对许多问题[BQ，]而问题产[F産]生时又没有共同认[F認]识之友人给予[B矛]开[C]导[F導]和解答{CJ+by问题}，故双方{CC事情}可能产[F産]生许多不必要的误会而无[F無]缘再结交下去。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
我知道家里人的健康、[BC，]和睦是最重要的。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
祝你身体健康。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
其实你们现在很想知道我为什么搬家吧。{CD这},200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
真的，谢谢你们！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
亲[B新]爱的爸爸、[BC，]妈妈：您好！,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我正在想念我家附近的那些{CC个}樱[C]花，可能已经开满[C]了吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
但是最近一到休息日{CC休息天}，我就在房间里玩电脑。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
韩国天气怎么样，[BC？]和北京差不多吧？[BC。],200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
祝你们身体健[B建]康。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
三年以后我来照顾你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
请你们{CC您们}放心，你们{CC您们}的好女儿永远是好女儿。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
亲爱的妈妈、爸爸：花开了、鸟也叫{CC哭}了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
对了，我已经找到了对象，下次和你们见面的时候，我想给你们介绍，好吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我们马上有期末考试。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
本人从小喜欢{CC爱好}美术设计。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
在此简单地{CC的}介绍{CC绍介}{CJ-buy一下}我的经历：[BC，]我{CD在}1991年上海服装大学毕业。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
回德国以后，过了{CC通过}两年[BQ，]已经毕业了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我以前在上海电视台广告部门工作，由于我在电视台的合同时间结束[B述]了[BQ，]所以向你们公司写信。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
一个农村的丈夫帮助妻子的自杀{CD是}，我认为也许是这样的情况。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
但结果是父亲死了，而且只{CJX}留[B流]下的是很多的债务，[BC.]尤其是我的好友不能继续学习，[BC。]只好中断了学习。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
一种是那[C]样什么也不能做，只有{CQ在}别人的帮助下能活下去的路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
在法律上看[BQ，]“安乐死”是犯罪[BQ。]因为[BD、]无论如何杀人了，所以这[C]就是罪。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
还有一点[BQ，]除了病人以外病人的家里人[BQ、]病人的周围的人比[C]病人更痛苦，心理上经济上受的{CC得}伤害{CC2害}太大了。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
那样的话有什么好结果呢？[BC.],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
最后没有方法帮助他，[BC。]只是看着他的很痛苦的样子。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
法律应该使人们的生活更好，不应该挡住人们的生活。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
所以{WWJ},199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
例如以前人们[F們]注重大家庭制，而目前比较[F較]倾[F傾]向于小家庭制，以前人们[F們]注重节[F節]俭[F儉]，目前则因生活比较[F較]富裕，所[C]以又当别论。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
父母应采[F採]取跟孩子亦师亦友的[F態]度，凡事聆[B呤]听[F聽]子女的心声[F聲]，先听[F聽]他们的感受，让[F讓]子女知道父母是了解、支持他[F們]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
可是这[F這]种[F種]过[F過]高速度的发[F發]展也导[F導]致很多副作用。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
真是，倒霉透顶[BQ。],199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
你们不想跟我来，我就挑我自己用的水，让你们{CD去}渴死好了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
这是为什么呢？,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
二人对望了一眼脸[F臉]红了，二话不说。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
比如，{CD假如}趁双[L]休日，同学们一起去旅游，带去的东西很多。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
于是，人多了，反而没有水喝了。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
但是，后来好多企业参加了这行业以后，我们的市场占有率渐渐下降了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
他去山下的时候另外那两个和尚可以休息或者干别的活儿。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这样会使他们的生活更美{CC1优美}。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
我很喜欢球赛，所以，我[C]也没回家，跟他们一起玩儿{CQ了}一段时间。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
我读这短文{CQ后}马上想到的是年轻人的特征[F徵]。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
所以，你们俩去抬水来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这样几乎[B呼]没问题[C]他们[C]会给她水的。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
后来她父母抱怨着说[BQ：]“当时周围的大人们，怎么没救[C]我女儿呢？[BC！],199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
两个人的话，[BC、]{CQ每}个人都有责任感，[BC。]都尽{CC办}自己的责任，还有效率{CC效应}很高。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这时有的人反对{CJ+buy起来}了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这座山中没有别人，他每天{CJ-zy很}无聊。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
如果三个[F個]和尚能分工合作的时候，大家来分工合作，或有[C]了值[C]日，每个[F個]和尚挑一天水，轮[C]流地{CC的}，这[C]样子三个[F個]和尚每天都有水喝，好像有[C]人说：[BQ“]人[C]多好办[C]事。[BQ”],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我与她接触的时间长{CQ了}后，我更敬佩[BQ、]更羡慕她。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
最可怕的是爸爸放了大蟒在我的肩上，我就想哭了。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
这三个生活过程中，由于童年是需要父母的照顾，师长的培育，各方面都已为我们准备{CC具备}{CQ了}条件，无须靠自力顽强奋斗，所以一般来说，童年都是幸福的。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
到了春天的时节，利用星期天{CD的休息日}，爸[BD、]妈带领我们四姐弟去踏青，那时我们都兴奋极了，争先恐后地往山顶跑，看谁是第一名。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
本人在大学热衷[B中]于各项的活动，并[F並]且精通法语和日语。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我的特长在语言方面，精通华、巫、英和各方言。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我等您的回信。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
贵公司是很有名的公司之一，很多人希望在这工作。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
快乐家庭旅游公司总经理，您好！,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
今年30岁的我，在汉城出生{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
91年从日本同志社大学法学部毕业，取得法学学士，自91年4月至93年5月，在日本住友电工株式公司国际部搞国际贸易方面工作。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我大学毕业以后，就{CJX}找的工作是旅社国际部导游[C]。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我当导游{CD白}一定会发挥能力的。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
下面{CC下次}再{CC要}讲[F講]外文的方面，我是从[F從]初级中学[F學]的时[F時]候儿[F兒]以后到现[F現]在学[F學]习[F習]日文，英文了{CJ?}，而且普通话[F話]方面也说[F説]得{CC也}漂亮得不得了。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
而且本人大学毕[F畢]业[F業]以后[F後]，在北京的某个[F個]旅游公司工作。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
爸爸现在在国外工作，一年之中一两次{CJX}我跟他见面，我这几年对他的感情没有以前{CD的}那么不好{CQ了}，对他的感觉越来越好了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我上大学以后，爸爸常常要我跟他一起喝酒，一起去{CD小}旅行，我觉得爸爸{CD的}对我的态[F態]度变得这么好是因为他要补偿{CC补救}以前对我们有{CC做}过的不好的行为，我也会接受他的好意。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我认为，对我来说，他是{CJ+dy个}人生中的最好的老师。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
白色。P},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他总是{CJX}工作很忙，所以我们一起过的时间较少。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
他对我的学习看{CQ得}非常重，{CP哪[B那]怕一夜{CC2一个夜里}{CJX}我不睡[B懂]觉[C]，而作业需做[B作]完。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
结婚前一天来自很多地方的亲戚祝福姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
虽然很严格，不爱说话，但是我爱父亲。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
”说，“快到旅馆了！,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
所以你应好好照顾奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
这样，我考入了大学中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我的理想是什么？,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
从小到大，给我最大的影响的人无法可数。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
”但是他不是国际主义者。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
然而，他生前的创[F創]业精神仍然深深地{CC的}留[Y畄]在我脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
黄老师是我的一位高级上司，我在他手下工作，虽然他对职员的素质要求很高，但他却常[C]常[C]鼓励我们多进修，不管是有关工作方面的知识，还{CC或}是其他兴趣方面的，都应该认真看待。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
杰沈知悉此事，他乐意替邻居的孩子补习，赚些外快来资助我念完中学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
多亏父亲带我去看医生，而且还每天为我洗头发。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
从那天开始我振作起来了，上课专心听讲，课后加紧[C]复习，只过了几个月，我的成绩又恢复了班里的优秀者{CJZR}。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
大多数[F數]的人及国家都反对“安乐死”，可是我却[F卻]持不同的意见[F見]。{CP大多数[F數]人都基于[F於]现[F現]今的道德标[F標]准[F準]，认[F認]为[F為]生命是最可贵的，每个人都希望生存到最后[F後]的一刻，但这只是他们的想法，并[F並]没有设身处地{CC切身处[F處]地},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
自己的家人，除了要照顾患者外，{CJ+zhuy他}还有许多重要的社会责任，要工作，要养家糊口{CC养家活口}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
首先，我们都知道生命宝贵，虽[F雖]然绝[F絕]症病人自觉[F覺]生存无望，然而这只是这一刻的事。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
我最擅长于[F於]海报[F報]的设计，特别是有关服装的海报[F報]设计，固喜爱阅读有关的服装杂志[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
他非常严格地教我。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
那时[C]我遇[C]到了一个好朋友，他叫宫城和成。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
学校安排{CQ了}我的班级{CC2班}，我走进了我班的教[C]室，在那里跟我一年{CQ之内}在一起{CJX}学习的我的同学已经都来了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
应该节约钱，帮助别人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
而且，我是在具有严格的教育方法的父母{CJ-zxy的管教}下长大的，因此我不知不觉得不喜欢{CC喜观}周围的人们。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
中学时期，有一次我为了去看一位在日本很有名的歌手的演唱会逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
后来，我的成绩越来越好。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
对我来说[BQ，]对我影响最大的人{CJ+sy是}就是我的父母，特别是我的母亲[C]。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
所以，竞[F兢]争[F爭]率越来[F來]越高。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她在外[C]边[C]工作[C]的过[C]程中积累了很丰富的知[B智]识和经验。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
不过{CC但是}我敢说[C]对我影响最大的人{CD就}是我父亲[F親]。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
比如，我之所以能[C]体贴、爱抚别人，是因为我母亲更亲切地爱{CC1慈爱}我，如果丧失了母亲的爱，我也说不定对待别人{CJ-zy会}开始冷淡。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
当时我们很忙[BQ，]{CQ为}准备亚婆的到来。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
还有，他讲故事更有一手，精采绝伦[F倫]、活泼生动、扣人心弦！,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
父亲的鼓励与教导我将牢[B劳]记心中。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
母亲为这个家付[B负]出了很多。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
但，对我影响最大的一个人是——母亲。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
如果我们把结婚比喻成建造一栋[F棟]大厦，那么爱情是这[F這]栋[F棟]大厦的地基，而夫妻俩的平等地位，家庭背景，生活方式以及互相尊重等等这[F這]些所形成的可以说是这[F這]栋[F棟]大厦的水泥，钢筋，砖块了。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
这[F這]样[F樣]经济独立，也就有她独立的思想，对欧美流行的事也跟[F著]学[F學]习[F習]，社会[F會]上的离婚现[F現]象，就是一个[F個]例子{CC比喻}。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我认[B让]为噪声是人不想听的。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
但如果那个电话铃声换成小河的流水声呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
我觉得声音可以代表着它的功能。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
当时飞机附近生活的老百姓主要考虑到两点提建议，为了保护本地区的日常生活（睡眠）和进一步推进商业发展{CC发达}，要求{CJ-sy举办}“绿色活动”，要本地区自然化，植树{CC殖植}活动，更多植树{CC植林}，更多小动物来到本地区[BQ。]要把{CC1变化}城市噪声生活和自然生活结合，当然晚上飞机不能工作{CC开业}是个前提条件。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
为什么我感动呢？,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我希望环保部门在这方面下功夫，除了声音以外种树等，其它方面也{CJ-zy要}考虑[BQ。],200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
不过因为人们还应该不断地发展经济，不得不{CC3不得}造成这样的噪音，在这里，我想提出我的建议，把这些噪声换成人们比较喜欢的声音，特别是自然的声音。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
除了上述一点[F奌]，我觉[F覺]得选择朋友的另一个[F個]标准，就是真诚[F誠]，有些朋友对你说[F説]谎[F謊]话[F話]，或隐瞒事实，就很容易伤[F傷]害你。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
同性格不同的人有来往可以弥补一个人的缺点而且给人新的生活经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
人生在社会上，总免不了与他人交往，有人喜欢跟与自己性格相反的人交朋友，他们说这样可以在性格上互补、有益于自身素质的提高。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我要跟别人激烈地竞争，随着竞争我失去了美好的人情。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我记的是七八次。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
总之，我对离开城市生活，到郊外，无论是山、海、公园等，都很赞成。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我一边哭一边大声喊。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
城市里的生活也有好处。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我也在汉城过日子[BQ，]非常忙，每天早上去大学时很困难[BQ，]因为那儿的交通问题很严重，因为常出现堵塞而难以预测到几点才能到达目的地。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
这所大学被称为“亚州的最美丽的学校”。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
后来出来参加了工作，也是如此这般，我总不能坐下来安安静静的吃一顿早餐[BQ，]也总是冲进办公室而不是慢慢的走进去。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
跟中国人吵架时也不怕{CQ了}，因为我懂的字多着呢。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
知道别的人的语言可以更多{CQ地}了解他们的生活[BD，]思想方式，所以我很高兴来中国学习汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
来到中国开始学汉语后，我发现了日本和中国的学习方法不同的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
再说，学习汉语对韩国人来讲比别的国家{CQ的}人学习比较容易一些{CJbi}。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
我觉得这是必然的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
那该怎么办？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
非常悲伤的时候，我不想跟别人见面，被别人鼓励[B力]的话，更痛苦，所以一个人过{CD时间}最好。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
不要相信命运。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
虽然他们懂日语，但有的装不懂，有的用日语说：“我会说日语但不愿意用日语说话。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
他们面对挫折就马上放弃这些事情，而怨天尤人。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我认为一个人当遇到挫折，如果问题不大，可能自己会慢慢想办法去解决.但如果问题比较大就应[B因]该找人商量.父母、老师、老前辈，或者{CC还是}你亲密的朋友也可以，我相信在我们烦恼[F惱]时，什么问题也找不出{CJ-buy出}路来{CQ解决}，但找人商量就可以有其它意见，其它解决问题的方法。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
