错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，有的孩子在父母的关怀教育下，会懂得什么可以得。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
一对[F對]好的父母是很应[F應]该[F該]在小孩年幼的时[F時]候培养孩子在各方面的兴[F興]趣{CQ的}，例如在音乐[F樂]、美术[F術]、自然、科学[F學]方面的{CQ兴趣}。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
在外国的歌星中，我最喜欢的是布莱尼.小甜甜。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
没有音乐，生活将变得无趣，所以不仅要支持音乐的创作，也要支持流行音乐。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
我不仅在心情好的时候，而且在心情不好的时候也听流行歌曲，它使我高兴的时候更加喜悦，悲伤的时候给我安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
肯定会有的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
一首歌能代表整个文化[C]。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌，让我们避免压力，还让我们有意思的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
如果你喜欢外国的歌曲或外国歌手的话，你高兴吧。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
流行歌曲，顾[F顧]名思义[B意][BQ，]{CD的}不就是跟着时[F時]代的潮流而{CC的}产[F產]生的吗？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
尤其是我的妈妈，她非常喜欢，她常常说，听到流行歌曲，就好像还有爸爸在身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
尤[B由]其是老人家。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
年轻人大都喜欢唱流行歌曲，尤其那些音乐能伴随{CC陪伴}舞蹈的，一个人唱歌，不少就在那儿跳起舞来。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
我下班回家全身疲劳的时候，就喜欢听一些使我放松的歌儿。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我们觉得这样才算是勇敢的爱情。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
从古代的指腹为婚到后来的父母代为安排的婚姻，现代的青年男女都已走向自由恋爱。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
2000年4月24日爸爸妈妈：你们好！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
”他便说：“四块[B坏]钱一斤”不知当时我怎么听便听成十块[B坏]钱一斤{CQ了}所以我便还价“五块[B坏]钱好吗”老大爷很吃惊的样子问我：“你是怎么了？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
因为初次来到时什么都新鲜[BQ，]所以{CJ-zy到处}去玩儿[BQ，]已经过了半年{CQ了}，以后半年是大部分{CJ-zxy的时间}[BQ，]{CJ-zhuy我}知道{CJ-by这一点}所以{CJ-zy会}努力学习{CJ+zxy的时间}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
×××2001年4月15日即,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
有时打网球，有时打羽毛球等等。{CP一开始觉得{CQ能},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
还有我自己认为，我不算听父母的话的女儿，所以来中国以后，有时候觉得有点儿难过，父母知道吗？,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
但是，在这儿应该{CQ由}我自己来决定{CD的}。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我很高兴，你们知道从以前就很想在这里工作就算还还坏境或者找经验也好{CJ？}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我现在才发现，像我们这样离家学习的学生们要互相帮助和互相照顾。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我这{CQ个}暑[B署]假会让他来印尼旅游的，我一定要把他介绍给你们！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我也得好好珍惜、充分利用这段宝贵的时间。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
在中学，学习较好的科目{CC5特长}为化学、物理、生物和外语。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
后来又来{CD了}中国积累{CC2集}经验。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这些[B此]部分有些[B此]矛盾。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
像[B象]她这样的活{CD着}下去[BQ，]我可觉[C]得对谁都没有好处。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
按着人类自己的决[F決]定能放弃人类的尊[C]严性，能帮助死者的自杀要求，都不是不顾人类尊[C]严性的结果。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
维持一个人的生命不但对个人重要而且对社会有影响。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
当然想让母亲活，不想让母亲死，永远在身边，可是，看母亲的身体，我真的受不了，母亲一直在难受，每次大夫给打针，真的太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
妻子得了不治{CD之}的重病，非常痛苦而自己知道她迟早总会死的，[BC。]所以对她来说早点儿死也无所谓。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
为什么发生了这种事呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
其中有世界新闻[C]的节目里，有在美国关于这问题的{CJ-zxy探讨}。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
{CP这样的情况不能进行安[C]乐死，[BC。]应该照顾。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
拒绝[C]他不是显得自私吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
他们之所以[L]在乎，是因为他们爱子女，不想子女受到伤害。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
对这件事情[C]他还是不满，可是好像要努力体会我们的立场了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
这样，这{CC他}两[F兩]代之间[B问[F問]]只有冲[F衝]突没有和谐[F諧]。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
我觉得首[B手]先父母{CD世代}要理解[C]子女们的世界和想法。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
就{CC对}我的意见[C]来说，他们{CQ应该}互相理解。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
永远{CD从}根本{CJX}不会解决[F決]{CD的}是事实，但可以{CC能会}减[F減]少由这代沟来的压力。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
还有一个重要的原因是当时的风俗习惯。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
古人常说：[BQ“]一寸光阴[F陰[C]]不可轻[BQ”]，是有一定的道理的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
人们应该{CC应说}竭尽所能，贡献出自己一份力量。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
那很可能不必要的悲剧便会产生。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
到了第七天，主持忍无可忍了，唯有自己下山取{CC拿}水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
缺乏水，没水喝，人类就活不下去，世界就会灭亡，所以节约水对人类的生产是极其重要的。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
后来，我[C]的房间每天很干净，[BC。]因为[BD，]大家主动地打扫。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
第一个和尚说：[BC，]“我想帮[C]他的生活{CJjy}”。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
第一个和尚边出现苦涩[C]的表情[C]边说：“各位，我真遗憾[BQ，]我很想给你们挑水来，不过我这么胖，挑{CD了}那么多水，很快{CJ-zy就会}晕倒的{CC了}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
了的时候，我下了决心，如果小组里剩{CC残}了我一个人，我却心甘情愿地进行活动。P},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
比如，你一个人住在一个房间时，除了你以外，没有人打扫这个房子。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
而且，这样集团生活上，他们能要求自己需要的{CC得}权利[C]。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
再说，水对人类的生命至关重要的{CJsd}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
现在人的技术很发达了，生活也很方便。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
为[F為]了比别的人威风{CC2威}！,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
如果我们要求幸福快乐的生活的话，[BC。]我们要互相帮助，一起努力。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我一看这[C]个故事就觉得他们[C]并不像和尚。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
但是在这篇短文中出现的三个和尚，他们并[C]不是那么高尚。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
人们都[C]兴奋[F奮]了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
想到的泰国人跟日本{CJ-zxy人}间[F間]的立群工作的效[C]力。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
一天又{CC过}一天，庙里没水喝了，他们也还不愿意下山去抬水，最后，他们都在山上{CJX}渴[C]死了。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
第一个和尚没觉得很[C]累。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
对刚刚开始工作的我来说，这是很难做到的，而且很难理解的事。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
那时[B是]我亲妈年轻轻时已过世（去世时[B是]才廿七岁）我当时只不过才七、八岁的孩子{CJs}，继而，爸爸又续弦，继母刚巧得了伤寒病，在当时的医药不发达[L]{CQ的情况}之下，继母得住院三个月左右。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
本人于1973年毕业于新加坡大学，[BD；]工商管理系。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
联系人：李文×××,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
因为精通英文和了解广告是我的专长[F長]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
在职期间除自基层做起，故对行政、人事管理稍有经验，且该公司对中国旅[C]游颇有建树，在任期间也获[F獲]赴华考察业务[F務]，故应可胜[F勝]任在华工作。,199312533533100073,新加坡,1,199312,一封求职信,85,80,74,76,92,401,B,
对于市场和消费者的口味，可说是了如指掌。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
毕业后在北京高兴旅游公司工[B公]作过一年。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我[C]绝对对你公司有益的人{CJs}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
由于{CC根据[C]}1989年{CD的}旅游年{CJs}，我公司的收入不断地增加，现在已经达到国家旅游业的{CJ-dy发展}目的。{CP为扩大提[C]高快乐家庭旅游公司，本公司由于业务发[C]展[C]，{CQ及},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
因为我正找对我更合适的工作，所以我看到贵公司[C]的招聘启事。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我的专业就是导游。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
一九八六年，北京大学毕业{CD了}。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我希望{CC愿望[Pwàn]}的事，在中国[C]生活期间{CC之中}{CJs}，参观所有的省市。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
与此同时，本人曾翻译过不少{CQ关于}海外重要人物以及某些公司的代表团{CQ的书籍}，对这一方面的经验比较多一些。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
上大学的时候跟朋友们的关系是非常好的，他们{CD也}已[C]经成了我重要的客人了。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
在留学中常常{CJX}遇到困难的时候父亲{CD对}我{CJX}教{CD的}很多知识[BQ，]{CJ+zy一定}帮助{CC2帮}{CJ-sy解决}问题。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
大学毕业后为了看病我特意{WWJ},199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他是一位中学老师，今年六十多岁，已经退休了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
那时候我觉得好苦，因为总是念书，没有时间同朋友一起玩、[BC，]看电视什么的。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
他肯定觉得舍不得姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
她长得很漂[B票]亮。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
跟大多数[B楼]的人一样，对我最亲切[BQ，]还有给我最热情[B精]{CQ的}关心{CQ的}是我妈。[BC、],199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
”他就答应说：[BC；]“明天去吧。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
{CP在{CQ她}的熏[B薰]陶下，{CD使}我这个顽劣的学生慢慢觉悟，同时开始走入人生应[B因]走的道路，使我在学习领域里展露头角{CC钻出茅头}。P},199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
我由衷地感谢他。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
可是令人感动的是，他总是很有耐心地批改我在课外时间交给他的文章，同时还亲自拨出时间，仔仔细细地告诉{CD了}我我的文章哪一处需要改进。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我在家中排行最小，课业和样子{CC样儿[F兒]}都比兄姐们强，所以脾气也比别人坏，又骄傲，又自大，总认为自己是最好的。[BC，],199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
由于技术表现[F現]不错，加上又是第一批的学[C]员以及我的学[C]术资格，当[C]学[C]院要增加培训指导人员时，我被李院长录[B入]取了，开始了我的培训生涯，至今已有十年了，在这十年里我从一名学[C]员指导员晋升为一名[B年]培训导师，而负起培训新加坡的年青建筑学[C]员工作，李院长是一个对我影响最大的人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
我要衷心地{CC的}感谢他，一个对我影响最大的人物。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
他教学[F學]认[F認]真又很投入。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
第[C]一是有了本人自己的同意{CD下}（这是自己的愿望），为了本人要这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
既然如此，死亡[BD、]并[F並]不可怕，{CJ-zhuy人们}必须勇敢面对。{CP所以，如发现有不治之症[C]，与[C]其长[F長]期生活在痛苦当中纵[F縱]使能活{CJX},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
致：一九九五年三月十九日精美服装公司季翔先生应聘服装设计班本人从报章上阅悉贵公司欲聘请服装设计师2名，故来函应聘。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
希望贵方能考虑我的申请，给予[B于]我面试的机会。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
他和我谈话时没什么“世代差异[F異]”了。{CP我跟爸爸简直是像个朋友很谈得来。我和爸爸无所不谈。这样我和爸爸就自然地更亲密更了解了。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
但我知道，还有难关在前头，但我相信，仍有更多的欣喜在等着我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
那么说[F說]到乐，也有但是较[F較]少，乐的方面是当你到外[C]国去，尤[B由]其到香港、[BC，]新加坡、[BC，]台湾、[BC，]大陆[F陸]等地方{CC国家}，[BC。]你就比其他人强[F強]，也可以说是学汉语的乐处。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
我本人学习汉语{CQ的}过程中，苦莫过于一字多解，一词多用，铭[C]记{CJ+buy住}文学精华之成语典故{CC典句}，正[BQ、]反义[F義]词的应用{CC2应}，副词、连语、介词的搭配，主语谓语的句型，最难的可说是动宾结构等[C]的句子分折[B拆]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我真感[C]谢[C]他，祝他当有名的哲学家。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
谁让我出生到这[C]个世界{CQ的}呢？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
因为在中国有很多的中国人和朝鲜族{CJ-zxy人}[BQ，]可以向他们[C]传播[C]宗教。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
当时我非常讨厌上他的课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
现在我才知道母亲对我说的那句话是她的人生哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我第一次看他的时候，觉得他是个奇怪的人，但肯定有意思{CD的人}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我母亲[F親]对我的影响十分大{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
”[BQ“]晚会[BQ”]是学生们邀请井上教师开创{CC开始}的学习汉语的俱乐部。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我[C]{CD从}小时候[BQ，]他常常说：“最重要的是应该比别人努力一倍，而且对[C]自己做的事[C]情要负{CC有}责任。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
外公是从中国飘洋到南洋来干活的，他一生都克勤克俭，不怕吃苦，更不惜为了子女的教育而日夜苦干。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
就这样，我很安心，也很顺利地{CC的}完成了大学先修班以至学院的学业{CC生涯}。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
关于以上种种，我在这里说说我对离婚问题的看法。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
早上跟平时同样时刻起床了。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
婚姻法颁[F頒]布[F佈]了，它保障了女性的权[F權]益，令女性也可以主动[F動]提出离[F離]婚，但这[F這]也引起了中国[F國]五十年代时[F時]期的离[F離]婚潮。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
比如说写一篇文章的时候，可以丰富地{CC的}表达，而且容易表现现在的情况，现在在哪[B那]个地方等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我也讨厌刺耳的喇叭声，即使汽车喇叭声换成其自然之声，还是刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
虽然以减少噪声为目的的这个计划好是好，但是从别人的方面看，这计划也可能把问题更{CJX}弄地乱七[B乇]八糟。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
在我自己的角度来[F來]讲[F講]，我就比较[F較]喜欢[F歡]找一些性格跟我一样[F樣]的人做朋友。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
想了半天从我的脑子里什么也没想出来。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
但是，我小{CQ时候}的20多年以前的大阪也有些大自然环境。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
以下{CC从[F從]下}是我的小小经[F經]历[F歷]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
就是这样子，最终令自己碰上了一根{CC口}很大而且永远[F遠]不会[F會]忘记[F記]的钉[F釘]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
因为我很怕考试还有每次考出来的成绩都不是很理想。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
首先，通过现代汉语我能跟中国人交往，[BC。]跟外国人谈话真有意思。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
两年前，看电视节目一点也没有意思。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
兵不胜[F勝]于苦，我觉得这是人间的道理，学习汉语也是这样的。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
不过学到那{CQ个}国家的语言是好不容易{CJs}，无论学得容易不容易，必须{CC须必}得了解那{CQ个}国家的文化，才能得到的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
有一天，我很{CC1多么}高兴。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
由此看来，学汉语的苦与乐是{CJX}都很重要的。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
对我来说学习是一种乐趣，尤其是学汉语。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
铃[F鈴]……铃[F鈴]{CQ一响}，{CJX}学[F學]校就在我家隔壁，{CJ-zhuy我}{CJ-zy就}飞[F飛]快地跑进教室，两{CC二}分钟[F鐘]刚刚好，老师[F師]还[F還]没进学[F學]校。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
”一听她说[F説]完话[F話]，我忙按{CC跟}她说[F説]的去做。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
然后仔细分析我失败的原因究竟何在？,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
所以自己不会{CD自己}去买东西，[BC。]也不会坐出租车，公共汽车之类的交通工[B交]具，所以哪儿都不能去。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我相[B想]信自己一定能{CC会}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我想了一年半的时间，终[B总]于决定了退学，退学时，我感觉是害怕的{CJsd}。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
于是我就特别努学习[BQ，]到今天我爸爸才知道我不像[B象]爸爸所想{WWJ},199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
而遇到了挫折后，产生的结果都是五花八门{CJsd}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我考上了一所大学，可几乎每天都要加班。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
