错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
同时我觉得{CQ有}人说所有流行歌{CJ-zy都}不怎么样，甚至有害是无理的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
而我认为最理想的结交方式就是从朋友开始，让彼此都对双方有了{CC着}逐渐的了解[C]后，再{CC才}开始一段[C]男女爱情。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我来中国之前，爸妈知道我下了去中国留学的决心，那时你们吃了一惊而对我表示强烈的反对。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
你[B您]们最近好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我知道如果我学习的成绩很出色的话，您一定{CQ会}感到自豪，但反过来说如果我的成绩是不太好的呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
有些人会觉得写给父母更容易，然而{CJ-zhuy我}常常在人面前羞得满脸通红{CC脸都绯红}{CD了}[BQ，]我感到难为情，因此应该以诚实{CD诚意}的内容写满的信纸常常被我{CJ-sy弄得}乱七八糟的{CC了}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
到春天了，你[B您]们别一直在家里担心{CD着}儿子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
不管多么忙，我至少还得一个星期练三天，让他放心吧，下个星期我有考试，考完以后就是中国的“五一”，学校要放七天{CJ-zxy假}。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我也知道，我已经是个大人了，从小到现在一直靠父母生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我会带你们到处逛[B狂]逛[B狂]。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
大学毕业以后应该找工作。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我虽没有上过服装设计{CJX}专门学校，但我有自信心去做好服装设计工作，为贵公司服务。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国也有{CD了}机会组织{CQ了}一些会议{CC开会}[BQ，]了解中国商业的情况。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
而且中国{CQ的}生活我已经习惯[C]了[BQ。]所以我想在中国工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我会在贵公司{WWJ},199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
得了不治之症愿[C]意[C]安乐死和放弃自己的生命是一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
有一天他的妻子叫他[BQ，]请求金旺帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我{CJ+sy认为}比较同意“安乐死”[BQ。]因为对病人来说一天一天生活是非常痛苦的，医生也不会治疗，医生也不知道什么时候能治疗，医生也明明知道以现在的医学技术不会治疗这个病，那么这个病人呢，失去了所有的希望只是等着他死的那一天，不如用别的方法让他安乐死[BQ。]这是为了他而且为了他的周围[C]人的最好的道路。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
他[C]如此[C]做{CD的}也[C]实在无可奈何才做出来的{CJs}，我认为。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我们应该看到当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我们东方[C]国家不敢[C]接受[C]这[C]样的办[C]法，[BC。]但应该改变{CC2变}态[C]度[C]努[C]力去解除[B出]病人的痛[C]苦，保护他们的尊严。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
因此，无论你觉不觉得一个人应[C]不应该[C]有权利{CC权力}杀[C]别人，还是必[C]须[C]承[B诚]认，这个朋友或爱人在一个难解[Pjie]决[B绝]的处境[B竟]。,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
可是，随[F隨]着社会的变化，思想也有所变化。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
这[F這]个[F個][BQ“]了解[C]心[BQ”]在学校也有用。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
首先，父母对我们非常民主化，使我们勇于沟通，有了充分的了解，即使还是有代沟，但“问[C]题”已不在了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
这样[F樣]每天和子女对话[C]吧。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
换[F換]句话，我们的思想、[BC，]观念的变化是合适的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
原来山上的庙里，就只有一位和尚。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
所以我认为‘三个和尚没水喝’的主要的原因是没有分工合作，就像我的公司一样，所以前辈的榜样是很重要的。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
{CQ不过}话说回来，要令大家齐心协力并不容易[BQ。],199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
由“三个和尚没水喝”想到的是人最要不得的劣根性——惰性和依赖性。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
人是需要常常警惕自己，居安思危{CJsd}，在困境{CC劣境}中奋[F奮]斗[C]自强，在顺境中再接再厉，这才不至于[F於]在一瞬间[F間]为[F為]大时[F時]代淘汰淹没。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
大家不但没好好地{CC的}分工合作，反而把工作推来推去，拈轻怕重{CC拣轻怕重[C]}。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
哪里有我刚才假设的和尚？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我们依靠别人也要和自己的功劳相结合，这样我们都“有水喝了”。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
他认为{CC以为}自己{CC2我}是新来的，{CJ-zhuy一切}都是陌生{CC2生}的，肯定原来的两位和尚{CQ会}{CD为了}他{CJX}帮助{CJX}{CQ在}生活方面。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
如果这样的现象严重的话，可能造成社会问题。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
中国政府的政策取得{CC得到}一定的成就，[BC。]中国人口增长{CC2增长率}比以前慢。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
大概，这些和尚也想到{CQ了}既使我不去，别的人{CJ-zy也}{CQ会}替我去。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
大家都希望别人去山下抬水，于是，人多了，反而没有水喝了，这不是我们的未来吗？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
不是用财物来雇用我们的吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
“丫头们，生活当中积极{CC率先}的生活态度多么重要，你们还不知道吧？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
还有{CC还是[C]}第三个和尚[B常]呢？,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
”然后{CQ就}用小刀子划了少女的眼睛了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
这种情况使人们不愿意做难、危险等的工作。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
国[F國]家的秩序就会[F會]破坏[F壞]，国[F國]家的财[F財]政也陷于贫乏{CC缺乏}。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
有的时候[C]一定需要别人的{CD助力}{CD和}帮助。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
看我学英语学得很{CC真}不错，他就给我买来一台万能的收音机，[BC；]能收听国外的英语节目。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
从此，我幸福的童年生活正式结束了。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我开始上幼稚园时，因{CQ在}家里习惯了讲广东话，去{CJX}到学校上课，见到有同学哭哭啼啼的，我就用我的广东话与他交谈，还会逗他笑呢！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
从幼稚园到中学，我对读书最感兴趣，特别是华文，所以从小就想有朝一日，我一定要到祖国走一趟。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我也{CC又}不能像别的孩子一样，玩我喜欢玩的玩意儿。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我们在老师的教导下，沿着学校附近的一段路，边虽边走，很是有趣。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
我们就立刻向他们道歉。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
对我们这些小孩来说，去养猪场玩是一种{CC个}乐趣。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
因此我希望[C]贵公司能让我有一个机会面试，我将更详细的把个人有关资料向贵公司细诉[BQ。]地址：19号，任定巷。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
曾任职于大华旅游公司二年，职位是经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
看到贵公司的招聘启事，知道您那儿需要一名经理，所以小弟斗胆写了这封求职信。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我的学校成绩是A级水平。[BC.],199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我所组织的活动[L]与酒店顾客的国家风俗民情有很密切的关系。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
我精通华语、英语与日语，对旅游界的工作深感兴趣。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
年龄[C]26，学{CQ过}几门外语[BD。]（英语、[BC，]法语、日语、韩语）。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我会说两种{CC个}外语：[BC.]一种{CC个}是英语，一种{CC个}是汉语。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我的学历是很好的，相貌也很端正。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
一年前我曾[C]经在新世界旅游[C]公司当过{CD了}导游[BQ，]所以[C]我对这种工作也有一定的经验，并且我曾[C]经参加了中国旅行社组织的导游培[B陪]训[C]班。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我在中国生活期间{CC之中}，最喜欢的事，是旅游。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
与此同时，本人曾翻译过不少{CQ关于}海外重要人物以及某些公司的代表团{CQ的书籍}，对这一方面的经验比较多一些。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我想这感觉的原因是父亲的大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他常在吃饭的桌子上，训斥{CC诉骂}自己的三个孩子，那时我们肚子不太舒服。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
但悲哀的是我父亲已经离开了这个世界。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
但是当时我家经济条件不好{CC足}，他没{CJ-sy进}高等学校，中学毕业以后马上进入社会开始工作。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
每[B没]一个星期天他{CJ-zy都}带我去动物园，公[C]园，或[C]别的小孩子喜欢[B观]的地方。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我上大学之前，从来没想过这个主题，虽然这个主题偏于主观的角度，但对我来说{CQ是}重要的。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
她花{CC下}了很多时间和工夫，终于实现了自己的愿望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
”就完{CQ了}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
现在，我这么{CJX}长大了，[BC。]她还是对我担心不止。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我每周给她打个电话，她总担心我的身体、伙食、学业等等。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他总愿意听我的心里[B理]话，我对父亲没有什么保密的，如果遇{CC遭}到什么困难的话，我总是直接告诉父亲[BQ。]虽然我的问题都是小小的事情，但他总主动地{CQ帮我}解决。[BC，],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
但他很体谅我，他{CC我}跟我说，现[F現]在正是你事业[F業]的起步{CJ-zxy期}，你要好好珍惜这[F這]个[F個]学[F學]习[F習]机[F機]会[F會]，并[F並]{CQ且}说事业[F業]对人是很重要的，结婚之事可以迟[F遲]一些的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
汉语有我们中国几千年文化的历[F歴]史，身为中国人的我们，怎能不学好汉语呢？,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
我已经四十岁[C]了。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
我在工作{CQ上}并没让她失望。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
虽[F雖]然后[F後]来[F來]他转[F轉]行从[F從]政，他仍然抱着教导[F導]学[C]子的态[F態]度来[F來]领[F領]导[F導]他的属[F屬]下，[BC。]使我增加了不少的知识[F識]和经验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
我的朋友都不知他们父母亲的辛苦。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
为长女，有一弟一妹。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
说起来可能很俗，也很不新鲜，更谈不上创新。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
所以这件“安乐死案[C]”是明显[F顯]的“杀人”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
这给[B结]人们带来无止境的折磨。[BC，],199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
丈夫为[F為]了尊重妻子，{CQ为}{CQ她}实行安乐[F樂]死。[BC，],199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
后来{CC过后}本人由于兴趣浓厚在推销这一行{CJy}，[BC。]因此一干就三年[BQ，]在优良服装公司当推销员。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
虽然有机会学，可是真[B正]实[F實]能用上的场合{CC场[C]地}很少。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
那{CC这}时的方法提高了{CC3伸长}我的能力。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
还有，我成家[C]立业以后，他给我教育{CJ}，一个家[C]庭应该和谐和睦，不然[C]，可好好儿休息的地方就没有[C]了，为孩子好，为爱人好，作为[C]丈夫应该全力以赴[C]力争取家庭的和谐。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
就是我母亲吧。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
看他的信，我心里觉得惭愧，我想要多了解中国。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
新来的老师就[C]是前几天在校园内看见{CC看过}的那个人。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
一个星期一次[BD，]休息的时候{CC2日}，我参加由新闻社主办的文章讲座，学习{CD过}写文章的方法。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
平常，他说话说得很少，但是别人开{CD个}玩笑的时候，他突然大笑起来。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
现[F現]在的我，是一个既健康又活泼的女孩，我现[F現]在正在享受着青春的美好时刻，对未来充满[F滿]着憧憬。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
回想起初见{CC会}罗老师的那一刻，只见他貌不出众的那幅样子，再加上其因小儿麻痹症而走路一拐一拐的模样，我们这一群初出茅庐[C]的小家伙都对他的教学法打了一个大问号。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
朦胧间，我又掉入了记忆{CQ的}网中，爸对我说过：“如果要做一个成功的人，你就必须更坚强，遇到挫折[B则]或失败时，不应感到气馁，反而更应勇于面对，吸取失败的教训，继续{CD的}努力，总有一天你是会成功的。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
就这[F這]样[F樣]，我俩[F倆]无[F無]怨无[F無]悔地爱[F愛]着，最后[F後]，不知是幸运[F運]，还[F還]是天意弄人，我竟能顺[F順]利升读[F讀]中六，而你则[F則]考不上大学[F學]，你爸爸、妈[F媽]妈[F媽]要你到外国[F國]升学[F學]，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我还记得第一次上街，看到中国人那么大声的、那么热情的说话，我以为他们都在吵[B炒]架，甚至将要打起来。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
其实[F實]婚姻，双[F雙]方面都有责[F責]任去维[F維]系[F繋]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
我们可以把那些自然之声的发明传给别的国家。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
如果没有爱[F愛]情基础的夫妻应[F應]该[F該]允许[F許]离[F離]婚，那我一定是第一个[F個]受害者，我将[F將]会[F會]变[F變]成一个[F個]单[F單]亲[F親]家庭的孩子，因为父母是依媒勺之言而结婚的呀。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
目前，我们实际上不可能排除所有的噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
希望该部门能够在不久将来逐步将可以冒险的噪音从我们的日常生活中根除，要做到这点当然要做许许多多的工作，首先就要用科学的方法来着手处理这一类问题，相信在有关部门的协作努力下，噪音问题一定会大大缓解，这样我们可以过得更愉快，身体更健康。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
上课的铃声是对学生来说，在世界{CC世际}上最讨厌的声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我听到噪声时怎么样？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
{CD随}生[D生]活水平的提高，科学技术的发达，{CD但是}给人们的生活带来了不少麻烦。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
还是最好亲自去自然环境里、亲耳{CC自耳}听到自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
这[F這]样[F樣]会[F會]使他们[F們]的友谊[F誼]和感情很快的加深，还[F還]有由于[F於]他们[F們]的缺点[F點]也很相近，所以他们[F們]会[F會]懂得互相忍耐，这[F這]些都是好处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
小时候最深刻的事情是3岁时接触到的美国人。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
那时我觉得以后绝对不要搬家，不要跟朋友们分手了。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
她见到我一个外国人，并不偏[B扁]向于我。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我不知道为什么突然想吃那块点心，我跟母亲说，“妈，给我买那个点心吧。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
那时的感觉是我从来没感到过的那样的感觉。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我长大途中有好几次变化，最大的{CQ一次}发生在我初二的时候，以前认为我只是个普通的人，我将过跟一般人一样的生活。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
而知道很多事情[BQ，]所以要干的很多，[BC、]可不一定是真正{CC正真}地想做还是为流行而想做。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
就是因为我能够果断[F斷]地做决定[BQ、]了解别人的意见，我才可以在我的行业里[F裡]平步青云。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
因有了机会上中文课，我对自己的祖国有兴趣{CQ了}。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
其次，通过汉语我们能知道中国的情况、[BC，]中国人的思想和风俗习惯，这也是很有益的事情。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
有时候我觉得我自己非常骄傲，特别是见到刚刚来到北京的外国朋友的时候。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
所以非常高兴，反而这个说明都是要记住的事，这{CJ-zy真}是苦极了。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
在生活中，人们不但用普通话[L]来说，而且用方言和儿话音来说，有的汉字写得难，一看就写不出{CD的写多}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
另一方面，无论学习汉语还是别的语言，学习外语确实难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我来中国留学已经三年多了，[BC。]现在也{CJX}困难的是口语，[BC。]只是可以听{CD说话}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
通过学做中国菜{CJ+zxy的方法}，我学会了很多种类的蔬[B疏]菜、[BC，]鱼、[BC，]肉、[BC，]调料、[BC，]厨房用器的名字，这是学汉语的第二个乐。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我认为学汉语是可以分为3个阶段{CJsd}，初级、[BC，]中级、[BC，]高级，最有意思而且最自信的是，初级和中级的阶段{CC程度}，因为初学的时候，脑子里充满了好奇心越学越有意思。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
外国人学汉语的乐在哪儿？,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
因此，我想学习汉语对我来说是很方便很有用{CJsd}。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
妇女不是单做自己要做的本份还要让丈夫在先，尊敬丈夫的威严，在家应该温柔一点[BQ。]相反的，丈夫也必须想妻子是软弱的器皿〔不是脆弱的〕给她说感谢的言语{CC语言}，让她觉得自己〔妻子〕受丈夫青[B睛]睐，有价[F価]值感，成就{CC感就}感，和被丈夫爱[F愛]。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
我在电子游戏机场里越打越带{CC干}劲，最后才发现身上没钱了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
有一本{CC个}书这样写：“遇到困难，挫折时，最好的办法是，真正{CC正真}面对困难，如果这样对待就感到不怎么难过{CQ了}。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
