错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果说父母在平时很习惯读书[BQ，]孩子也会学做同样的事情，从而养成他或她的习惯。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
流行歌曲由于人们觉得歌好听，曲词有声有色，逐渐被人们所知，受人们的欢迎，{CJ-zhuy这样}就会流行的。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
例如，我爸爸，和我一起看电视上的音乐节目的时候，经常说：“这是什么音乐，太{CQ让人}头疼了。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我也是经过这段的过程，所以慢慢地领悟到了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲是我们的文化。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
还有些歌迷就想{CC像}自己喜欢的歌手开演唱会的时候，把自己的任务放到后边去看演唱会。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
我是一个喜欢歌星的小女孩，喜欢听流行歌。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
小的时候我可没想过流行歌曲是好还是不好[BQ，]可是我觉的对学生来{CQ说}流行歌曲是没有好处{CJsd}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
流行{CQ歌}曲的坏处也不少。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
有了流行{CQ歌}曲，肯定有名星，很多学生喜欢名星，就会影响他们的学习。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行歌曲给学生们很多的快乐，而且可以安慰像我这{CQ样}的学生们。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
她[C]学习成绩差{CJX}之可想而知。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
还是{CJX}我觉得{CJ-sy不}喜欢[B观]听流行歌曲的话.可以喜欢[B观]听民歌还有古代的歌的[BQ。],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
我呢？,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
有时一张票价[F價]价高到数千元{CC朱}，也不感到贵[C]，只要能到场[C]欣赏，享受一下，就是毕生的荣幸。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
另一种{CC样}可能不太好{CC３比较[F較]不好}的{CJ-zxy现象}是，有些年轻[F輕]人以流行歌曲里的歌词[F詞]做为榜样，也{CJX}同时[F時]认[F認]为那是酷的代表，这一种{CD的面对}态[F態]度却不是很可观[F觀]的，因为它只是音乐[F樂]，它可以缓解{CC舒解}人们的心情，但流行音乐[F樂]不一定会是最好的榜样。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
总之，我认为最理想的结交方式就是从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
是不是以离婚收场？[BC。],200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
还有，老师能{CC1只能}教的都是一些理论[F論]或守则[F則]，孩子们需要记[F記]好和改好，但是这些都不能跟父母的身教来比较[F較]，这是一种潜移{CC而}默化的或者说[F說]是内化的一种修行。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我闭着眼睛能看得到你爬到山上很大声的呼喊的样子，提[B拿]着{CD水}满满的水桶回来的样子。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我{CQ的}弟弟和妹妹呢？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
先这样吧，明天我还要上课。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
最近，{CJ-zhuy我}{CQ在}报纸和新闻上看到[B见]{CD了}韩国的经济情况十分不好，所以我非常担心。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
在这里我已经感到春天{CD的}到来{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我在这儿的生活很不错。[BC，],200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
您好，您最近过得怎么样？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我爱你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
毕业以后十年{CD之}间在日本当{CD过}广告设计师。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我目前正在找工作，而且我认为贵公司是{CD在}我国最大{CQ的}，[BC、]又是最有前途的服装公司，假如我能在贵公[B工]司工作的话，会{CC就}感到很荣幸，因此我马[F馬]上就写{CQ了}这封信了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：[BC；]您好！,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且不是每个家庭都有钱的，这种莫大的经济负担，让他们更为难。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
尽管讨论了好久，[BC、]也还没得到什么结论。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
而且只有医生判断死不死[BQ，]{CJ+zy实[B是]在}医生心理负担[B坦]也挺大。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
三给{CC对}全社会{CJX}{CD让}这些病[C]人生活带来很多问题。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
另外我觉[F覚]得上一代的父母应[F應]时[F時]常留意现[F現]时[F時]社会[F會]上所存在的各样[F樣]{CQ的}问题[F題]，提出与[F與]子女共同研究{CD和去}{CQ互相}了解，不应[F應]只觉[F覚]得现[F現]时[F時]社会[F會]所发生的问[F問]题[F題]是世风[F風]日下的结[C]果。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
年轻[F輕]人常犯的毛病是反过来看不起父母，总[F總]用旧[F舊]思想老头[F頭]脑来否决[F決]上一代善意的建议[F議]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
那么两代之间存在的“代沟”问题不能解[C]决吗？,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
就需要两代的了解心。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我总以为我这样的行为是女人的本性，并不是要当妓女而做的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
子女了解[C]父母的生活环境[B环[F環]]、观念的话，问[C]题就会[C]解[C]决。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
这是一种在医学上的办法。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
代沟问题的原因是父母和子女之间了解社会的差异。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
那么，要如何解[C]决[F決]“代沟”问[F問]题[F題]？,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
现在我们生活的变化很快，[BC。]对这社会变化人们的反应也各式各样{CC各样各色}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
当[F當]今世界其变[F變]化的速度非常快。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
两兄弟都认为对方会去种南瓜，结果什么也没种出来。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
当然，他的同伴也有可能产生同样的依赖心理。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
尽管{CC直到}第二个和尚的出现[F現]，他还是照做不误[F誤]。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
由三个和尚没水喝使我又想起了爸爸对我们的谆谆教诲。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
他觉得{CC2觉}{CJ-zy很}高兴，马上跑回庙里。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
后来又来了第三个和尚，大家都希望别人{CQ到}山下抬水。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
从此我再{CC就}把某件{CC种}事情让孩子做时，{CQ就}把工作任务分给每个孩子，一定要让孩子知道自己应该做的事。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我们{CJX}在生活当中，这样的事情常常发生，人们都会受损失。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
有了两个，也还可以，因为[BD，]他们俩{CC两}可以{CC2}一起合[B和]作。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
过{CQ了}两个月后，一个好朋友从汉城过来一起学习，一段时间后又{CC还}有一个朋友{CJ+zy又}来到中国一起生活，三个人{CD的}学习汉语的目的是相同的，就是学习好{CJ-by汉语}，有业余时间的话，了解当地的文化，政治，经济方面{CJ-zxy的知识}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
不是别人的事而{CJ-sy是}自己的事，自己不做谁给[B结]你做呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
而且用助人为乐的精神来帮助别人，干完事以后，他们对自己说一声“谢谢”的话，多么令自己舒服。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
两个人的时[C]候呢[B尼]？,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
这是人能跟动物区别{CC差别}的因素。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
但是我校安排得也不错，我们都是来学语言的。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
资源问题对人类来说是一个影响人的生死的最关键的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
他们三个争持不下，得不到结论。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
他们只是想要解渴，没有想{CJ-buy到}将来会发生什么事情。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
随着人口的增长，以前忽略{CC轻视}的问题日渐严重{CJ-buy起来}了。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
我这[C]样想{CJsd}，一个人单[Pdān]独生活的时候我们不得不靠自己，不过[C]几个人在一起[C]时候我们不由地依靠别人，而且把[C]自己[C]的责任也是容易推卸{CC转肩}的{CJZR}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
不过，上述[B术]的话却与这个道理相反了。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
{CD由}三个和尚没水喝，使人想到的是人类[F類]有史{CC生}以来[F來]的一种负[F負]面思想，自私自利[C]的缺[C]点。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
我真佩服我妈，爱[B受]我妈。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
回忆起来，这种兴趣和爱好是自幼产生的。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
童年的生活真令人回味，无忧无虑的，痛痛快快。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我很感动就哭了起来。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
毕业于新加坡国立大学。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
希望贵公司，能加以考虑[F慮]。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
在课余[C]的时间里，我也到夜校里学外语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
李文先生，从招聘启事得知贵公司欲聘请员[F員]工。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我未婚，身高一点七米，体重七十公斤。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
谢谢。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
此外，本人也为酒店促进其与其他同行的交流。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
这[C]个健康表{CC医院表[C]}{CQ的}说明[C]{CQ得}更清[C]楚[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
性格开朗，活泼。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
明白吗？,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
九0年毕业{CJX}高中以后，到北京上了语言学院日语系。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
丈夫也同意我一直[C]工作的事，所以整天在公司里工作也可以，[BC.]无所谓。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我受到父亲的影响，从三岁起开始开车，直到现在已经离不开汽车了。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
本人1985年某某大学毕[F畢]业以后到美国[BQ，]在加洲[C]斯坦[Ptēn]波特大学专学习观光旅游学[BQ，]写{CQ了}一篇论文取得了硕[Pshùo]士[B师]学位。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我的学历是很好的，相貌也很端正。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
会儿[F兒]我偶然地看到[C]了贵[F貴]公司征[C]求经[F經]理一个[C]人，忽然觉[F覺]得高兴[F興]极[F極]了，这[F這]{CJ+zy也}是为[F為[C]]什么呢？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
而且我的父亲他是一个沉默[C]寡言的人。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我考上大学的时候，考进公司的时候，他都非常高兴{CJ+zxy的样子}[BQ，]可是不说话[C]{CD了}。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
父亲有十二个兄弟姐妹，父亲是老十。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
这样我多少困难都会克服。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我父亲说：[BQ“]你愿{WWJ},199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
他当兵后参加战[F戰]争{CJX}了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
所以她希望我继续学习。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他们行动{CC身体}不方便{CC自由}，不会起床，也不会洗澡。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
可是我妈从来不{CC1没有}逼着孩子做{CD点}事。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
现在{CC2现}我和一群政府人员{CC2人}工作，他们对工人[D狠]很好，过去所听[F聴]{CJ-buy到}的都是谎[F謊]话，现在{CC2现}我思想也改变了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
然而生性坚强的她，咬紧牙，拼命与生活搏斗{CC拼搏}，由于她的努力{CC刻苦}，在街边摆摊做买卖，过了几年也有了一些积[F積]蓄。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
父亲[F親]；你虽[F雖]然已离[F離]我远[F遠]去；可是现[F現]在我不知道有多少后悔的话[F話]要向你说[F說]，使你在有[L]生之时[F時]令你为我操心{CJjy}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
因而对外婆的勤俭持家、相夫教子、刻苦经营生意的品性，敬佩、惊叹之余，{CD令}我对她的爱意随着年龄的增长而更转为尊崇。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
同时，我也在那里接受{CQ了}六年的小学教育。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
过后，我就是自己一个人看书，很爱书，后来才知道那是我的母亲。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
我恨为[F為]什么别的小朋友们都有父亲[F親]，而我却没有。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
在我的生命中为什么数她的影响[B向]最大？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
我母亲在十九岁时[F時]便嫁入许家。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
由于[F於]这一件事，我也才懂得“爱”的真正意义[F義]，懂得为[F為]别人着想，懂得件件事不以“我”为[F為]中心。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
但是不论是主动安乐死还是被动安乐死都要考虑到道德观念。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
所以他们决[F決]定让[F讓]他安乐[F樂]死，可是没想到那个[F個]人恢复[F復]他的精神，他的医[F醫]生和父母吓[F嚇]了一跳。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
所以说[F說]“[BC「]安乐死”[BC」]这[F這]种[F種]制度很难[F難]说[F說][BD，]好或者是不好。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
基本上我认[F認]为[F為]自杀是一种[F種]不可取的行为[F為]，因为[F為]生命是十分宝贵[F貴]的，绝[F絕]不能自己轻[F輕]易结[F結]束。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
如果某个[F個]国[F國]家要将[F將]它合法化，必须[F須]事前咨[F諮]询[F詢]社会各界，包括医学界、[BC，]宗教界、[BC，]学者[BD，]及各行业[F業]人士的意[C]见[F見]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我国（日本）还没承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
（C）特长[F長]：①英国[F國]皇家音乐[F樂]班，钢琴及乐[F樂]理专业[F業]文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
可是他笑了笑，只说了一句：[BC；]“自己想[C]理解{CC了解}，自己[C]去思考。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我丈夫很理解我的这种观念[C]，并且给予[C]具体的帮助。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我一看考试题目，就想起父母[C]，几个朋友来，其中，对我影响最大的人是我的母[C]亲[F親]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我姐姐比我大两岁，从小学时候起，她是{CJ+dy个}我的竞争对象。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
她想干什么，就按自己的想法去{CC来}干什么。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
不过，他现在{CJ-zy再}也{CJ+zy不}回{CJ-zy不}到我身边{CD和}支持我了。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
世界上对我影响最大的{CJ-zxy人}就离不开我家里的一个人{CJs}，我还记得当我{CQ很}小时，在一所离我家很远的小学校上学。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
记得当年年纪小，家中兄弟姐妹{CD数}十多人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
妈妈是个文盲，所以她不能找到一份高薪的工作。[BC.],200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
而必需别人来[F來]配合你呢。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
这个是中国人说话的习惯。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
不但是夫妻会吵架，其它人与人之间也会有吵架的时候，如果因为这些小吵{CC少吵}就离婚，那么我认为这是不合礼的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
目前，我们实际上不可能排除所有的噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
这路上一天数万辆[B俩]的汽车来往。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
从那开始世界各地都很重视保护环境的问题。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
这是最基本的礼貌，如果这个根本上的问题能够遵守的话，在中国生活中经常吵到的噪声会少{CC小}一些。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
但，在社会里，我们可以发现到工业化社会带来的一些后果。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
首先，符[B付]合各个人的统一要求。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
而谈得来的通常是与自己性格相近的人．但有了这个条[F條]件之后[F後]，人们又希望朋友可补自己的不足和互相提点，这样一来，人们似乎又需要和性格相反的人交朋友。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
今年我已经三十七岁{CQ了}，来中国学习快要三年了。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
已经觉得累{CQ了}，但还要振奋{CC奋振}精神开始处理一大堆的文件，这件事还没弄完，就{CJX}另一件事过来{CQ了}，同时接两个电话。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我开[F開]始了我的城市生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
从小我的功课就不是很好[BQ，]在学校我每次都要留在学校{CD的门外的时间}让老师来给我补习和教我怎么去面对考试。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
可是为了吃饭我不得不出去外边吃。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我认为在世界上最难学的语言是汉语。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我认为学好准确的发音才可以跟中国人交流。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我认为汉语的发音——跟我的母语最不同的部分，含有学习汉语的苦与乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
这就是我学汉语上最烦恼的事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
”那时我真吃惊而心里想“淑娟，你太过分了，我们不是好朋友吗？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我认识一个非洲人，叫阿里。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
但是我后来发现了学汉语并不简单！,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我们都知道家庭是要由{CC有}夫妻子女等的分子而组成的.当然各有各的工作岗位，丈夫一般负起家庭的重任，也就是说[F説]生活中经济的方面.还有妻子也不例外，家中一切的大小家务一手包办，[BC.]服侍丈夫，照顾孩子外还外出工作，帮助丈夫{CJ-wy减轻}在经济上的负担，可见妻子的责任也是不简单的。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
童年，是多么令人难忘，多么令人迷恋啊！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
那就是在加一些牛粪[F糞]就会[F會]更香一点[F奌]。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
东方文化和西方文化对比时遇到挫折时不强者东方国家比较多。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
