错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
长大后，我有时会[D会]看着相[B像]片想起一些童年往事，发现父母在我小时候[L]对我的呵护、[BC，]关怀和教育让现在的我受益匪[B非]浅，父母是我的第一任老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
父母对[F對]别人的态度{CC看待}、{CQ与}亲人的关[F關]系[BD、]{CQ和}价[F價]值观{CQ等}[BD……]全都会[F會]收集在孩子的脑[F腦]海里[F裏]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我很喜欢流行歌曲，因为[F為]它不但很好[L]听也很有意思，其中有一些有名{CC出名}的流行歌曲我还对它们很着迷，它们仿[C]佛[C]唱出了我心中的感受。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
这种哲理认为，人天生就具备许多基本的思维能力，所以人可以做自己的第一任老师。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我只是喜欢听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
当周末的时候，他和他的朋友们集合，然后他们会去练歌房玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
以前的歌曲一般以“[BC‘]爱情”[BC’]为主，可是现在歌曲的内容各种各样：[BC，]爱情、[BC，]社会问题等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
除了我写的内容以外，还有很多理由。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我也不知道什么原因，但是因为我的这种习惯我不痴迷，每天可以正常生活{CD过去}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
但是我不喜欢流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
这样的现象[B像]{CJ-sy是}我们人类还要解决的问题。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
那么你们的父母也是同意{CC2让}你的行动，理解你喜欢歌星的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
老人应该{CC2是}了解一点，这[C]是年轻人的文化生活[BQ，]应该要尊重{CC尊敬}他们的流行{CQ文化}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
这样的话人们越来越不喜欢“东方神起”不管{CC关}他们的能力，歌曲。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
但是这样的行为也要有分寸，不能过分，否则会导致不良后果。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我觉得[B的]这就是流行音乐的特点。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
如果你注意的话，[BC、]会看到很多男的年轻人买这样的衣服。{CP歌曲不仅仅是人类放松的方法之一，[BC、]还是人类不高兴、伤心、烦恼等等。P},200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我也不明白为什么{CQ有}人会不喜欢流行歌曲[BQ。],200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
那时我是迷上了香港[B巷]歌星[BD：]“四大天王”，就是刘德华、张学友、黎[B季]明和郭富城。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
最近，大陆、港澳，台湾[L]等地，出现一些内容欠佳的流行歌曲，由于[F於]其健康性{CJ-wy欠缺}，有浓厚{CQ的}个人的感情，我想不要鼓励青年一代人去唱，还是多鼓励人多唱爱国、爱家和爱乡的流行歌曲。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
我个人也是很喜欢流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
如果遇到对我好，对我有情，让{CC给}我{CQ的}日子充满{CC充分}了快乐的男人，不管是哪一个方法我都同意用[BQ，]但不会选择一种特别的方式。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
现[F現]今社会[F會]上，人们[F們]追求爱[F愛]情的自由，假如夫妻感情不合，就马[F馬]上提出离[F離]婚，完全不顾虑[F慮]到对[F對]孩子的成长[F長]会[F會]造成多么[F麼]大的伤[F傷]害。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
我认为这样认识一个对象是最理想的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
因为我想起这篇[B编]小说的母亲很像[B象]{CD的}您。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
爱，××,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
最近过得如何？,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
还有在中国有很多欧美人。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
父母最近怎么样？,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
不过房间里的冷气和暖气都很好，以至我可以在这里给你们写信。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
爸爸和妈妈，请你们注意身体。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
妈妈{CD那}你的身体好吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
你们最近身体怎么样，没有不舒服的地方吗？,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
总之，我想使我在北京的生活更美好{CC美满}，更有意思。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
天气暖和起来了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
韩国一定是很好看{CJsd}，你说是吧。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
好久没给你们写信，很对不起。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我说的两个例子，他们[C]都是{CQ从}对病人{CJ+zxy愿望}的{CJX}好方面考虑[B虚]{CJ+buy到}，他们[C]的行动不一样的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
如果病人自己决定了她不愿意活下去，我觉得应该[B亥]尊重{CC尊敬}她的选择。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
每个人都有自己的、一走不归的人生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
这次法院认为丈夫犯了杀人罪。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
关于“安乐死”可不可取这个问题是自古以来，全世界最关心的问题之一。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
每天，打针等进行治疗[F療]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
可是我们[L]不应该利用“不合适的安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
安乐死是社会[C]上的需要的恶。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
他呢，[BC！]虽然死了，可[C]是[C]他的眼睛[C]可以{CQ使}另外一个人能看事物，恢复{CC回复}视力。{CJjy},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
另一方面，我们{CC2我}的科学越[C]来越[C]{CQ快}{CJX}发展，医学的发明一天比一多，谁知道，有不治之症的人突然{CJX}会{CJ-zy不会}有救他的生命的方法。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
①以身作则，我们到小孩面[C]前，不要跟父母{CD作}正面{CD的}驳斥，事无大小，一定要平心静气好好地商量，以解决问题。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我有的时候这[F這]样[F樣]想，长[F長]辈[F輩]跟晚辈[F輩]好像有代沟，我想为了消除代沟的问题最好的方法{CD是}可能是互相认识和努力吧！,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
代沟[F溝]一词[F詞]简[F簡]单[F單]而言，是指上一辈[F輩]与[F舆]下一辈[F輩]在沟[F溝]通上出现[F現]困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
人类本能的团结互助精神是否已消逝。[BC？],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
最后只剩下原先的两个和尚。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
一般人们一个人在家的时候自己做饭洗衣服{CQ样样}都能干，[BC。]因为[C]除了自己以外就没有别的人{CQ了}。{CP平时一个人生活的时候不能依靠别人，所以看来很勤奋。P},199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
我们{CQ从}这个传说中可以知道，如果一个人生活的时候应该自己{CJ-sy照顾}自己{CC2自}，要不然那个人不可以活，但是大家{CC人人}一起{CC2合起来}生活的话有可能发生麻烦的事，就是靠别人生活的人也有。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
但我们必须[B需]用每个人的理性、文明的精神来克服这{CC1这种}自私的一面。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
”这样一来，两个和尚也慢[B满]慢[B满]地不喜欢做{CC作}事了，水也渐渐减少了。{CJ-zhuy他们},199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
他们的爱情很深，[BC。]藕[Poǔ]断丝连的。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
请责备他们。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
他想自己一个人喝的话，需要的水{CC4必要的水量}很少，所以挑起水来很容易。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
虽然和尚们都希望别人去山下抬水的事情是由他们的善心{CC2善良心}引起的，[BC、]但是结果是失败了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
两个和尚[B上]{CJ+zy就}知道这是昨天被他们赶走{CC出}的那个和尚[B上]做的事。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
可是过分的那样的态度不对。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
结[C]果，人多[C]了，反而没有水喝了。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
我认为[C]这传说[C]给我一些教训。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
可是往深一层[F層]去想，这[F這]小故事不就正好反映了人们懒[F懶]惰、自私{CQ的}心态[F態]吗[F嗎]？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
我相信，人处于社会{CQ中}只要有尊重他人的美德，我们的社会就{CQ会}变成富有{CC丰富}人情味的社会，{CJ-zhuy人们}都{CJ-sy变}成这平安的邻居们……,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
我认为，有改革，就有竞争，[BC；]有竞争，就不会出现“人多了，反而没有水喝”的现象。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
要是我没水喝[B渴]了的话，我呢，当然{CJ-zy会}到别的地方寻找水，那个地方的人自然地排斥我，是不是？{CJ-zhuy人},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
但是，这个社会{CD是}不是我一个人生活的，而是一个共同社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
由三个[F個]和尚没水喝想到的是分工合作的问[F問]题[F題]，不论[F論]在人{CQ的}任何团[F團]体内，分工合作、相辅相成是不可缺少的条[F條]件，唯有大家[C]能献[F獻]出自己本份之力，[BC、]共同协[F愶]助团[F團]体之事，始能{CJ-sy形成}完美、进[F進]步而有力量的整体。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
我当场[F場]血流满地，[BC。]用手遮[B庶]住伤[F傷]口跑进[F進]屋里喊妈[F媽]妈[F媽]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
，才明白我那以前苦苦的耕耘，可以有收获[F獲]了，这[F這]句话[F話]一直到现[F現]先，对[F對]我来[F來]说[F說]都有很大的影响[F響]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
每个人都有自己的童年，童年是一个美好的成长历程。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
CP}目前，虽然我暂时没有工作[BQ，]但在这之前我曾经在中央电视台工作了长达五年[L]之[C]久。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
由于该公司需要一个带领日本游客在新加坡本地旅游的导游，我被派去学日语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
×××字于[F於]：马[F馬]来[F來]西亚柔佛洲居銮影九皇爷[F爺]村门[F門]牌十五号[F號].一九九三年十二月四日.,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
二则，我到现在去过不少的国家，基本上已[B巳]经掌握了几门外语，而且去过外国的经验[BD，]让我的思想、[BC，]看法更开阔、[BC，]积极。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我正在找工作{CC职业}，偶然{CC偶尔}看到贵公司的招聘启事，我希望从八月份[B分]在贵公司当导游。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
招聘启事随着国家经济{CQ的}发展，旅游业也{CQ在}发展。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
快乐家庭旅游公司李文先生[BQ：]您好，我是一个日本留学生。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
而且我的父亲他是一个沉默[C]寡言的人。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
他觉得如果我会独立生活，我会达到任何[C]目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
虽然他对我不那么严[C]格，可我比别人还更尊重他，更听他的话。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
每当我去父亲的病房时，他非常高兴，给我吃水果，给我看美术杂志。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的脑子里，有一件事的记忆还是漂泊。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我家不在{CC是}汉城[BQ，]我上学的时候，还没决定上那个地方的大学。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
他正在给小羊上文学课。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
在生活方面，自己的事[BD，]要自己做。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
记[F記]得小时[F時]候，我的家是一家六口，在当[F當]时[F時]的社会[F會]里[F裡]，只算[B第]是中型家庭。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
可是有时候，他发脾气。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
当时由二十岁的大哥来扶养。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
我发[F發]觉[F覺]我跟老师[F師]谈话[F話]的时[F時]候，老师[F師]不再误[F誤]会我的意思，而且{CC反而}常常说[F説]我的汉语[F語]水平提高了不少。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
我还记得当我还是四、五岁的稚龄时，他已是六十多岁的老人了，可他还天天到菜园里种菜。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
在这么多位之中，我印象最深{CC4最记得}的是何老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
被别人欺侮的时候，过年过节的时候……这种感[C]受最深。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
这样就可减轻她的负担{CQ了}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我这一生跟随她的时[F時]日[BD，]虽[F雖]然只[F隻]有短短的几年，但她的一生所作所为，却深深地影响了我的一生。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
没有生活下去的话，得到家族的承认，给他们，那么多么好啊{CJ?}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
那[C]时，[C]致{WWJ},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
所以不管什么样的情况，{CD为了}安乐死{CJX}帮助病人{CD死}的家属并不能说“犯人”{CJs}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
祝业务蒸蒸日上×××敬上,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
3、本人擅长{CC专长}于童装设计。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
除此之外，我也附上了我近来的服装设计作品。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
现任职[F職]于[F於]一家小规[F規]模[B摸]的服装公司，已有4年左右的推销[F銷]经[C]验了，[BC。]且精通英语[F語]与马来语[F語]。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
附上历年的学业成绩、[BC，]个人履[C]历表一份[BD，]及服装海报[F報]一张[F張]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
最近我听了关于成龙的消息。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
从[F從]小学到今天他为[F為]我安排了最好的学习环境。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
她已经回国了，可是我{CJ-zy还}给她写信，告诉她我的生活[C]多么幸福，多么充实。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
他的努力终[C]于有了结果，去年[C]他考上了北大哲学研究生。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
当年在我国总是有大学生{CD们}的游行，[BC。]大部分都是跟政治有关的。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我父亲年龄比较大[BQ，]所以很喜欢孩子常在身边。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
因为{CJX}妈妈工作上的压力[BQ，]每天回家脾气都不太好[BQ，]常出在我和爸爸的头上。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
然[C]后，继续培[C]养出英才。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
作为国家机构，我行也前往中国开设我行的办事处。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他为了省钱，租[B组]了一间简陋的房间[C]，自己做饭。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我们常常看不起她，取笑她，可是她什么都不在乎{CC2管}，只{CC1只有}想[C]学，她不大喜欢对别人影响了害{CJ？}。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我觉得和她上课不只是学语言而且{CC2而}学文化和怎么{CC什么}样教学。[BC.],199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
她是谁？,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我来中国的时候，母亲总[C]是担心地说：“每[C]天吃好{CD吧}，健[C]康是最重要的事。[BQ”],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
这是井上老师开创{CC开始}晚会活动时的条件。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
现在回忆起来，这[C]跟我的王老师的关系一定是很密[C]切的。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
他也常劝我要{CQ培养}掌握好多种语言的能力。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
对[F對]于[F於]我本人来[F來]说[F說]如果{CC若果}一对[F對]夫妻在一起相处[F處]的日子里[F裡]，因为[F為]某一方的生活方式有变[F變]化，而导[F導]致夫妻间[F間]的感情越来[F來]越淡，双[F雙]方都无[F無]法再协[F協]调[F調]的存在，离[F離]婚并[F並]不是一个[F個]不理智的选[F選]择[F擇]。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
工地{CC2工地场}或者工厂的声音，把它变成自然之声也是烦人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
第二，从老人来看，对他们精神上，肉体上都有极大的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
现在社会上的噪音都让人觉得讨厌，甚至有的时候让人感到心里不舒服。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
但是围着我的环境有很多问题。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
比如：小鸟声、小河的流水声大海的波涛声……[BD。]然后把机器安装在汽车、电话、马路旁、施工等发出噪声的地方。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我可以指出，在城市里生活的人们最讨厌别人的手机的声音。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
如果听到那样自然的声音，有可能觉得很舒服。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
当我知道后[F後]，我很生气[F氣]，她却对我说，她只是暂时[F時]借用，总会还我的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
随着人间生活{CQ的}发展，城市生活和乡村生活之间的差距越来越大。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
而乡村生活却不然，乡村的生活，第一，自然环境很好。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
虽然我是女孩子，[BC、]我母亲总是说：“我家有两个儿子和一个女儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
可能对有人来说不是很好的回忆[B亿]，但对大多数人来说还是很美好的回忆[B亿]。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
原来我小时候{CC3小时[F時]}常常去抓鱼的那条[F條]小河中是留在那城市人們所称[F穪]为[F爲]乡下的故乡里[F裡]。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
如果只有唉声叹气，怨天尤人的话[F話]，那么[F麽]生命也没有意义{CC意识[F識]}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
当然我也会更加努力，改正{CC解除}所发生的小毛病。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我这样一直说它的乐趣点并不是{CQ说}没有{CJX}它{CD的}难点{CC苦难}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
因[B应]为这个很多人不愿意学外语，我认识不少人一不能克服[B夫]这些困难，就放弃学汉语，也不愿意学别的语言。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
可是我的水平还是不能{CC不足}达到高级水平。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
我想这也是学习汉语的好机会。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
所以我才决心努力学习。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我一年级的时候学校组织了“天津师范大学的短期班”。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
但新疆、西藏、四川等很多地方见到的朋友一开始都认不出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
汉语的语法有点难，对我来说更难，因为我国语言跟汉语的语法相差很大，所以，我每一次学习汉语的语法时，都得绞尽脑汁，向老师问这个，问那个，真是太麻烦了。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
在韩国的时候，我一点也不懂汉语，到北京以后开始[L]学汉语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
有一天他把他的名字和电话号码写给我{CD了}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
人在生活和工作中，{CJ-zy会}遇到很多困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
其次，另一方面的人是不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
