错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一中国人很爱用成语，说话的时候不知不觉地说出成语来。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我刚到中国的时候，我虽然可以买东西，但是只能买别的不会做，如果这个东西假的{CJs}，也看不出来。[BC，],199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我对学习汉语有两种不同的感觉。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
中国人的风俗、文化等等都给予我很大的影响，学汉语的乐是对中国人了解很多{CC大}{CD的}。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
声调不同{CC2来}意思都不同。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
他们也对我说某种事。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
这样是爱[B受]你关心你才问。{CJsd},199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
无论在生活上或者在工作上，人们往往会遇到许多困难或挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
因为每个月发红利的时候是按人数平均分的，[BC。]多了一个我就少了他们的份儿。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
留学生来北京留学后非常多{CJX}出事。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
要和{CC对}困难环境{CD中}{CD进行}斗争还是{CC或者}失去信心不拼命而承认失败呢[BQ？]人处于这种社会环境，[BC。]这社会是很复杂的，所遇到{CJ-zxy的事情}不是十全十美{CJsd}，不是真心诚意的为了{WWJ}，大部分是以关系{CC面熟}、[BC，]巴结、势力{CC努力}和金钱换来{CD的}种种地位。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
所以我们应该树立不怕困难、不怕挫折[BD，]{CJ+dy这些}坚强{CJX}的精神。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
现在他有工作，还有自己的房子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
