错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人真喜欢流行歌手，[BC。]所以他希望一生中见一次{CC3第一次见}流行歌手{CC4流星}面。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
歌剧怎么样？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我从小就很喜欢听音乐也喜欢唱歌[L]，特别是流行歌曲，这是因为我妈妈给我的影很大。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
一种流行的歌给{CC对}{CD双方}两个国家带来了满足。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
听的就更{CC便}多了，所以把这明星唱的歌曲当作一个流行的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
我很喜欢听音乐，[BC、]不管是中国歌曲、泰国歌曲还是{CC2和}西方歌曲，[BC、]我都喜欢。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
歌曲的内容，[BC、]如果内容比较新，从来没听过的内容就容易受欢迎了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
一九六六年，印尼政局风云突变，所有的华校被抢占没收，我们都失学了，在那个年月里，华族到处被迫害，我和许多朋友投入到社会工作，每天都唱着革命流行歌曲，激励我们决不向恶劣的环境低头，要做顶天立地的中华民族后代，无愧于[F於]父母。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
我非常喜爱流行歌曲，不论[F論]它的曲调、歌词都显[F顕]示出现今人们社会的动[F勭]态[F態]，人民的生活，人民的心情。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我个人觉得老歌好听，听而不厌。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
平常老年人比较不喜欢流行歌曲，但不是每个老年人都不喜欢流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
40年前，学校被关闭我才读六年级，但我是在爱国家庭里长大的，所以至今{CD到后}我还是喜欢发扬中国民族音乐和舞[B午]蹈，因为现在我最小的女儿还很喜欢跳民族舞[B午]呢，在我的汉语补习班里，我就时常教学生们唱新中国歌曲，还教他们儿歌。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
还有一点，父母是了解自己孩子{CD们}的第一人，他们也可以根[B跟]据孩子们的特点，从身心，兴趣和特点上栽培自己的孩子，这一方面学校可以做的可能会晚一点及不够全面。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
科学家们会想到大自然。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
你们想来中国吗？[BC，],200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
现在我的汉语不怎么好，可是我要努力学习。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我家没问题吧。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
女儿敬上，于北京,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我有时间再{CJ-zy给你们}写信或打{CD个}电话。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我身体很好，可是，因为最近很忙，所以觉得比较累。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我非常难受，我有时候想{CQ应该}怎样尽孝。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
家里的人都好吗？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
我上次回北京后，一直担心爸爸的健康。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
你们放心吧，我很好，不过很紧张，因为我们快要考试了，而且复习的内容又太多。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
天气不冷、花也开了，真的很美。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
不知韩国的天气怎么样。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
学习汉语也很有意思。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
周末的时候，跟中国朋友一起学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
下面，我留下{CC2写}联系地址。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
)我推荐[L]{CJX}{CQ向}客人，{CD对}你这种颜色{CJX}适合{CC2好}，如果穿这件上衣{CC上件}[BQ，]那么下面{CD是}应该穿这件衣服吧[BQ，]等等。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：[BC；]您好！,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在世界{CQ上}任何一个国家都为“安乐死”究竟可不可取这个问题而烦恼。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
她死前，向他微笑起来了[BQ。]大概几天没有事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
如果为死者得到安乐，应该说是对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
既然有得不治之症的人，而且他们非常痛[B通]苦，我们人[B大]类应该下最[C]大的工夫[C]{CD下}找到适当的治疗办法，救那些人的生命。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
我认为采取{CC进行}这种方法对国家来说是有好处的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
因为法院已经承认了“医生指导下的安乐死”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
对我来说，无论如何不支持安乐[C]死[C]。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
在世界上得了不治之症{CQ的}人多着呢，[BC.]如果我们都承认安乐死，多么可怕的事。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
如何解决[F決]代沟问题前[BQ，]我们首先谈[C]谈[BD，]为什么产生代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
“代沟”问题呢从很久以前{CQ就}有{CD过}的。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
教育方面，应[F應]由年幼学[F學]生开[F開]始，向他们[F們]灌[B贯]输[F輸]伦[F倫]理亲情很{CC的}重要{CJ-zxy的思想}，并{CC及}{CJ-sy培养}{CJ-by他们}向父母长[F長]辈[F輩]倾诉[F訴]的习[F習]惯{CD及}{CJ+by需要}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
说穿了，还不是以{CD了}石油、利益为借[B介]口。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
创建{CC树立}一个美好的社会环境。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
“人多”就真的“好办事”吗？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
他们也不要合作，为着是怕自己的想法及构思会被对方知道得太多。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
这样的毛病不但把个人的精神失落{CJba}，而且把国家沉浸{CC沉没[B设]}在不景气{CJ-zxy的情况}下{CJba}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
只有{CC只是}一个和尚{CD作}单独生活时，他能够自己到山底下挑水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
要不然我们的后[L]代怎样活下去呢？,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
三年的宿舍生活当然有很多美好的回忆，其中学到的东西也不少。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
他们{CJ+zy每天}{CJ+zy互相}不[C]愿意到山下抬水，可是天热而且没有下雨{CD了}。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
于是我就很放心地出去了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
一般现代生活当中，{CJ-zhuy人们}常常遇到这一类{CC例}的情况。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
中国有一句古话“脚踏实地{CC足[C]踏[C]实地}”[BQ，]在世界上实践是最重要的{CJ-zxy事情}之[C]一。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
”听到这个消息以后，他们都想了半天，理解了消息的意思。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
理由很简单，因为没有其他人，[BC。]自己不动手的话，没法生活下去。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
一直到第二个星期，那个房间{CJ-zy还}是我一个人的。{CJ-zhuy我},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这种{CC这样}情况下形成{CC2出}人们之间[C]的关系{CD来}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
开龙头就有自来水，去加油站就买到汽油。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
这样的人不但不敢跟别人坦率{CC坦[B担]白}地谈话，而且不想参加集体{CC2共同}的活动。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我在山东大学留学{CD了}已经四年多了，想起刚来时，留学生也还不多，自然在我们厨房[B坊]里做菜的人也不多，{CJ-zhuy我}都{CC也}把那间厨房[B坊]看做自己要管的地方。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
父母、[BC，]亲戚看{CJ-buy到}他们的工作，佩服他们。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这篇短文批评了人们的心理，如果自己需要的话，自己去找方法解决，但是如果有别的人的话，自己的责任都推在别人的身上。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
而且{CC并且}，你的意见真{CJ+sy有}俗气啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
随着社会发展，这样{CQ的}情况越来越厉[B历]害。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
所以有一个和尚又{CC再}想办法。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
我认为人有这样的本性。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
忽然宣布说，“我喜[C]欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
三个人一起说：”好[BQ，]好[BQ，]真[F眞]好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
他的那句话永远在我的心里。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
如果[D往]回头看，我最记得的事情是我童年时去扎立达。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
因此，我是没{CC不}上一年级的，[BC。]第二年才上二年级。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我们在老师的教导下，沿着学校附近的一段路，边虽边走，很是有趣。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我是六岁{CD开始}入学的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
在配色上，我有自己的一套看法。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
应征者请将个人简历，目前从事的工作、学业成绩与特长等履历表寄来本公司。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我姓×名××，今年二十七岁，为新加坡藉华人{CC华族}。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
快乐家庭旅游公司中山路三号李文先生：谋求经理一职本人从报上知道贵公司有意招聘一位经理，本人想{CC有}在贵公司担此一职位。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
呈应征[Y徵]旅游向导员敝人是××旅游[Y遊]业学校毕业生，今年二十五岁，愿[F願]在贵公司作{WWJ},199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
在{CQ此}期间，本人曾多次带队出国，可谓有丰富的带团经验。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我性格很爽快，活泼。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我姓××，名字叫做××。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
请{CJ+zy好}记住我的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我叫×××，女，二十五岁，是大学毕业生[L]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我十分了解现[C]在在中国[BQ，]人们的需要、[BC，]他们的兴趣{CC有趣}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我一个月以[C]前从日本回来了，[BC。]回国后一直想从事旅[C]游的工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
如果贵公司让当导游的话我很高兴{CJjy}。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
每天晚上看电视[C]的时候，我们可以看到{CD在}电视[C]里的许多广告。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我父亲今年五十四岁，[BC。]在一个地区报[F報]纸公司工作。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
当时，父亲很辛苦，一边工作，一边读书，还要抚[B扶]养一个弟弟，一个妹妹。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
从中国旅游{CJ-buy完}回日本时，母亲告诉我父亲天天担心我现在如何。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我虽然他的儿子{CJs}，[BC、]不过我不喜欢他的这两个方面，[BC。]虽然他有他的优点。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
××老师{CD是}当时还年轻，二十五、六岁。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我们生在一起，长在一起，怎么有这么大的差别呢？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
不过这个困难不如父亲的{CJ-buy大}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
考上大学以后，不到一个月我的母亲{CC親母}去世了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
但她仍坚[F堅]持要为我辅[F輔]导[F導]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
每逢暑假或春节[F節]假期，妈[F媽]妈[F媽]和我必到广[F廣]州探望她。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
他来自秘鲁北部靠近山区的一个小镇。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
因此，又使我的事业[F業]迈[F邁]进[F進]{CJX}{CQ向}成功了{CC的}一大步。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
在时代变迁及战火摧人的情况下年幼失学的父亲，对知识的追求锲而不舍[F捨]。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
她——我的“恶”婆婆{CC家婆}。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
到我念高中时，父亲对我的学业也没给予多大的压力[B子]。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
这个对社[C]会有好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
所以从[B徒]上述的情况看{CC1看待}短文例子，应[C]该[F該]要对丈夫给予法律的制裁{CJdp}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
假如安乐死对死者及其家人都是一种[F種]解脱的话[F話]，这[F這]是可取的。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
。P},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
「安乐[F樂]死」不但在中国[F國]引起广[F廣]泛讨[F討]论[F論]，而且亦是近期国[F國]际[F際]医药界，法律界极[F極]关[Y関]注的问[F問]题[F題]。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
在这三年的设计生涯里，本人所设计的广告不曾令客户失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
谨此表示感谢{CC4谢谢}。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在家里看电[F電]视[F視]讲[F講]的都是泰语，到街上有的讲[F講]潮洲话[F話]，有的讲[F講]泰语，根[B跟]本{CJ+sy是}没有人讲[F講]汉语。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
里面有一篇[B编]叫《琥珀》的短文，大致{CC大概}的内容{CC意[C]思[C]}是，“在课堂{CQ上}听到琥珀的原料是松脂，我也要做{CC作}琥珀{CD了}。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我家是酒铺，密封酒瓶[C]时用的松脂[BD，]有的是，我偷偷的把松脂埋[C]在地中，但是{CD不能}等{CJ-buy不了}多久，第[C]二天就挖出来{CC起来}了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我为了她，为了自己，克服这[C]些困难，才对得起她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
从小四到小六的三年，真由美老师是我们的班主任{CD了}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
那时广濑[C]先生了解我的心情，{CC却}故意地找中国顾客，给我跟中国人练习汉语的机会。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
比如决定一个事情每次由她决定，[BC.]对我自己{CD有些事情}是无所谓的。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
为什么那时候看他，这么兴奋呢？,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我们也快要各自回国了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
不知不觉地让自己产生敬意{CC尊敬}的人会{CC就}启发并指导自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
在此之前{CC4到此时}我从未见过[C]外国人。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
怎[C]么能称作{CC2叫}对我影响最大的人呢[C]？,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
中一的时候，学校里来了一位新上任的辅导主任——林××[F華]老师[F師]，她是个[F個]患有小儿麻痹症的老师，左脚[F腳]行动不方便，得靠拐杖行走。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
我们去帮助需要我们帮助的人，给予[B于]{CJ-by他们}关怀及爱心，让他们感觉到[BD，]人间还有温情，不会因为他们残障而遗弃他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
其实离婚有很大一部份属于[F於]思想意识，有人只是为[F為]了回避自己的自私和不负[F負]责[F責]任的形为[F為]，而用没有爱情来[F來]搪塞。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
其实他们[F們]离婚的理由一定会说[F說]没有感情，也有可能会[F會]以金钱[F錢]来[F來]作为[F為]补[F補]偿[F償]，他们[F們]可能还会标榜自己是为[F為]了真正的爱情。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
也希望大家对[F對]男女婚姻生活有进一步的认识并{CC与}吸取{CC吸收}经验。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
尤其是冬天的时候：人人都开暖气，使空气污染的问题进一步严重。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
所以你的婚姻对你或你的将来[F來]的孩子，也是好的，你的婚姻态[F態]度会给你的孩子有一个[F個]好的信息和信念。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
首先，离婚给子女们带来最直接的影响，男女双方可能会为争[F爭]取子女的抚[F撫]养[F養]权而在法院上拼个{CC过}“你死我话”，终于会由其中一方获得对子女的抚[F撫]养[F養]权。[BC.],200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
所以我想建议噪声[B生]污染的解[B接]决方法。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
第一，通过国家和环境保护部门的合作，应该调查[B察]现在噪声的污染程度，然后制定{CQ与}噪声污染有关的法律{CC法制}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
比如说听到海或河的流水声会怀念自己的故[B古]乡、家人、老朋友和小时的事，想美事这不是感觉舒服吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
在自然之声当中，好听的声音很多。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我也是个城市人，知道经济越发展越好，不过，现在再看一下{WWJ},200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
为了我们过美好的日子，我希望听到的噪声减少，将来我的建议实现。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
有人喜欢[F歡]跟自己性格相同的，有些人就刚[F剛]刚[F剛]相反。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
故此，当[F當]朋友需要我的时[F時]候，我一定尽[F盡]自己的能力给[F給]与[F與]他们[F們]所要的帮助。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
而且空气很不好。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
更具体说，在城市，看电影去图书馆看书或者去美术馆看展览会都很方便。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我现在居住的城市是一个大城市。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我的家乡的大自然很美丽而且现在也没有发生过很严重的污染问[F問]题。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
苦尽甘来的时候{CC一时}，我不后悔学汉语了。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
我想面对挫折时先不要太失望，要冷静地思考一下。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
在我一年的努力和老师的帮助{CJ-buy下}[BQ，]我终于考上{CQ了}大学[BQ，]实现{CQ了}我{CQ的}愿望[BQ，]从学习成绩[#]达我的亲友和老师们{CJ？}遇到困难和挫折千万不要退缩{CC退志}[BQ，]而努力向前奋进[B近]才能取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
人长大以后要去工作或在社会里服务，如从小时候他的教育不好的话就{CJX}成年时会遇到许多困难。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
结果呢，{CQ以后}{CJ-zhuy他}对我看待不一样。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
