错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是有一个朋友呢，非常开心地学习。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我来中国以后更喜欢了{CJX}那些流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
我对流行是一个外行，所以不太了解流行歌曲，但是我并不喜欢流行歌曲，也{CC只}不喜欢人们盲目地喜欢{CD的}流行歌曲。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
喜欢也应{CC有}文[B又]明的，不要只是为了拿喜欢这个理由来？,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
有时候，真的不明白为什么[F麽]有些人拒绝流行歌[L]曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
还有那些喜欢流行歌星达到痴迷的程度而影响学习、工作的人，不要光喜欢歌星，要听听歌曲，要控制自己。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
比如，从歌词[Pci]的内容来看，以前流行的歌[B哥]曲的大部分的内容{CD对}分手的悲[B非]哀{CJs}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
千万不要达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
虽然流行歌曲也有不少问题，但{CQ如果}我们一步一步改正过来的话，流行歌曲{CJ-sy会}永远留在人们的心目中，使流行歌曲更加美好。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
小的时候我可没想过流行歌曲是好还是不好[BQ，]可是我觉的对学生来{CQ说}流行歌曲是没有好处{CJsd}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
他们学习时，一边听音乐，一边学习，这是一个不好的习惯，学习应该在平静的地方{CD里}学习才有效果的。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
首先[BQ，]是歌词的内容与以前不一样。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
有些人非常蔑视流行歌曲，这是因为他们认为流行歌曲是不太值得听{CJsd}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
现在，大部分年青人都很喜欢流行歌曲，有的甚至到了痴[C]迷的地步[B部]。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
我对于流行歌曲的看法是很平常的，我不会{CQ因为}它是流行歌曲我就喜欢，最主要的是好听，容易唱，而且悦耳，我也不会因为它是有名的歌星唱而喜欢这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
现在过得怎么样？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我现在慢慢地开始准备考试，免得不及格。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我来中国已经过了三年的时间。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
好吧，就这么多了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
其次[BQ，]我要跟父母说这两句话：[BC，]“谢谢”和“对不起”。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
现在我的汉语不怎么好，可是我要努力学习。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
出去时千万别忘记{CC2忘}带着雨伞[C]，多穿衣服，免得感冒。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
最近过得如何？,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
可能我们要去南方，有几个城市。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
当时你们一定吓一跳了{CJX}吧，还有心里舍不得{CC3有惜}，是吧？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
亲爱的父亲：您好！,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我知道您的身体也跟以前不一样了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
祝你们和全家身体健康，生活快乐。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
可是，妈妈我现在变了很多，还了解{CQ了}妈妈的心情[BQ。]我可以说回家以后{CD呢}{CJ-zhuy我}会变成好女儿{CQ的}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
请你们放心吧！,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我{CD看}大概一年{CJX}离开了{CJX}韩国，因此非常想念你们。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
身体健[B建]康！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
关于安乐死的问题，在日本也争论过，而且现在还没有解决。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
这类事情，议论上和行为[C]上的不同之处很多。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
医院的药品紧[B急]张也会减少。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
再说，无论做什么事情，具体情况应该{CJ-sy用}具体分析的做法来解决问题。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
还有为了一个人[BD（]的[BD）]生命维持{CJX}的{CJ-sy造成}周围人的牺牲{CD呢}。[BC？],199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
不管[B关]什么法律，你自己来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
自己要解脱痛苦而死，别人给他帮助这不是杀人，[BC。]而且是个善行。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
我[C]认为“安乐死”不可取的。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
那时候，他周围的人真的该做什么，只看他的样子等着他死吗？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
只要能明白，便能想办法沟通。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
坦白地说，不能完全解[C]决代沟之问题。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
过去和现代生活方式完全变了。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我们对于代沟问题也已打了预防针[F針]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
你已经[F經]了解[C]另一代的文化，那以后的阶段{CC级段}是，你能够[F夠]了解[C]在这[F這]些中化当中长[F長]大而生活的人了。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这句话的确表现现代许多的人们对于“代沟”的体验{CC体感}程度多么深刻。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
如此，互相让一步，面对双方的话，会没有不可能理解的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
学[F學]校教育可以产[F產]生的作用，主要是培养{CC教育}下一代对[F對]长[F長]辈[F輩]应[F應]有的尊敬态[F態]度。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
有什么关系？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
心理修养绝不能提高{CJX}光念经{CC2经典}。{CD还是},199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
现在生活的竞争越来越厉[B历]害。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
人多了，那么，就{CJX}抬{CQ的}水也多了，大家都{CJX}心里想这{CD一}些。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这可以说是一个很自然的[C]{CJ+dy一个}现象。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
在这样的情况下，别人也可能有同样的希望。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
这是一个美好的人情体现。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
他们都不愿意自己挑水，没有水，不久恐怕{CJ-zy要}渴死了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
从小事来看，比如说，北京的交通很糟糕{CC利害}。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
所以这位和尚只能自己亲手挑水来喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
自古以来人们的观念是人越多越好{CD的}，[BC。]所以做父母[C]的人愿意生很多孩子。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
人越多更应该齐心合力，团结起来[BD。]挑水，干活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
从这个内容，我们还吸取{CC2学}{CJ-buy到}下列[B例]教[C]训。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
但是后来又增加了一个和尚时候[BQ，]谁也不愿意去挑水{CQ了}，而想要{CC愿意}别人去山下抬水，因此他们三个人就没水喝了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
试想[C]如果每个人{CC3各[C]人}都要得益而都不出力，不工作，那么{CJ-zhuy社会}{CJ-zy将}成为{CC2成}什么社会，{CJ-zhuy家庭}{CJ-zy将}成为{CC成}什么家[C]庭，所以归[F歸]根到底，教育是兴邦之要义[BQ。]好的{CC好好}教育也要好的导[F導]师，好的教师也要从從教育中{CC上}来[F來]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
再说我很想念他，我要把他的梦{CC变}成现实{CC2真}，就是有一个孩子替他懂汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
唯有等待别人捉到了，再小心地交给妈[F媽]妈[F媽]，用红线[F線]扎住蜻蜒的尾巴，使它不能飞[F飛]高。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我的童年是在一个大家庭中度[F渡]过的。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我想它給我最大的影响就是我的人生观因{CQ之}而改变了。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我出生在苏门答腊的一个小岛[F島]上，岛[F島]上居民大概不到一万人，大都以捕鱼[F魚]为[F為]业[F業]，由于[F於]小岛[F島]四面环海，交通很不方便，直到七岁那年，我从没看{CJ-buy见}过汽车[F車]，更不用说火车[F車]或飞机了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
爸爸也被“莫须有”的{CC之}罪名被认作印共分[B份]子被关进牢里{CJbei}，最后病逝在狱中。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
它教我学习爸爸的这种教育方式，至今，我也以“爱”来教育我的子女。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
我的工作需经常与各国的顾客接触[B确]外，也需为他们组织各项娱乐性活动。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
快乐家庭旅游公司：您好！[BC？],199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我的专业是英语。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我想合适导游[C]的工作。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
李文先生，[BC、]我想做[B作]这导游的工作。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
我可以讲一口流利的英语和汉语，母语韩国语当然更是毫不逊色。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
因为工作的缘故[B固]，我以后的生活所在地{CC3所在}也是外国。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
因为来北京以后才意识到{CC3觉醒}了我以前对父亲多么不孝顺。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
父亲一回国，[BC.]就当{CJ-buy起了}{CD个}老师。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
但是，实际上，她的担心是没用的。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
还有我们一直很敬爱他[BQ，]而且随[F隨]着{CJ-dy年龄的}增大{CC长大}有{CQ了}{CJ-zy更多}了解[C]{CJX}{CQ对}他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我父亲之所以在工作上能取得一点成绩[BQ，]是因为他得到了我妈妈的帮助。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
从八岁就到泰国去{CQ了}，[BC。]因为我的爷爷那时就在泰国了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我可以这么说，上大学以后读较多的书，我慢慢完成了人生观、[BC，]价值观。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
没良心的东西怎么会走？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
真是个郑重其事的人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
×很努力{CQ地}帮助别人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我到高中学校{CJ-zxy时}{CQ还}不知道父亲童年的生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
虽然她不会说汉语，可是他拼命地说明（用很多方法）而且非常有礼貌。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
玩要的时[F時]間，便由上夜校、读[F讀]远程{CC遙距}课[F課]程、读[F讀]书[F書]、逛{CC1留連}书[F書]店或图[F圖]书[F書]馆[F館]所取代。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
如果一般的老师的话，对我不会有这么大的影响力[BQ，]不过通过一年多的教导，互相熟悉了。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
由于[F於]母亲[F親]从{CC由}早到晚都要外出{CC出外}工作。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他不但给我学习上的帮助，而且给我精神上的安慰[C]。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
汉语是世界上{CC人}最多人使用的语言，世界上每五个[F個]人中，就有一个[F個]人使用汉语，多个[F個]西方国家的华人地区，大部分以汉语为沟[F溝]通语言。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
我母亲对我的一生如性格、婚姻、日后家庭生活起着一定的影响。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
这是我小学老师黄秉伟[F偉]先生在纪念册上写下的鼓励[F勵]语。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我母亲[F親]知道他用心不良，[BC、]坚决拒绝，还苦口婆心地[F的]规[F規]劝琴姑的丈夫戒睹。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
她是一个三个女儿的母亲，她的丈夫从年轻时便多病，经常数{CD个}月都不能上班，只是在家疗[F療]养。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
从那天开始我振作起来了，上课专心听讲，课后加紧[C]复习，只过了几个月，我的成绩又恢复了班里的优秀者{CJZR}。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
正因这[F這]题[F題]目富于[F於]议[F議]论[F論]性，就让[F讓]我们[F們]分析一下它的可取及不可取之处[F處]。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
人是有思想，有感情的动物，人被母亲[F親]带到这个世上，便有了七情六欲[C]，也带来[C]了无可避免的生、老、病、死{CD阶[F階]段}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
以下是本人的简历：×××，二十八岁。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
中国广东南海县门牌七号，李翔先生启。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
她也是影响我的人之一。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我的妈妈在23岁{CQ时}跟我爸爸结婚了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
可[C]是，我一直看着他在{CC对}[C]事[C]业上{CD的}奋斗，也感受{CC2受}着{CJ-zhuy他}对[C]家庭[C]的爱{CC1爱[C]情}长大。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
”,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我想[C]跟她交朋友，但是她不要我{CD了}，不过我一直追求她，终于得到{CQ了}她的同意[BQ，]{CJ-zhuy她}跟我交朋友{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
而且还[C]来看我？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
现在呢？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
犯[B范]小的错误的时候，我的爸爸不批评我，可是他跟我说我为什么不能这样做。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
而且，她刚两个月的时候，我要开始上班，{CP虽然{CJ+sy有}上班时间优惠{CJ?}，不过，我天天忙不过来，连看报纸的时间也没有了。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
最主要的一点是，我父亲非常喜欢看书。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他坚持维护思想的自由。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
他是在日本{CJX}最早提倡[C]早日实现日中邦交正常化、缔结日中友好条[C]约的一个人。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
因此，我去他家，想听他的高明{CC高见}的劝言。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
[B它][C]在[C]为报[C]社总[C]共服[C]务了三十五年之久[C]{CQ之后}，如[C]今他退[C]休了，但是同事们[BD，]与社会上曾经得到他这[C]位[C]老[C]人{CJ-sy帮助}{CJ-zxy的人}，都不会忘[C]记他这位老[C]人家的。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
说起来对我影响最大的人，我先不得不表示{CC表现}我心里的悲伤。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
说到[C]对[C]我[C]影响最大的人，我[C]不知道提[C]到谁才好。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
在母亲循循善诱之下，我们兄弟姐妹四个渐渐长大成人。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
但这些并不能真正的使我感到这一生不虚此行。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
还有爸那开朗、乐观的性格，也是对我影响不浅的，每当我{CQ不}开心时，他总是温言地{CC的}安慰我，有时{CD更}逗得我笑颜逐开，一切的烦恼也烟消云散。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
譬如家庭主妇[F婦]、学[F學]生、穿白领[F領]的工人等等，旅行社的老板[F闆]给我的工资只是七百元，我想我什[F甚]么[F麽]技能也没有。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
比如，交通的发展制造{CC造成}了许多噪音，虽然比以前生活方便多了，但是让人头疼的噪音也多起来了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
那么，把一、两个噪音换成{CC取代}自然之声的话，可以说十分能够实现的{CJsd}。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我是同意[B议]用自然之声取代生活中听到的噪声，但是另一边担心这样的事情。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
我怕将来的地球成为人工地球。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
原来在自然中有很多种类的声音，这个声音大是大[BQ，]可这个跟人类源于同样的自然，对我们来说也不算难听的、不舒服的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
身为[F爲]女儿[F兒]身的我，虽[F雖]说[F説]无[F無]法傚法如此之男儿[F兒]气[F氣]魄，但也从[F從]不为[F爲]自己的交友{CQ为}自己设[F設]限。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
古云：以人为[F爲][F鏡]，可以明得失。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我第一次来北京市才十四岁[BQ，]是个中学生。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
果然我父亲找我了，我看到爸爸放心地{CQ出了}一口气，又哭了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
在人生的道路上，我们每个人都或多或少会遇到困难或挫折。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我想，也许这是因为我把聊天视为乐事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
所以我常常被老师批评。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我认为学汉语的第一个乐是[BD，]有了几个中国朋友。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我发觉自己在汉语这门课上并不是轻松{CC自化}的，所以我希望，每一个学生都能够像我一样享受到学习汉语的辛苦和乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
但是达到一定的水平，又遇到困难，我觉得没有进步，我想这是我的界限，我非常伤[C]心，我找老师跟他谈，他很了解我，他忠告我：[BC，]“你现在需要的是休息，你现在去旅游吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
讲是这样讲，要做一位成功的女人，除了出去工作以外，也要按排时间来照顾[F顧]孩子，丈夫，夫妻互相尊重，这样才能有一个{CC家}温暖的家庭{CD的}。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
记[F記]得在我童年的那段时[F時]期，家里的兄弟姐妹中，我最小，因此大家都非常疼我，他们[F們]把我视[F視]为掌上明珠。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
因为大学入学是最重要的一件事情，还有我那时想一旦考不上大学，什么希望都没有{CQ了}。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
只要我们有脑子，我们能想一想，我们不是动物。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
不管做什么都要努力，坚持奋斗才能达到自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
想想吧，如果你生在一个每个人都有才能的环境里，而你的成绩却是最低的，那你不是也感到压力吗？,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
