错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸，您不要为我担心。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我知道，为了你们我唯一能做的事[BD，]就是努力学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
因此我曾经恨过你们……，真的。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我现在除了法制有关的工作之外还对贸易、[BC，]出版、[BC。]教育方面的工作有兴[B光]趣。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我跟我哥哥都{CJ-zy会}好好学习{CQ的}，你们放心{CQ吧}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
这次是为了得到好成绩，我从二月份开始准备呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸[BQ、]妈别担心。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
你们那里还没开花，可是没有以前那么冷吧？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
再见。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我7月份就要毕业了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
一方面{CJ-sy能保证}身体健康，一方面{CJ-zy能}跟好多朋友交往[B住]。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我盼着回家的那天，在这里[L]努力生活，我觉得只有这样{CJ-zy才能}报答你们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
还听说您的学校的学生大多{CC最多}是中国人，我对中国很{CD有}感兴趣，我希望和中国人交流。[BC，],199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
三是推销员，[BC。]这个要求{CC2是}具有两年以上的经验{CD者}，还要{CC1可以}{CQ具备}精通一门外语的水平。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
中国，北京市100872海[C]淀路39号人民大学留学生楼1012房间尊敬{CC尊重[Pzūnzhòng]}的季翔先生：[BC，]我申[B神]请{CD于}您们[L]精美服装公司的广告{CQ职位}，我今年七月毕业，{CD而}现在{CQ在}找工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
这个问题也很难说的，可是我的意见是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
假如我或者父母、兄弟当中得了{CC得到}不治之症的话，怎么办才好呢？,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
从这方面看，我[C]实在是无话可言，[BC.]丈夫为[C]了解脱死者和家人的痛苦而杀妻子，虽然他杀了妻子也不能说他是无情的。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
为了更好的安乐死找医生，这[C]是免不了的现[C]象。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
他非常轻视生命的尊严，他应该尽最大的努力来帮助妻子治病才对。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我们应该认真地想一想真正为了病人和[C]家里人采取{CC2取}{CD了}哪种方法呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
不过妻子的病是不治之症，做[B作]什么也治不了，一直到死的时候，绝对离不开痛苦。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
假如{CC2假}有个病者得{CC1得到}了什么终身病而且病的程度已到无法救药时，使他痛苦{CJ-buy到}自己和家里不{CC无}能接受时，咱们唯一一个解脱的办法是让他死去吧！,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
但亦有问题[F題]产生，他们乐于[F於]接受新事物，亦有可能{CD对于}传[F傳]统的道德观[F覌]念，行为与[C]标[F標]准[F準]不同意{CJX}。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
如果没有代沟，就等于[F於]父母与[C]子女之间很难维持彼此之间的亲情{CJ+zxy的绊[C]脚石}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
反过来说，父母和孩子的看法不一样，但父母要了解[C]自己的孩[C]子。[BC，],199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
那么怎样解[C]决[F決]这一种问题呢？,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
近年来[F來]，社会[F會]发[F發]展得{CC的}非常快，[BC。]{CD无[F無]论[F論]}在经[F經]济[F濟]、日常生活、教育等等{CJcd}{CJ-zxy方面}，与[F舆]几[F幾]十年前的情况[F況]比较[F較]，均有明显[F顯]的改变[F變]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
“代沟”问[F問]题[F題]要得到解决[F決]，一定要长[F長]者和晚辈[F輩]一起去面对[F對]，才有解决[F決]的办法。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
{CD或}自己不能独[F獨]立而感觉[F覺]自己被抛弃[F棄]，更迫使自己对子女或父母不满[F滿]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
于是，他也有样学样，像模像样{CC似模似样}地装起病来不做事，也不肯再下山挑水了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
反正大家{CD是}领同样的薪水，我又为什么要做得比别人多？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
当我们要从一些人中选出一些人来帮助举办这活动时，我们通常一定会选择那些较肯出力，勤劳的人，而不是那些等[B兴]待别人顺利地举办了活动后，才来领功的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我们更应该以那段不平的日子做为警钟{CC警惕[B剔]}。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
为了让这社会变得更好、更完美，家长们应该给孩子独立生活的机会。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
三个和尚都不愿意到山底下挑水喝，{CQ于是}很慎重地{CJ-sy进行}选择{CJX}{CJ+buy下去}了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
人们都这样想的话，怎么{CQ能}得到好的结果{CC成果}呢！,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
一个和尚有水足够喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我想这故事反映{CQ了}一般{CJX}我们的心理[B里]状态。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这个传说比较简短，但给{CQ了}我们{CD的}明显的教训。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
最后{CD对}自己没有责任感了。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
首先谈谈我的想法。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
社会是很多人在一起生活的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
情况变了，三个和尚都不愿意去山下抬水，因为三个和尚都依赖{CC依据}别人，他们都消[C]极了。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
{CP我觉得离开家的人差不多，但特别是国外留学生——一个人也不帮助我，{CJ-zhuy自己的事}应该自己干，虽[C]然非常累，但至今终于知道了两件{CC个}{CJ-zxy事情}P}。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
”[BC。]他们三个和尚按照那本书的办法，走了{CJX}往[C]北又走了{CJX}往西[BQ，]每个方向三公里。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
所以地狱人来到地狱不久就都死去，天堂人能活{CJ+buy到}很久{CC2长}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
[F卻]严[F嚴]重了，但仍屡见不鲜[F鮮]。P},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
可是，已经无法挽[B晚]回了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
”,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
比方说[F説]，那三个和尚应该按照个人年龄或者进来的顺序{CC顺次}，自发去挑水喝。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
有了这样的少数{CJ-zxy人}{CJ-zhuy工作}才能有效，有意义{CC意味}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
在目前之位于[F於]台湾之中华[F華]民国[F國]，应该[F該]与中国[F國]大陆[F陸]团结合作，事实无可非议{CC不可非议[F議]}，明明是同一个民族，何必要如此的对峙[B恃]，{CJ-zhuy此举}终是没有好的结果，彼此之利益，全为第三者得到—美国[F國]。[BC，],199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
其他的和尚就同时说：[BQ“]对！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
在香港短短的五年中，妈妈便日日如此地{CC的}过着那{CQ再}平凡不过的生活。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
你是不是在家里练了好多次？,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
小时候，母亲[F親]就训[F訓]练[F練]我们独立，吃饭[F飯]，穿衣，上学，做功课都得靠自己，把我们教养得{CC的}明理，勇敢，凡事不麻烦别人{CD的性格}。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
我至今还记得，在回家的路上，妈妈常常买凉粉给我吃。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
事前我们已不约而同地{CC的}带着空牛奶罐来装鱼儿河蟹儿[BQ，]用来带回去玩。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
而在大学时期，我乃是探险队的会长，有着无数向高山征服的记录。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人特长是擅于人际关系的处理[BQ，]具有很好的人缘。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
从报章上看到贵旅游公司为了业务发展需要欲聘请经理人员2名。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
请费神处理。,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
因此，希望有{CJ+dy这个}机会能加入贵公司，为其业务的扩充[BD，]尽一份力。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
也懂英文，能讲利{CQ的}英语。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
现附上本人文凭、证书副本以为审阅，并[F並]静侯佳音。,199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
以上是我自己的介绍。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
那儿的领导对我工作很满意，[BC。]他要我继续工作，但我来到了中国。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我是1986年北京旅游大学旅游经营[C]科毕业{CJsd}，大学毕业时，我的成绩前三名{CD之一}，学校分配到新华旅游社，那时候开始做旅游业方面的经营[C]。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我在这[C]个学校的成绩也{CJX}我觉得比较好。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我会说英语，法语并{CC和}会一点汉语，除了这[C]几种{CC2几}语言以外[BQ，]还会修电视，录音机等等。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
请与{CC给}我联系。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
尤其是英语跟地理的成绩比较高。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
首先，根据招聘启事的要求要写我本人的简历，一些工作经验，成绩和特长，然后也要写对这个工作我所怀的一些志愿。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
中国北京[C]语言学院15学院路信[C]箱041北京[C]×××1993年[C]12月20日快乐家庭旅[C]游公司李文：[BC。]业务发展的需要特招聘以下人员我今天在人民日报上看[C]{CJ-buy到}你[C]的公司的一个广告，所以我决定给你[C]写信，我[C]要的工作是导游。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
还有在中国充分利用很好的环境，跟其他国家的朋友们交流很多，也做过简单的导游[C]。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我叫××××（女的），日本人。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
以后他当老师，几年以后他去参加监督教育考试{CQ工作}，也取得了好成绩{CC成就}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
他对我们的态度一直是很严格的。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他从前是一位建筑家，虽然不出名但他在工作时最{CJX}感到满意。{CP拿自己的家来说，不只是造房子{CC屋子},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他热心于教育工作，编写{CC写出}了很多的教程，也培养了不少的年轻老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他的父亲，也就是我的爷爷，虽然有和和气气{CJcd}的好性格{CC品格}，但是酷爱喝酒。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
但是我对父亲却不孝顺。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
所以我只能记我学生的时候{CQ的}父亲。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
一切只是幻影{CC约原}，好象是一个很漂亮的月亮，可望不可及，但是我还是在等待，等待我父亲，我尊敬的父亲回来的一天。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
我爸爸只[B支]好当要钱的人{CJX}在马路上。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我今年已经[F經]二十五岁了，[BC。]但是在父母的面前还是个年幼的孩子。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
许多时候我在想，也许这也是随着环境而把我们磨练成自立并抱有爱心的青年{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
每当我打[B把]开照相簿{CC3照相薄[C]本}看到我与黄老师的合照时，黄老师那和蔼[C]的笑脸即刻出现在我眼前。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
刻苦耐劳，俭用省吃，他最后{CC结果}筹备了足够{CQ的}资金自己开贸易公司。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
陈杰沈是我一生中的良伴。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我父亲认为我们应该继续学习华语，就让我们兄弟姐妹在家自修，我们没有一定的温课时间，但每个人都会很好地{CC的}分配时间进修，父亲要求我们平日交谈都用华语，离家时写家信[C]也用华语，[BC。]多听收音机广播[BQ，][BD「]六十年代我们总是收听中国北京电台广播[BD」]，也要我练习中国新闻社播放的新闻记录[F錄]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
我有很多年没见[F見]到他了，但是仍从[F從]旧[F舊]同事的口中，知道他的日子过得{CC的}很好。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
我的朋友都不知他们父母亲的辛苦。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
别人对我们的影响，不但能够[F夠]改变我们的行事为人，同时也能够[F夠]使我们在一些重大的问题上，有所借鉴[F鋻]。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
他去外边工作得不太好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
要是他的爱人的病不是不治之症，他一定买了药[C]给他妻子，但是他知道他妻子得了一种不治之症。[BC，],199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
如果有人患{CC痛}心脏[C]病的话[F話]，就把快死的人的心脏[C]供给[F給]他[BQ，]{CQ使他}回生。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
至于[F於]「安乐[F樂]死」，在人情、法理间[F間]我们[F們]应[F應]如何取捨呢？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
恳请贵公司能征聘本人为贵公司服务。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
敬祝商安应征者:×××1995年3月19日,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
头一次见面时，[BC、]由于我们俩的性格不同，打架了。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我还记[F記]得很清楚，[BC；]我六岁[C]的时[F時]候，爸爸就带我去学[F學]校报[F報]名入学[F學]，正式做个好学[F學]生。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
因为她的妈妈是日本人，所以那时候她{CD的}周围的人也不能帮[C]助她{CJ+zxy的困难}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
但是我们[C]都不认识，怎么能推[C]荐谁[C]？,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我有[C]什么问题，总[C]是告诉她，她也总[C]是给[C]我[C]帮[C]忙。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
从那事以后[C]，我觉[C]醒了。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
是因为，当时我父亲常常改行，我[C]家搬了{CC得}好几次，所以不认识{CC3陌[B谋]生}的人{CD也}[C]很{CC太}多。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我念到这[C]儿，我不知道[C]{CD了}怎[C]么办好{CD呢}。[BC？],199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
她跟同事一起去旅游的时候，遇[C]到了车祸，突然去世了。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
“你是一个有望青年，[BC、]该去大海找{CD个}自己”。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他拿好多{CD个}根据[B居]来说明[B时]读外语比读别的有希望，接着说，当警官[B管]也是一条路，而且当贸易家也是一条路。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
但是天天学汉语了，所以现在用汉语跟中国人会话没问题了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
总之，我的爸爸是对我影响最大的一个人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
因为在这一时刻[BQ，]还存在[BQ，]生活[BQ，]{CQ还}能看别的东西，{CP而且我们自己{CC自力}寻求{CC2求}能{CC1能力}在社会什么方面实现{CC发挥}自己[C]的理想[C][BQ，]所[C]以我很{CC真[C]}喜欢我父亲[C]。P},199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
父亲和母亲老不和[B如][BQ，]让我产生{CC引[C]起[C]}极大的反[C]感[C]。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
所以觉得我自己做不到他们那样。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
妈妈感到很高兴。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
因为我对中国文化、[BC，]风俗和历史[C]很感[C]兴趣[BQ，]我[C]不断地向亚[C]婆[C]问关于这[C]方面的问题。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
父亲[C]从容不迫，具[C]有[C]大男子汉的特色{CC色彩}。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
当中，我渡过许多不小的风浪。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
在这十八年里，我接触了不少的人和事，身心也日益成熟，其中不少人成为了我生命中的过客。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
我觉得婚姻应该是要有爱情存在的，所以我赞成“没有爱情的婚姻是不道德的”。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
我还记得第一次上街，看到中国人那么大声的、那么热情的说话，我以为他们都在吵[B炒]架，甚至将要打起来。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
这不就是危险吗？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这路上一天数万辆[B俩]的汽车来往。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
下课时也{CQ是}，我正在集中学习时，告诉我们将下课的大铃突然响起来，我不能继续思考问题。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
人们不但觉得舒服，而且觉得快乐，在公共场所上常常听到的手机声音给周围的人带来了影响，而且有时候给自己也带来了尴尬的一面。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
总得来说，我还是很赞成这个意见。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
还[F還]有一件事能证明这[F這]一点[F奌]，那就是当[F當]我需要搬家的时[F時]候，家里[F裏]大大小小的东[F東]西，盛[B成]了十多二十箱，他们都不发[F發]怨言的给我即时[F時]的帮助，使我也顿时[F時]觉得：在家靠父母，出外靠朋友这[F這]句话[F話]的真实性。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
白天随[F隨]便逛街很有意思。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
在那里我们可以享受一番湖边草地的大自然风光，心情自然就轻松多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
最后我想对我的父母想说一句话：“爸爸、妈妈，谢谢你们把我带到中国，让我过{CQ了}一个有趣的童年。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
那么高中毕业后的我们的行动呢？,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
但自家发电器一天能发{CQ的}电量有限，他家做菜、洗衣等时候[L]，我们才能使用电。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
可能父亲[F親]在我很小时[F時]有带[F帶]过[F過]我去访[F訪]问[F問]他的故[B古]乡[F鄉]，但是那个[F個]乡[F鄉]村风[F風]景国[F國]书[F書]一点[F點]也没有留着．所以我实[F實]实[F實]在在地说[F説]我还[F還]是不了解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
有时学汉语很困难，很头疼，但是学汉语还是很有趣。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
不论是什么，学会了就都不{CD很}难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我也不例外{CD的}，[BC。]而且我是个韩国人。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我曾经到台湾读书交了很多外国朋友，我们是用汉语说话的。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我真不懂汉字，而且一字多义{CC1意思}很{CC好}不容易明白，可是她耐心地教我。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
这时我感到很得意，这样我把汉语的困难辛[B心]辛[B心]苦苦地克服下去{CJba}[BQ，]我用汉语能帮助别人这不是很快乐{CC乐意}的事吗？,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
因此女性自毕业[F業]后[F後]{CD出}来社会工作的情况比以前{CC前}多了许多倍，尤其是{CQ对}未婚的少女更{CJX}{CJ-zhuy这}是必经的途径，不但学以致用而且在经济上不用{CC得}依靠他人.这种能够自立的情况实为女性带来无[F無]限的优越感和[C]自豪。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
然后，我就好好地问她：“亲爱[B受]的，今天你为什么回来得很晚呢！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
这是值得深入讨论{CC讨讨}的题目.在此，让[F讓]我发表自己一些肤[F膚]浅的看法.在中国[F國]，妇女叫解放{CJbei}，妇女有高度的自主权。{CP男性对妇女给予妇女充分的尊重，这是很可贵的社会风气{CC风[C]俗},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
这样，真的好。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
