错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌的由来也是看人们对它热爱的程度，有些歌，比如《[BC“]老鼠爱大米》[BC”]这首歌非常的{CC地}红，曾经有很多人问那个歌手[B首]，为什么这首歌如此地受大家热爱，连英文版的都有了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
因为自己不喜欢流行歌曲，就去蔑视流行歌曲是不应该的。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
如果社会{CC世会}不太好的话，流行歌曲是很快{CJsd}，但社会{CC世会}很好的话，音乐也是很好{CJX}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我非常喜欢流行歌曲，[BC、]我总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
以前古罗马有个诗人说：“自己的性格会对你的一生起着重大的作用。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
虽然流行歌曲也有不少问题，但{CQ如果}我们一步一步改正过来的话，流行歌曲{CJ-sy会}永远留在人们的心目中，使流行歌曲更加美好。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
所以，我觉得时代发展时，{CQ需要}同时发展人们的观[B关]点。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
在人们面[L]前不喜欢唱歌的人也{CJX}在家里应该听歌、唱歌，所以歌曲是我们人类[C]的重要因素[BQ，]如果没有听歌曲的人那就{CJX}唱歌曲的人也不能存在。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
大部分{CJ-zxy人}喜欢流行歌曲的话，自已也努力喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
但是有的人不太喜欢流行歌曲，[BC。]只听自己喜欢的歌手的歌儿就听{CJZR}，[BC。]甚至很蔑视流行歌曲[BQ。]可是我觉得不用这样的态度。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
听流行歌曲已成为生活上的需求了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
比如，一个人平时很喜欢听慢的歌曲[BQ，]但是，当时快的歌曲流行{CJX}{CJ+buy了}，[BC。]过一会儿马上流行[L]{CJ+buy了}慢的{CC地}歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
不想学习总是想着流行歌曲，歌手，他[B它]们为什么这么喜欢它呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
可惜社会不能禁止听流行音乐，可是应该采取方案才行。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
这样会变得美好的社会景象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
节[F節]奏轻[F輕]快，文词[F詞]简[F簡]单[F單]，一般人都可以{CJ-sy唱起来}朗朗上口，而且配合节[F節]奏的速度，就有{CD着}舞蹈的出现[F現]，所以，在时[F時]风[F風]日下的现[F現]在二十一世纪[F紀]科技时[F時]代，人们[F們]每日为[F為]了竞[F競]争[F爭]，为[F為]了生存，工作忙碌，精神紧[F緊]张[F張]，所以，在工作之余[F餘]，听听轻[F輕]松[F鬆]、[BC，]节[F節]奏轻[F輕]快的流行歌曲，也算是一种[F種]享受。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
我对流行歌曲是有喜欢的也有不喜欢的地方。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
比如说，六七十年代流行ElvisPresley的歌类，八十年代流行MiCHLEJACKSON的歌类，等等。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我们小时候还有没{CD所谓}电视机，但我们可以扭开收音机从香港、台湾电台播送的流行歌曲{CJ-sy}，因此我家里那架旧收音机就会为我们毫不疲劳忙个不停。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我很想妈妈[L]亲手做的菜。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我毕业以前，一定考过{CC取得}HSK高级。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
最近我决定{CC决心}了，一定要把掌握汉语{CJba}，然后作为一个男人想做出{CJX}给国家一些贡献。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
好久没有跟你们联[C]系{CQ了}，真对不起。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
现在韩国的风景[B影]非常美丽吧！{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
你们过得愉快。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我打算跟朋友去旅行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
所以我跟那个发型师聊过几次。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
你们那里还没开花，可是没有以前那么冷吧？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
虽然我{CQ已}经长大了，但是还是在学习，不知道用什么话{CQ来}向你们{CJ-sy表示}感谢[BQ，]我很想你们。{CJ-zhuy我},200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
第一次来中国时，你们很担心。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在东[F東]京美术大学广告系专门学了现代广告学，{CD从此}大学毕业后，{CD就}去美国纽约又学了三年广告学。[BC，],199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不可以随[C]便决定自己的生死，进一步他人不能干涉我的生死之路。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
对于“安乐死”的问题，在我们国家的社会里[C]有两种截然不同的观点。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
所谓“植物人”已没有思考的能力，只能{CJ-sy靠}现代高科技{CC高科学}的医疗[B料]设备维持他的生命，而且没有希望能恢[B回]复健[B建]康。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
所谓“代沟”，是指父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
一个孩子希望[C]{CJ-sy当}一个{CC家}画家，可他的父母希望[C]科学家{CJjy}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
所以很可能大多{CD是}地方有道理。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
这样的差异就是代沟吧。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
很自然的事情{CJs}。[BC；],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
因为[F為]谈[F談]话[B语]{CJ+sy是}可以了解对方的立场[F場]以及思想，而且前辈[B背]与{CC对}晚辈[B背]{CQ可以}彼此交流彼此之间的[C]经[F經]验[F驗]。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
父母们常觉得现在的{CQ孩子}怎么搞的？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
为了{CQ解决}他们之间的代沟问题，老一辈{CC老辈子}应该了解年轻人的生活环境、[BC，]思考方式，年轻人也{CQ应}了解老一辈{CC老[B车]辈子}的思想和他们从小{CD时}的生活环境。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
不过这时候，不可只主张自己的想法，应该有肯接受对方意见的态度。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
假如每个人都为{CC以}自己的利益着想，那么，又哪会有团结的精神呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
人多意见[F見]杂[F雜]，人事纷争{CC纷事}多。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
所以我们在集体生活中要注意顾全大局，不要自己没主意或人云亦云，要认识到朋友有不好的思想苗头，就应立刻指出{CC指点}，大家互相帮助，互相学习各人的长处，互相勉励，[BC。]把工作做得更好、更出色。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
两个挑到这么多水饮用，很是欢喜。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我想这样{CQ的}{CJ+zxy办法}是唯一解决人际关系的矛盾{CJ-zxy的办法}。{CP可是有矛盾，所以生活有[#]兴趣。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
每天没水，人家怎么能过下去啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
在人类历史{CQ上}，{CD有}是有这样慈悲的人，但是极少。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
一般认为，[BC：]做一件事，如果人多了更省事，在更短的时间里做完某一件事，效率高。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
原来两个人一起生活的时候[C]，他们愿意一起参[C]与{CD了}工作{CJdp}。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
我觉得[C]这短文里的内容[C]批[C]评[C]我们{CC2我}{CD的}社会{CD里}的一面。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
一个和尚有水足够喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我们做事的时候，一定要努力，也一定{WWJ},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
我们可以说，它也是中国的文化遗产，不能轻视它。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
人哪！,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
”[BC。]这时我妈妈的脸上显{CC落}出了一副很难为情的样子。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
不管别人做什么事情[BQ，]应该做的事[C]情，[BC、]必须[B修]得做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
我认为人应该可以自己的事情自己做，如果自己不做就决解不了问题，应该主动做才对，不要那么依靠别人{CC4靠人}，人类的缺点是{CJX}这一点{CJX}。[BC，],199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
这样，为{CC1为了}别人服务、[BC，]帮助{CJ-by别人}的时候，有时{CQ会}引起这样的笑话。{CP本来想帮助别人，可是有时本人不愿意，让人讨厌，错了办法{CJX},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
但是在这个社会里，如果没有一个有无私奉献精神的人，那么我们的这个社会{CJ-zy会}变成{CC变得}什么样子呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
推卸{CC推辞}责任是使人落后{CJsd}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
于是七十年代中国政府实行了政策，就是一个家庭只生一个孩子。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
科学家们现在都认为水{CD的}资源愈来愈少了[BQ，]告诫[C]人们不要破坏生态系统。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
”相当多的人相信这个谣[B摇]言，在米店前人们排了一大队。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
总之{CQ从}这儿[F兒]我们可看出{CC知道}克己是难以做{CD得}到的，那么你要放弃这个事情吗？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
人是{CJ-zy会}思考的动物。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
以后自己失败[F敗]{CJ+by人生}了才知道自己走过的路是错[F錯]的，这时{CC2这}已经太晚[C]了[BQ，]挽[B晚]回不了了{CC的}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
换[C]句{CJ-zxy话}而言，这就是爱。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我是这样想{CJsd}:[BC，]我喜欢的，他们也喜欢;[BC，]我不喜欢做[B作]的，他们也不喜欢做[B作]，但是{CC而是}，有我不喜欢的，应该自己做，不要给别人。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
此话[C]是说[C]，人生活到老学到老是理[C]所当然的。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
人多了，反而没有水喝了，是有理由{CJy}吗？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
我{CQ就}等那时候吧。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
母亲在父亲过世后，觉得她必须母兼父职的教养我们，无形中承担了过多的压力。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
这个愿望是从我的教师来的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
紧接着，我大姐也出嫁了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我出生在西加里曼丹山区的一个乡村里，父母亲[F親]都务[F務]农[F農]的{CJsd}。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
我要向我的父母致敬并表示{CC3与}感谢：[BC；]感谢{CC感觉}他们对我的教导。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
记得我爱收集汽水瓶盖，经年累月，我才收集了满满的那么一个小茶罐子。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
旅游公司征聘启事本公司信誉卓著，为了扩展中国的旅游业务，现欲征聘下列员工：（1）经理：1名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
×××敬上04-12-93,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我希望贵公司能与我面谈，以更详细{CC地}了解我对这份工作的诚意。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我很{CJ+sy喜欢}与各种不同的人接触，这对了解不同游客的需[B须]求很有帮助。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
而且曾在{CC1从事}旅游局工作了三年，富有经验而受到良好的教育[C]，[BC.]得出优[B尤]秀的成绩，[BC、]而且得益于外语方面很有才能{CJZR}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我[C]早就知道贵公司的信誉和成绩。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我的爱好也是旅游，[BC、]所以我去过很多地方，[BC、]当然知识也很丰富。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
读[F讀]的系所也不是中文系，所以找一份工作是很困难的。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我虽然没有工作的经验[C][BQ，]可是我在放假的时候[B后]到名国名地去，也了解{CC2看}了很多跟文化、旅游、地方民俗等等{CJ-zxy有关的事情}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
结婚后过了两年我生了一个宝宝，父亲看到我女儿时，仿佛说不出话[C]来似的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我对父亲表示深深{CC很深}的感谢，我很尊重我的家庭，父母，特别尊重我{CQ的}父亲{CJ+zxy的教养，文化，态度，行为等等}[BQ。],199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我离开美国的时候，他在飞机场里一直看着我进去的样子。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
然而，我父亲，那时代[C]的困苦，没[B设]多说{CJ+by话}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
一般来说，人出生以来，最初认识的是{CD个}自己的父母。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
有时[B是]想为什么离开她到这儿来了[BQ，]但是这世是她{WWJ},199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
如果不是她，我也许[F許]不会[F會]有今天。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
对我来说，影响{CJ-by我}最大的一个人就是我父亲[BQ。]我的父亲虽然没有什么伟大的{CJ-zxy成就}，没有什么财产[BQ，]没有什么知识，只是个平凡的人，但我非常{CC2真}尊敬他。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我们[F們]三人合称[F稱]“三剑[F劍]侠[F俠]”，经[F經]常一起上课[F課]，课[F課]余[F餘]及假期，我们[F們]都经[F經]常走在一起。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
她亦教我要宽[F寬]恕别人，不要记[F記]仇。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
{CD在}我有生以来[F來]，我认[F認]为[F為]对我影响最大的一个人是我的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
还[F還]有，由于[F於]我们[F們]要不断[F斷]地{CC的}提升我们[F們]的汉[F漢]语[F語]水平，我们[F們]当[F當]然不下多些功夫不可，最简[F簡]单[F單]的方法就是多看课[F課]外书[F書]，使我们[F們]可吸收人们[F們]最好的精华[F華]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
妈[F媽]常和他怄[B嘔]气[F氣]吵嘴，他却常说[F說]，我们[F們]仅[F盡]有，救人如救火我不帮[F幫]，谁来帮[F幫]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
长大后应该是懂事点，但我却给妈妈添了不少麻烦，常[C]常[C]让她操心。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
在我小学时期曾在外婆家寄宿{CQ过}一个学期。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
平时父亲为了生计从早忙到晚，每当我们进入{CC入}梦乡时爸爸才拖{CC抛}着疲劳不堪的身体回来，当我们睡醒时爸爸已离开家门上班去了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
我从小就体弱多病，而我们兄弟姐妹共五个，全部都是由母亲[F親]一人亲[F親]手带[F帶]大的。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
罗老师待人彬彬有礼，态度温文尔雅，上课的第一天就给全班同学留下了好印象。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
”于是，她又喊我[BQ：][BQ“]坐下，坐下。[BQ”],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
于先生是湖北省武汉市人，生于一九五五年七月二日。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
母亲[F親]总给予[B于[F於]]热[F熱]情接待。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
那时候我真恨妈[F媽]妈[F媽]，为什么别的孩子回去以后可以玩，可以看电视甚至可以[C]不做功课就可以[C]去睡觉[F覚]，[BC；]而我妈[F媽]妈[F媽]却[F卻]这样凶[C]。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
这[F這]都需[B须[F須]]要法律的规[F規]定，在西洋社会[F會][BQ，]这[F這]种贡[F貢]给器官{CC脏[B藏]器}非常一般的事情{CJs}，但在我们[F們]东[F東]洋社会[F會]还[F還]是一件{CC个[F個]}不能不解决的事情。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
也许[F許]这[F這]位老农夫十分同情受苦的妻子。{CP在不忍{CC无[F無]耐},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
身体是天主的宫殿，人只是暂[F暫]时[F時]作自身的管理人而已。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
家中的妻儿也会一样地对您感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
学习汉语[F語]的乐[F樂]处[F處]，乃基于[F於]深知汉语的妙处[F處]及益处[F處]：一{CC1}、[BC，]深知反[C]语[F語]用处[F處]无[C]穷[F窮]，且祖国日益强大[BQ，]懂得汉语[F語]是一种光荣。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
他喜欢帮助家境贫穷[F窮]的同事们，[BC。]可以说是“助人为人之乐吧。[BC，],199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
任何人都不能把自己的人生做练习{CJba}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
三年前，她去世了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
在韩[C]国很多人学{CJ+buy会}钢[Pgāng]琴，从小上私立学院。[BC，],199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
就{CJ+zy会}知道[C]看书，不会交际。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
这样的生活方式{CC方法}是每[C]个国家都有的{CJ+zxy事情[C]}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
怎么努力也没成。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
因为在这一时刻[BQ，]还存在[BQ，]生活[BQ，]{CQ还}能看别的东西，{CP而且我们自己{CC自力}寻求{CC2求}能{CC1能力}在社会什么方面实现{CC发挥}自己[C]的理想[C][BQ，]所[C]以我很{CC真[C]}喜欢我父亲[C]。P},199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
连吃东西也不太注意，{CQ在}家里干活也随随便便。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我长大后{CC了}，第一{CC2一}次{CQ没}考{CD不}上大学，{CJ+zhuy我}很难过[BQ，]所以一直{CJ-sy躲}在房间里不{CJ-sy愿意}出门儿。[BC，],199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
可以说只是{CC只有}对中国有感情。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我现在尽量帮助他，和他一起买菜、做饭、喝[C]酒。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我跟妈妈在一起[C]的时间不多。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
我长大以后，妈妈好好＝像[B象]不只是妈妈，而且还[C]是我的好朋友。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
外公，我答应您，我一定会考上大学！,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
记得在我很小的时候，家境已算是不错了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
而我的童年呢？,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
现在，随着社会的发展，离婚事件越来越多。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
不但是夫妻会吵架，其它人与人之间也会有吵架的时候，如果因为这些小吵{CC少吵}就离婚，那么我认为这是不合礼的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
还有，我国家的一位环境保护者正在进行{CD了}“自然声的发现的运动”。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
但人们可以去郊外休息，为了享受大自然的情味儿，在郊外有休息的地方，还有为忙得要命的城市人，{CD有}提供{CJ+dy大自然的}电话，他们在自己的房间、事务所打电话{CD而已}。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
这样{CC这么}{CQ在}人之间的协调{CC安排}下，人们才{CJ-zy能}从噪声{CQ中}解脱{CC2脱}出来{CC下去}，得到{CJ+dy从噪声的}自由。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
最近环境保护[B户]部门打算征集几十种动听的自然这声，以取代生活中经常听到的噪声，尽管这可以说是一小部分[BQ，]但是对人们精神健康{CD上}需要的{CJsd}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
把声音小点好吗{CJba}？,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
