错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈，爸，我在这儿过得{CC的}很好；每天去上课，除了上课以外还跟朋友出去玩儿；每个星期六早上，还跟朋去游泳{CJX}{CD在}西效宾馆。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
但现在{CD呢}什么都不怕。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
告诉她多看我给她寄回去的那些书，对学习汉语很有用的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
一旦失去了这些，人会变得{CC成}没有活力{CD的东西}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
下次我再写信来告诉[B斥]你们吧。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
有的时候时间不够[B过]学习{CJX}，没完没了地{CC得}学习{CD也再有了}新的内容，时间过得真快。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
你转告[D诉]他，姐说：“努力学习，考的时候别紧张，还要{CC有}加油。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爸[BQ、]妈，你们好，我是××。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我是很健康没问题{CJsd}，请[B清]不要担心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
虽然我还年轻，但已有经验{CD的}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是{CQ从}安卡拉大学毕业以后到中国来学习古代汉语的。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
如果得了一种不[D可]治之症、一种不可救药的病，那当[C]然那个人本人和她周围的人会感[C]到十分痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
因为死的人不知道他[B它]死以后的情况，可是留下来{CC3留着}生活的人可能一生中难受的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
总得来说呢，[BC！]“安乐死”这{CD个}三个字并不可能靠一句话来说明，但是我认为“安乐死”本身{CJ+zy非常}合理合法的{CJsd}[BQ。]因为第一是为死者的安宁[C]，第二是丈夫和妻子有互相了解{CJy}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
我认为如果有别的选择[C]他一定不选这条路。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
例如半个世纪以前结核是一种不治之症。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
所以，国家政府也是法律上制定有关安乐死的法律的话可以减少{WWJ},199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
这是我想强调的一点。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
这是不犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
解决代沟的办法，见[F見]仁见[F見]智，可能各有不同。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
最近的小家族都有自己的生活。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
但，仅仅如此的话[F話]是不能完全解[C]决[F決]问[F問]题[F題]的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
我的想法是如果我一个人的时候，我会为[F為]自己着想，如果我没有去拿水的话，我自己就没水用，没水喝，那会慢慢地死{CQ去}。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
我作[B做]为一个小学教师。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
读了“三个和尚挑水喝”这篇短文，又令我想起了以前那次工作{CQ的}教训。{CJjy},199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
假使这三个[F個]人都能互相协[F協]作，都不互相依赖，不推脱{CC推擔}责任，[BC。]那么每个[F個]人都有水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
特别{CQ对}韩国、[BC，]中国等发展中国家来说{CJs}，这是很容易遇到的事。{CJ-zhuy老百姓},199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
他觉得{CC2觉}{CJ-zy很}高兴，马上跑回庙里。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
{CQ从}我的角度来看，这样的事情不会发生{CC发现}的{CJsd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
但[BD，]三个人分担工作的时候，工作的效果比一个人工作、[BC，]两个人工作时更大{CJdp}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
很多人有的时候对跟自己的生命有关的重要的事都{CC也}觉得麻烦，希望别人替{CC给}自己或者大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
但后来那个庙里有3个和尚时，人与人之间[BD，]突出{CJX}矛[C]盾，每个人{CC3个人}的脑里有别[C]人替自己抬水{CJ-zxy的想法}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
古时候，有一座庙在某座高山上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
他觉得特别好喝。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他知道了以后再找{CJ-buy到}别的好地方的话，应该好好藏起来。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
总[F總[C]]之，我们必须存有付出爱[C]心，牺[F犧]牲自我的精神，便人与[C]人之间[C]的关[F係]产生真[F誠]，友誼[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我刚刚到宿舍的时候，我的房间只有我一个人，另外三个床的主人还没来。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这是为什么呢？[BC。],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
所以，一天一天换抬水[C]了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
看上面的事，我们{CQ在}平时的生活中{CC上}应该像{CC1似乎}旁[B傍]边没有帮助的人一样，自己有着责任，好好地考虑[F慮]后再{CC才}做所有的事情。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
只一个人去、[BC，]两个人去都不公平，[BC。]所以三个人都要去。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
”“那，这个{CJ-zxy办法}怎么样，”大家都[C]看{CD有}出声的人{CC地方}，在人们的关注下，他大声地说：[BC；]“你[C]们只知喝[C]水却不知挖水。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我[C]想越来越{CJX}人们分列[B烈]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
不只是我一个人，{CP大家[C]都知道，不如{CC用}举个例子，直截了当地讲[F講]能解决[F決]这[C]种怪[C]矛盾的现[F現]象[B像]的办法P}。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
对我来说就这样，我今天看了这文章后想开了不少[BQ，]从今天起{CJ-zy要}为哥哥服务。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
这是为了生存而做的。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
他每天不得不都要到山底下{CJX}自己挑水喝。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
你要不要跟我品尝{CC2尝}满足我们的生活的秩序的真正滋味{CC2味}{CQ呢}？,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
当时我结结巴巴地说明关于这[C]篇动画片的含[Phán]义。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
为[F爲]了{CJ-sy克服}这些缺点，我们社会就离开不了[C]教育，要通过{CC从[F從]}教育培养出优秀的人生观[F覌]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
童年是我们一生中最美好的一个时段，就像初升的朝阳，赶走黑暗，给人带来不限的光明，是那么的灿烂。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我叔叔每星期都会带我到城市去玩，买{CJX}给我漂亮的玩具，带我到好玩的地方玩。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
这是我{CQ印象}最深刻的事情。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
有一次不知何事，继母生气了，把我那苦心收集的汽水瓶盖，一整罐地{CC的}往小沟里扔了，幼小心灵的我，是觉得多么受委屈呀。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
而今选择导游一职乃是希望结合我从小外向{CC向外}的兴趣及事业。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
因本人爱好旅行，或许把各国的民俗、古迹[B硛]及名胜都表现在各种海报、传单等{CQ上面}。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
通过以上简述，相信您对我己有了了解，我希望能在贵公司任职，若蒙录取定当努力工作，为贵公司争取好的荣誉，在此先道感激并{CC和}敬礼，顺祝：生意兴隆，财源广[F廣]进[F進]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
敬启者：敝人于报纸{CC报章}获悉{CC阅悉}，贵公司是众所周知{CC3众所知}的一家很有知名度，信誉好的旅游公司，也是我所向[B响]往的，今想应征[Y徵]贵公司经理人员。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
我所组织的活动[L]与酒店顾客的国家风俗民情有很密切的关系。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
在学校{CC学中}，也做过{CC2经验过}一些导游临[B监]时工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我对导游那个职位很感兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我很喜欢我的学[L]科。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
病在床上的父亲不顾自己的高烧，抱着我，在寒冷的西北风中走了五里路，把我送到了医院。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我在韩国上大学时，有一天我因为病有些难过，所以在父亲面前禁不住流眼泪了。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他工作中，肯定有不好的事情，[BC。]但是他绝对不表现{CJ-buy出来}，总是考虑家里人，努力营造{CC造成}和睦{CC暖和}的家庭、幸福美满的家庭。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
那个时候我的心情很糟糕{CC闷气}，{CJ-zy很}黑暗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
父亲说只要有信心，只要努力不停像夸父追[C]日一样，任何事情我一定{CJ-zy都}做得到[BQ。]对这件事情，我认为假如{WWJ},199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我爸爸这个人是很善良[B艮]的，说[B话]话不太多的人{CJs}。[BC，],199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
父亲的小学{CC2小学校}的工资也不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我很喜欢去看奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我母亲总是告诉我：“你好好做你喜欢做的事。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
我的朋友们特别喜欢×，他们说：“你的朋友是很好的人”。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
最后他脑子病了，神经病。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我已经长大了，可还是{CQ一}想{CQ起}我妈的话[BQ，]心情{CQ就}[B清]不好{CC2怀}了。{CJ-zhuy我},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
我爷爷五年前已经去世{CC逝去}了。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我家有八口人，[BC。]除了父母以外还有六个孩子。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
然后我们的生活越来越好。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他是我中学[F學]时[F時]期的电[F電]脑[F腦]科老师[F師]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我发[F發]觉[F覺]我跟老师[F師]谈话[F話]的时[F時]候，老师[F師]不再误[F誤]会我的意思，而且{CC反而}常常说[F説]我的汉语[F語]水平提高了不少。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
在我和四个兄弟姐妹都还在中小学念书时，父亲也在一家私人中医学院念医科，虽然那时我们的生活依然有些拮据。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
除了{CQ这些}以外，祖父也教我要敬老尊贤、对父母要有礼貌。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
在陈老师的细心教导下，这位同学的成绩也有{CQ了}显著的进步。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
他名叫陈杰沈，快步入不惑之年{CQ了}。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我的童年一半可说是在面粉和泥沙中度[B渡]过的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
父亲就握着我的手教我如何拿毛笔来写大楷字。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
也要我对自己的要求高{CJ-buy一些}。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
在我这一生中，经历过许许多多的事，也接触过不少的人，有小学时的老师、[BC，]祖父母，中学时的老师与同学等，每一个与我接触过的人都给予[B与]我不同的影响，可是只有在我工作后，我工作处的顶头上司给我的影响最大。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
在我的心里我永远怀念她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
而我最后也不负他所望，考{CQ了}个颇不错的成绩。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
当年的我虽然不至于沦落到“自甘堕落”的地步，但也可以算是极之{CC其}懒惰的一个。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
没想到学期开[F開]始我竞分配在这位知道我的底细的老师[F師]班上，因此她特别关[F関]照我，我也不敢偷懒[C]，渐[F漸]渐[F漸]感到念[B唸]中文的兴[C]趣，因而成[C]绩突飞猛进[F進]。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
现在每[L]个国家都有不正常的人。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
但是我认为[F爲]他用的方法不对，因为[F爲]他知法犯法。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
第一，应[F應]该[F該]{CQ为}死者减[C]少痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
试想，谁愿意保存不如死的生命呢？,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
在目前法律上的观[F觀]点[F點]，安乐死是不合法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
我们[F們]人类[F類]的形体[F體]，其实[F實]与[C]一般动[F動]物无[F無]异[F異]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
谢谢。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
谢谢。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
附件：学历影印本一份应征者工作经历影印本一份×××推荐[F薦]信影印本一份(×××),199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
精美服装公司，一九九五年三月十九日六号，班得者也路，马鲁里花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
毕业后曾在美国一家{CC件}服装设计公司服务两年，而今欲返回故国发展。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
松脂仍然是松脂，我失败了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
记得自小为娘就不断地灌[B貫]输为人{CC微人}的道理，[BC、]凡处事待人必须要[C]以诚与真，[BC、]要[C]对长辈[F輩]有敬仰及尊重{CJ-zxy之心}，做人要[C]有礼貌，谦虚，[BC、]也要[C]有礼让及忍耐性，同时也要做到具有[BQ“]礼、义[F義]、廉、耻[BQ”]的人生基本哲学与道德准[F準]则[F則]。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
他们生活条件有点儿紧张，不过他们都热烈欢迎我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
对我来说{CC看}，影响大的人是比较亲密的人。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
作为惟一{CC只有}一个会说中文的工作人员，我也{CJ+sy是}成为第一个{CC次}来中国的人了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
该利用这样{CQ的}好条件，好好学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
为什么呢？{CP因为这些曾经和自己一起生活、学习或工作过的人，有些是曾经关怀过自己、帮助过自己的，他们都给自己留下过深刻的印象，甚至一定程度的影响。P},199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
参加活动时他手里拿着很多水果、面包等等，叫我们吃让我们好好练习。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
至今我长大了，她日日渐渐{CJcd}衰老，但是她对我并[F並]没有什么要求，不逼迫我随着她的思想而为人，还是照样宠爱我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
那时广濑[C]先生了解我的心情，{CC却}故意地找中国顾客，给我跟中国人练习汉语的机会。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
”我认为鲁迅[C]先生是我的人生的老师。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我的专业是中国文学，可[C]是我对中国文学不{CC没}感兴趣。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
“哥哥们把爸爸接回来了，现在你可以出去看他了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
平时，伯伯闲着无事时，都会讲述许多中国的历史故事，从中{CD更}说明了许多道理，这对我目前的处世态度有着重大的影响。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
使我现在知福、惜福，更懂得人生的意义，一切都要珍惜。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
离婚真的会造成社会[F會]为问题吗？,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
离[F離]婚有很多种[F種]原因，有人因为[F為]感情问[F問]题[F題]，但也有人为[F為]了丈夫或者妻子有外遇而导[F導]致离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
然而现今的社会，很多女性也要求经[F經]消独[F獨]立。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
噪声给人的感觉当然不舒服或[B惑]吃惊[B晾]的{CJsd}，所以才能够令人注意。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
首先，我想提[B题]到有什么样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
还有有了火车、汽车、飞机等后很快到达{CC达到}目的地，可是这些生活上的方便又带来了坏处，就是精神上的问题。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
所以我非常支持中国环境保护部门的打算，如果给他们（一些还不觉得环境的重要性的人）听一听自然之声，那他们听见这些声音，往往想起环境污染[B然]，而且我想汽车或者飞机等的一些交通手段的声音也可以算作{CC包括}一种环境污染[B然]，把这些难听的声音替换{CJ-buy成}自然之声，那我们听见这种声音的时候，比以前好多了。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
人类离不开大自然，这是不成文的规律。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
虽然他们在城市生活已30多年，可他们常常提从前在农村的生活。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
当然有{CD了}个阿姨看着我，但她有{CD了}家务要干，没有时间跟着我，所以我从小有了一个人玩的习惯。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
不能想想以后的大事，只想出现的事情。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
但我跟他不同，我老了以后，还希望{CQ在}城市生活，因为年老了生病多，没有方便的交通工具，也没有医院怎么生活呢?还过各有所爱，人们的思想都不一样，说不定我也随着时间{CQ推移}希望到农村去{CQ呢}。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
第一天，我住在他家。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
由于我是一个独生子女，从小被父母保护着，许多的事都听从他们的，因此，遇到困难与挫折的机会较少。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
”可那时我发现，十和十一这两个月很容易{CD地}说错，还有听错。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
那时我发现我自己不停地跟中国人讲话，不知[B自]不觉地流利起{CJX}中国话来了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
盼望的春天来了，在这么{CC多么}舒服的天气{CC气候}里{CC下}，一起努力学习吧！,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我在北京语言文化大学读书，学习汉语对我来说，{CJ+zhuy我}有意思，使用汉语能学到各种各样的知识，也能容易地接触中国人。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
学习汉语的外国人有两种，一种是用汉字的，就是日本人和韩国人等。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我以前经历[L]过一次困难、挫折的事，就是我考大学的时候，当我高中三年级时参加{CC考试}升学考试{CC4入学大学的考试}，我没考上{CD了}，失败{CQ了}三次。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
而且，他说：“失败是成功的母亲。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
我不能接受现实，我不知道怎么办。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
高中毕业以后上了大学，大学毕业以后我来到中国。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
这也是每个人都有不同的办法来解决的{CJsd}。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
要是你经常逃避、害怕它的话，你就不能生存下去。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
我觉得别人{CC他人}一定认为我是很笨{CJs}，在中国留学干吗？,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
每次遇到困难我总是告诉自己：[BC“]不只是我一个人遇到这样{CJ-zxy的困难}，像我父母他们是过来人也遇到过，既然他们能过来，那我怎么不能呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
