错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过[F過]，还有一群人是喜欢跟与自己性格相反的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
看来，城市物质文化非常发达。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
但因为当时我家比较贫穷，因此我家很小，所以别的孩子说我家很小，又没地方玩，最后我上学[D校]之前没有一个朋友了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
所以爸爸是男人。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我小的时候，我非常爱学习，爱跟朋友们玩儿，所以，除了得了病以外，没有一天我没去上课。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
别人的看法我不知道。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
有时我去乡村参观{CC参考}有些东西，那样的时候乡村的交通不太方便，而且我想买东西的时候常常没有我想要的东西。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在乡下的两天生活结束了[BQ，]当我的朋友送我到火车站时，我高兴地对他讲：将来有机会我仍要到乡下来。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
这是我城市生活所享受到的。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
但也不能单说汉字太难写，[BC。]我自己也不太努力，自然会发生这样的事情的。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
一九九六年我来北京留学，{CD并}一直{CJX}到现在在语言学院美好环境里学习汉语。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
那该怎么办？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我一开始看短文，心里[B理]{CJ+zhuy我}{CJ-zy很}紧张，因为有很多生词我看不懂，内容一点不知道。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
因为在这个世界上[BD，]没有十全十美的人。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
后来决定来华留学，[BC、]因为我对汉语早就有兴趣。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我就利用这个机会来中国上大学了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
又顽强地从摔倒的地方爬起来。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
