错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由此看来，学汉语的苦与乐是{CJX}都很重要的。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
学习汉语当中我觉得汉语很难，可是我通过{CQ学习}汉语交了不少的好友。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我来北京{CJX}到学习汉语已经三年多了，一直在语言文化大学学习。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
应该不断地反复学习，最后自然而然{CJ-zy能}得到好的结果。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
现在可以看书、看电视机、听音乐。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
人们的一生中，没有谁{CJ-zy能}“一蹴而就”，只要努力奋斗，一定{CJ-zy能}成功！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
说汉语是在生活中{CJ-sy有}非常重要的作用{CC关系}，[BC。]去食堂吃饭[BQ、]去市地买东西等等，但是我不会说，我的生活非常困难，压力很大，在梦中也不会说[BQ，]{CQ然后}很生气地{CC的}醒过来。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
随着中国的力量在世界上日益增强{CC提高}，许多我国人注目这伟大的大陆，因此外国人自然关注到中国人的语言，到现在为止[B至]上千万{CD人}的外国朋友前赴后继[Pjì]地{CC的}来到中国学习汉语，可是这么多的外国人一旦接触汉语，就感到困难，这困惑在于中国语言的特性，就是语调！,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
可以交外国朋友，了解他们的习惯。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
刚学汉语时我认为汉语比英语好学，但有些人认为汉语是外语当中难学的语言之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
可是随[F隨]着社会[F會]的进[F進]步，经[F經]济[F濟]的发[F發]展，妇[F婦]女也到社会[F會]上工作，有很多妇[F婦]女在事业[F業]上取得了不少成就，能贡[F貢]献[F獻]自己的才能，但可惜的是当[F當]她们[F們]一结[F結]了婚就立刻辞职[F職]，回家当[F當]个[F個]“[BC《]内将”[BC》]。[BC，],199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
这是很应该[F該]的，为什么[F麽]呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
人在生活和工作中，往往免不了要遇到许多困难或挫折，那么，当人们面对困难和挫折时{CC中}该怎么办？,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
如此，他以后会小心翼翼，更细致地预备要搞的事，要多讲究一点，免得再不{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
首先，看看外向{CQ的}人，他们对眼前的事大方[B放]而{CJ-sy有}活力。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我认为{CJ+sy用}挫折和失败很有利用价值。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
你以为自己是一个人，[BC。]{CQ但}肯定{CJX}你的周围有很多朋友帮助你。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
你小事做不到，那怎么能做得到大事呢？,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
人面对挫折忽然不想做什么，不恢[B回]复力量，没有思考能力，呆呆地看什么地方。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
