错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为人们一听音乐就让自己感受{CQ到}各[B个]种感情。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
好的流行歌可以[C]给人们乐趣。[BC，],200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
那[D一]样下去，我们的将来怎么办？,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
对我来说，{CJ-zhuy我}非常喜欢欣赏音乐。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
我[C]非常喜欢流行歌曲[B典]和歌星。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
他们担心孩子会不会因为这些流行歌曲风把还在校园念书的孩子给“吹走”。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
而且[BD，]其中非常让人感动的歌曲也有。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
首先，[BC。]流行歌曲的[C]歌词和老百姓[B性]生活有密切的关系。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但一般人觉得香港和台湾的文化比较前卫，所以年轻{CC年青}一代{CC一辈}的人都不怎么爱听中国内陆[F陸]的歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
人们的思想、[BC，]观念、[BC，]爱好都是不断地发展和变化{CJsd}。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
很多[B都]青少年喜欢流[C]行歌曲，但{CC反}大部分父母不喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
而作恶多端的人，很少能有个品性纯厚的孩子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我觉得这都是因为现代歌曲的主题和他们的思想不符。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我记得，年轻时，我也喜欢听流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我也是其中之一。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
孩子、老人没关系。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
特别{CJ-sy是}高中学生不能控制自己，常常犯{CD了}错误。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
所以很多同学认为自己酷，为了表现自己酷，说话的时候平常生活中会用流行歌曲中出现的脏话等不文明语言。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
这现象[B像]是好的。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
这就是心[C]理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
听几分钟后，我原有的压力都没有了。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
因为社会的发展流行歌曲的种类也很多了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
现[C]在年青人喜欢又快又大声的歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
这种盲目地{CC的}追星而导致结束自己的生命，我认为这不值得。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
歌曲被流行起来首先要经过媒体的传播{CJbei}，在商人大力的推广{CC广播}之下，一首毫无惊人之处的歌曲也可以到处可闻了。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
现在就说我的妹妹，她有了男朋友，因为{CC为了}男朋友喜欢流行歌曲，她也喜欢了，如果男朋友不在的时候，她会放{CC开}流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
但有些歌曲听起来很单[B谈]调，没有节奏，唱得不清不楚，不知在唱什么。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
目前不少年轻人及中老年人都喜欢唱卡拉OK。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
大家在手术[F術]间[F間]里[F裏]，[BC。]合作无[F無]间[F間]{CD而}救了那位病人。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
她的男朋友是她的学生的哥哥，[BC。]他通过妹妹而知道{CC知}她。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我小时[F時]候，妈[F媽]妈[F媽]很爱[F愛]我，不许我做家务[F務]，不过[F過]我不知不觉[F覺]地也学到做家务[F務]和爱清洁[F潔]的习[F習]惯[F慣]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
由于最近北京的天气反复无常，有时有点感冒，不过吃点药就好{CQ了}，你们不用担心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我希望那天的成绩好{CC1美好}的{CJsd}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我明年要毕业，应该找工作，但我还不知道想干什么工作。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
妈！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
虽然有点累，[BC、]但是还行，我有信心能把它学好。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
家里人都过得好吗？[BC！],200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
这样我又失去了赏花的机会了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
不过我长大来北京读书以后，好像[B象]{CJ+zhuy我}有了很大的变化，便是我会写给父母一封充满爱的信{CC爱情特别丰满的信}，有可能是离开父母的怀抱以后{CQ才}感觉[L]到他们的爱{CC1爱情}的缘故吧。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
××学习怎么样？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
昨晚我看电视新闻说那里现在气[B汽]温已达到45度了，你们{CC2您}出门在外千万不能忽略了注意身体这事。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我在国内时，总是让父母担心：[BC。]爱玩、喜欢跟{CC见}朋友喝酒。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
你们关于我的方面不用担心。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
虽然我没在精美服装公司这种单位工作{CQ过}，我想它跟我原来的工作差别不大。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
也许很少家人听从{CC2仅}当事者，一般都是当事者{CD来}听从{CC2仅}家人的，[BC.]所以这种事情只能看做“自杀”的行为，[BC。]只不过是外来的力量。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
在世界{CQ上}任何一个国家都为“安乐死”究竟可不可取这个问题而烦恼。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
所以，[BC、]我想在第三者的证明或医生的许可这样的情况下才能够选择、进行“安乐死”最合理{CJZR}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
这{CD是}不仅仅对病人[BQ，]也{CJX}对家属[C]都有好的一面。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
我认为“安乐死”还是在有些情况下需要的，但是进行“安乐死”时要论条件。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
所以我们日本，还有很多其它国家还没有法律上的规定。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
说“我是很想[C]帮助你的，但是迫后[C]来[C]法院的意见”{CJ？}这像[B象]好朋友说话吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
我觉[C]得[C]“安乐死”{CJX}每个国家的法律都应该允许。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
故而，我个人认[F認]为，优秀的传[F傳]统文化，是祖上[C]遗留下来的宝贵财[F財]产[F產]，应加以珍惜[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
这个代沟问题的主要原因是传统社会中{CC下}生长过来的人和现代文化中出生的人之间的理解相冲突{CC2突}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
反正大家{CD是}领同样的薪水，我又为什么要做得比别人多？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这岂不是害了自己[B乙]吗？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我妈妈是大媳妇而且{CC2而}儿女多，自然很多事务都无法全面照料妥当，其他的媳妇离娘家{CC产婆家}很近，都找机会{CC3乘机}借故纷纷回娘家小住。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这便是社会的系统化。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
不过一定要互相帮助和互相让步，[BC。]只顾自己的利益不行，先{CJX}自己{CD来}做才[C]行。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
他向第二和尚问：“如果一个小村发生了灾难，你{CC他}会怎么做？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
{CQ由}[BQ“]三个和尚没水喝[BQ”]想到的办法来解决这个问题，这个办法是第一个和尚想出来的，但是行得通行不通{CC6通不通}就要看谁的智商{CC智识}高。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
在社会生活中{CC上}，咱们可以常常接触{CJ-buy到}这样的情况，[BC。]因为人们都重视自己的权益。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
把别人与自己一样看待的话[BQ，]我肯定以后不会再有这样的故事和动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
所以我认为“山上有两个和尚”到这儿没有问题[B提]，甚至[B致]好事{CJs}。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
让人，只顾自己，那我们更不能让人了嘛！P},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
如果没有成员{CC2构成员}的努力的话，这船不能往前走了，[BC。]社会不能发展了，[BC。]国家也一样{CQ不能发展}了。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
走廊灯泡坏了，那怎么[L]办呢？,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
忽然宣布说，“我喜[C]欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[C]{CD了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我们也是这样。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
所以对{CC在}传说中{CC上}的内容我们会[C]觉得不应该是那样，可是和尚也是人，跟我们一样会[C]自私。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
比如说，他们应该照顾自己的家庭，或者赚钱，[BC。]等等。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
还有，他每次留给我们很多作业，而下一次课时他让每一个学生背诵作业里的句子，如果我们不会或发音不准的话，他就马上在大家的面前不客气地批评我们。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我曾经参加过小规模的广告设计比赛而得奖。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
1989年7月北京语言学院外语系毕业。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
招聘启事随着国家经济{CQ的}发展，旅游业也{CQ在}发展。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我等你们的回[B会]答。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我有大学本科学历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
过了几年我们俩兄弟一块[F塊]考上了大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
本人{CQ从}贵社招聘启事获[C]悉，一直{CC经常}对贵社在弘[B宏]扬我国传统文化{CQ方面}和带头领先旅游业的{CQ所做的}突出成绩满怀景仰之情，并[F並]应聘此次贵社导游{CQ一职}[BQ，]{CJ-zhuy这}是千载难逢难能可贵的机会，{CJ-zhuy我}深感荣幸。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
我的父亲总是对我说：当官一定{CQ要}为了国家、[BC，]人民努力工作，不要见钱眼开。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我现在慢慢[C]{CJ-zy在}改变自己的生活[B话]{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
{CP为了{CJ-sy帮}顾客修汽车，他们还有的士。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
好恨{CJ-by自己}啊！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
有了他在家里就{CC都}觉得{CC觉的}好像有一个可靠的、[BC，]随时可以依[C]赖[C]的人{CJ-wy在家}，觉得很自然，很稳定。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我父亲于一九二一年二月七日生在韩[F韓]国的一个贫[C]穷的乡村。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
上大学的时候父亲对我的态度改变了。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
”他笑着回答，“当然，我还有无限的可能性。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
九三年六月，我成家了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
因为她会打字，而且喜欢做有关保险材料方面的工作，所以选了这种工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
自己好好做事，那么结果一定会好的。[BQ”],199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
那么，为什么对我影响最大的人是我的妈妈呢？,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
从那时候，所有的家务我父亲一个人承担，因为我父亲是长子{CC大儿}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
她自己生活已经很困苦{CQ了}，但仍然每月拿一些钱出来帮[F幫]助她那些有病或没有工作的老乡[F鄉]。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
做那种活动的人很少。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
比我大四岁的姐姐是我{CD的}最好的朋友，也是我的目标。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我现在还也跟她联系。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我刚来北京的时候，谁都不认识，哪儿都不知道，而且只会说一点简单的汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
不要伤[F傷]害别人。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
现在{CC2现}我和一群政府人员{CC2人}工作，他们对工人[D狠]很好，过去所听[F聴]{CJ-buy到}的都是谎[F謊]话，现在{CC2现}我思想也改变了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
他善于行书，其遗[C]迹[C]我还[C]积极保存。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
能改变一个人几十年来根深蒂固的负面人生观，绝非一位平凡的人。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
一分耕耘，一分收获[F獲]，在老师的教[Y敎]导下，我完成了中学教[Y敎]育。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
当我第一天进入讲堂上课时，就被这位圆圆的脸、光秃秃的头、服嘟嘟的身材的博士所吸引了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
P}{CP用耗费[F費]在他身上的钱[F錢]，照顾[F顧]一些更{CD有}需要{CJ-by钱}的人，如[C]第三世界的儿[F兒]童，每天救上数十个[F個]。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
专长说服顾客{CJs}，人缘极佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
谨祝安×××谨上,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
目前居住于吉隆坡琼山区北路二十一号。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
有一天，我看了一部叫作《[BC‘]A计划》[BC‘]的香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
那时[F時]我们只能请[F請]汉语[F語]老师[F師]到家里[F裡]来教汉语[F語]，一般[C]的书[F書]本和教材都要托友人从香港带过[F過]来。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
学汉字很难[C]，难[C]在汉字没[C]有其他语言{CC言语[F語]}的拼音和[C]字母。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
这[C]时候，好象一位“天使”似地出现在我面前的就是“她”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
今天不理老人，都委托医院的人越来越多，但我的父母给他们准备医院里最良好的条件，而且父母拼命地照料{CC料理}他们，[BC.]母亲虽然自己的身体很不好，父亲工作于{CC工}百忙之中，也照顾他们。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
他是很能吃苦的人。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她是我的长辈，年龄五十多岁，性格开朗、很能干的女人{CJs}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
犹豫而错过[C]第一个机会，那，不一定能抓住以后的好机会。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我从书[C]本上认识[C]了他以后，自己研究[C]了一些{CD关于[C]}他的业绩[C]和教理。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
但我还{CQ是}觉得我妈妈对我的教育和培养不{CD是}一般。[BC；],199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
那么母亲怎样教[Y敎]过我呢？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
这[C]些也会影响我以后怎样学习、[BC，]怎么样活。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我也是一样。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
在{CC比}毕业[L]两个月后，我找到了工作[B做]，{CJ+zhuy这}是我大学给我介绍的。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
为了解答这个{CJ+zy总是}我翻遍所有的书籍：哲学，宗教等的书籍以寻找一个答案…我的童年不比其他的儿童{CC童儿}幸福，但我想却[F卻]深深地体会到人与人之间所深切需要的是什么——仁[B人]爱、和平[BQ。],200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
这是很不好的一件事情。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
但是，因为[F為]社会[F會]上看离[F離]婚问[F問]题[F題]没有像以前的那么[F麽]重[B种[F種]]，所以有很多人便会[F會]以种[F種]种[F種]的问[F問]题[F題][BD。]便成为[F為]离[F離]婚的导[F導]火线[F線]。{CJZR},200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
在中国上厕所，我实在是受不了了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
（162Z）,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
这噪声中我说明了两个。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
这样{CC这么}{CQ在}人之间的协调{CC安排}下，人们才{CJ-zy能}从噪声{CQ中}解脱{CC2脱}出来{CC下去}，得到{CJ+dy从噪声的}自由。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
可我们得再想一想它们存[Pcún]在的目的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
按照这个建议做，实行之后人们觉得很舒服，到处听到自然之声好比回到大自然，然而时间长了以后们绝不会{CC能}感到舒服，每天听到的自然之声慢慢地变成噪音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
然后，我认为在恰当的环境中应该听到恰当的自然之声。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
＂有部分人选择朋友来分享快乐，共快活，让朋友来分享你的喜乐也是一乐，因为‘众乐不如独乐’，把心事留给自己。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
当[F當]然年齡大了，思想也不同了。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
随着人间生活{CQ的}发展，城市生活和乡村生活之间的差距越来越大。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我本来是{CD个}在城市里出生的，可是因我父亲的病搬到了父亲的故乡，那时我才10岁。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
其实我们城市的人，差不多都对乡村生活有一种向往。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
确实是跟城市生命不一样。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
所以听[F聼]他们[F們]的话[F話]以后[Y後]和根据[C]我对[F對]城市的认[F認]识[F識]、了解和本人的经验以后[Y後]，我还[F還][C]是觉[F覺]得城市的生活比较[F較]好，我应[F應]该[F該]说[F說]比较[F較]适[F適]合我的性格{CC人络}，因为[F為]乡村的生活虽[F雖]然安静[F靜]，可是如果没有城市的生活的那[B哪]么[F麼]热闹[F閙]，我还[F還]是喜欢[F歡]在城市生活。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
我的城市算是“[BC『]年青”[BC』]的城市，就是说在那儿住的人，很多是年青人。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
我学习汉语已经过了三年多了，[BC。]可是还没把握汉语的声调，还没能听懂汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
在这期间{CD之内}我学会了不少有关汉语的知识。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
再加上我的性格是很内向的，在人面前说话时总是觉得不好意思，说不出来什么话。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
在语言学院学汉语的过程中，[BC。]最难的问题是在语法上不顺利，比如“我吃饭了”[BQ，]按照韩国的习惯呢，“我饭吃了”[BQ，]在现在{CD起见}这些问题大部分都解决了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
我在韩国从来没学过汉语，只是学了汉字{CC学字}而已。{CD于},199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
不过也有有趣{CC乐趣[B取]}的时候{CC部分}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我两年以前到中国[BQ，]之后遇到了不少的我不希望有的情况，那时候我什么事都不知道，和人家{CD又}应该有什么样的态度都不知道，那时候我又想不到{CC不要想}出路{CJ+zxy的办法}[BQ，]只好哭一场。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我们在人生当中见过许多人，而且看过很多书，人家的生活就好像一篇[B遍]小说，是因为我们的人生当中经历过的事情数不清。{CP我们看别人的生活{CD来},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
我觉得可以绕开{CC绕走}的困难或挫折应刻绕开{CC绕走}。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
