错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们常常说{CD着}“流行歌曲是我觉得谁都{CC也}{CQ有}同感、[BC，]喜欢的才对。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
在写这篇作文的时候，回想从前，{CJ-zhuy她}深深地{CC的}感到{CD是的}[BD！]父母真的是孩子的第一任老师，至少她这样认为。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
是父母带孩子认识这个世界，也是父母教会孩子如何去做人。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
不仅仅是它的节奏柔曼[B漫]好听，而且有些流行歌的歌词都十分感人，有时候听得投入了也会跟着里面的歌词产生各种各样的情绪。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
该理论认为，人一出生就具有比如时间[L]、空间[BD、]与存在等基本概念。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
现在的很多年青人，喜欢流行歌曲，不是看那个歌曲好，只是看[BD，]哪一个歌手唱[B昌]的、[BC，]谁的歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
许多家长不愿自己的孩子对歌星{CJ-sy达到}痴迷的程度[BQ，]我们应该好好利用流行歌[BQ，]在路上或在家里悠闲的时候可以随便放音乐来满足自己的爱好，也可以这样做[BQ：]如[BD，]在学校里受到的压力可以听流行歌从而{CC2而}减轻自己的压力。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
因为它{CC这}本身的名字是“流行歌曲”，所以很多人知道这歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我也是个现代人，喜欢接触[C]更新的。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
流行歌曲可以传播新的流行[C]或时尚，歌手穿[C]的衣服。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
可能是他[C]们还小，歌手长的非常[L]帅，所以他们非常喜欢歌手。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
我上小学时歌坛上出现了叫[C]“HOT”的组合。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
流行歌曲代表我们的笑、[BC，]泪、[BC，]痛[B通]苦等。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
而且，唱流行歌曲[C]的歌星大多数穿着不好，有点儿过分时尚等等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
虽然已步入中年，但我不排斥流行歌曲，我固[B故]然喜爱老歌，像邓丽君的歌，我全部都喜爱，但是流行歌我也喜欢，不过流行歌曲也要有它的风格，不但歌曲要好，歌词也很重要，有时候为什么一首歌会那么流行呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
反之，我想我更喜欢民族艺术歌曲，有悠美的音响，歌词都含有代表文化风俗的语言，每一首民族乐曲都代表了一种民族的特色、风俗文化，[BC、]当中有喜、怒、哀、乐，[BC、]每一个歌曲都能表达心中的感受。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我小时候最喜听流行歌曲，记得有一次我听{CC为}了一首流行歌，歌里的含[B函]意非常动人，那首歌假如你听了你不会心动的话那表明{CC似}你对歌星的含[B函]义不理解，那首流行歌曲是由马玉芬自己填词作曲的，那首歌的歌名叫《[BC“]心爱的》[BC”][BQ，]歌里的词很简单也很容易唱，就是这首歌开始了{CJX}{CQ使}我对流行歌曲的喜爱，也就说从那时候开始{CD我}每当在收音机里听到有新的流行曲我便会去买来听，至于我所喜欢听的流行曲我并不偏向那个歌手[B首]，我所听的歌曲，只要它的节奏{CC率}轻快，容易唱{CC歌}就行了。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
喜不喜欢流行歌曲是一种偏爱的做法[BQ，]或错或对没有关系{CC送连}，所以我不会排斥[B折]别人不喜欢它们[BQ，]因{CQ为}我想我们该尊重别人的爱好。{CP唱歌乃是一种消谴，只要我们能够好好运用唱歌的话，我们的目的就{CC已},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
那时候这个情况变成命运，因为这么像[B象]的两个人怎么能在离老家远远的地方见面？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
若是从朋友关系认识呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
这么一来，双方都不会因为太过自我而影响爱情的本质。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
惟一的条件[B见]是我们彼此之间有感觉，所以我觉得偶然遇[B偶]到一个人是最有可能让这个发生的方式。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
这个是现在的我的目标。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸爸、妈妈：你们好吗？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
这{CQ个}星期日我有汉语水平考试。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
女儿××北京2001年4月2日,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
还与以前{CQ一样}不听话吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
爸爸、妈妈:[BC。]你们好！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我现在身体有点不舒服，好像感冒了。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
这样{CJ-zy能}不知不觉地{CC得}学到{CD了}很多东西。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
对我来说，那个也是中国留学的美好的回忆之一。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
。[BC，],200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
大概过了十几年[BQ，]我们四个孩子成{CC当}了成年人。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
可是别担[B但]心。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
一直到现在还没一定的答案。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
也能了解[C]这[C]位丈夫帮助妻子自杀的事都为了她{CJs}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
当一个医生，他是最了解[C]病人{CC病者}的痛[C]苦的，他这[C]样做也许太过[C]分，会造[C]成人自杀越来越多的原因[C]{CJZR}，但至少是出于他的一份好心。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
那么如果人类实行安乐死的话，{CD岂}抗生素还会被发明吗？,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
不然{CC无然}的[C]话有法律但没有一个人按[B安]它做事也就等于没有法律。{CP当社会中真正{CC真真},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
当然，谁都希望自己死前不受到痛苦[BQ，]但如果不能如愿以[B已]偿应该怎么办呢？,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
但是这样的病，人一定要死的这样的病是肯定会给人很大的痛苦{CJsd}。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
那时候，他周围的人真的该做什么，只看他的样子等着他死吗？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
从法律角度来看待该情况丈夫帮助妻[C]子自杀也就是所谓“安乐死”，并没有犯任何一种错误，因为是妻子自己要求他那样做，而不是他像[B象]短文里写得犯了故杀人罪。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
法律也没有办法了。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
两[F兩]者之间易於沟[F溝]通，谈[F談]话[F話]时你不会瞠目不知所对。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
这[F這]是我的几点[Y奌]浅见[F見]。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
那时，他们的生活非常困难。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
父母也不把对子女的不满足说出的话，子女也没有机会跟父母谈话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
上一辈还保留着自己的方式——[BC--]已经固定下来的方式，下一辈是追求新潮流的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
如果父母勉强让孩子做某件事，他们可能面前听话，可是这事以后可能想父母时代的做法不好。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
我们上一辈[F輩]子的老人们，生育子女，在这过程中，他们把自己的人生完全寄托[C]在子女们的身上，付出一切的代价[F價]望子成龙[F龍]。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
现在我们生活的变化很快，[BC。]对这社会变化人们的反应也各式各样{CC各样各色}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
其他的和尚见了，都非常地{CC的}惭愧，纷纷的加入挑水的行列。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
如果他们认为什么工作都可以的话，工作就很容易找到{CC得到}。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
当然这个{CQ只是}我个人的希望罢了{CC只了}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
正如故事中的和尚，[BC。]如果他们三个能够轮[F輪]流下山去抬水，每个人只是照样有水喝吗[F嗎]？,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
因为我[C]的年纪最大，而且社会{CD的}经验也最丰富。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这种人值得我们学习，但[BD，]可惜的是，很多人爱占别人的便宜，而又生怕自己吃亏。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
但是问题{CJ-sy是}呢，另两个人也是一样有{CC生}着这样的心理[B里]，这样一来，他们[C]就没有水喝了。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
虽然经济发展，生活水平提高，但{CJ-zhuy人们}缺乏道德[C]精神，{CJ-zhuy这样}就[C]会导致人类的退[C]步。{CP在报刊上[BD，]最近突出的话题是新儒家的思想。儒家思想，暂[C]时[C]被{CC受},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
看完这一段短文，我觉得{CC感到}这三个和尚正像[B象]我和我妹妹。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
两个人合作呢，只要两人感情好，合得来，就不会引起纠纷。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
比如说，在学校我们每天打扫。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我想这个故事的内容{CC过程}一定{CD会}是这样的：[BC。]一个和尚的时候，他不能依靠别人，[BC。]不得不自己去挑水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
了的时候，我下了决心，如果小组里剩{CC残}了我一个人，我却心甘情愿地进行活动。P},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
人多了不用自己去做事了，[BC。]结果谁都不愿意去抬水了。{CJ-zhuy他们},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
[BQ”]所[C]以牙齿不要工作了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
在这篇故事里，先出现一位和尚。{CD在},199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
小学2+3=5[BQ，]但是社会生活当中2+3≠5和2+3=8，2+3=10[BQ。]这就是互相协[F協]助的美德。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
这篇故事讽刺全球人类的社会。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
虽然人的心情里不愿意工作[BQ，]要玩[C]儿[BQ，]但基[B其]本上需要团体[B休]生活理解{CC了解}力。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
他说他没有时间去准备酒，所以只好叫村民来的时候，各自带一瓶酒来。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
有一个和尚提[B题]出了一个条[F條]件{CQ说}：[BC;]“我们来画一条[F條]蛇，画得最慢的{CC得}人去抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
虽算不得什么，但我还是记得它，毕[F畢]竟与观在的时[F時]局大不相同[B合]，再也不能有如此的回忆[F憶]了。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
有些事情，现[F現]在想想真觉[F覺]得很可笑，也有的让[F讓]我觉得{CD很}难[F難]以忘怀[F懷]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我是生长在一个小康家庭，弟妹五个，我在家中是长女，三个妹妹，一个弟弟。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
因为除了读书[F書]，写字，游[Y遊]戏以外，什么都不用惦记[F記]，一切所需都已具[B俱]备无缺。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
顺祝贵公司业务蒸蒸日上敬安一九三年十二月四日,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
致快乐家庭旅游公司李文先生尊敬的李先生：事关：招聘导游启事您好。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我姓名是××，[BC。]1968年9月生在北京，[BC。]女，[BC。]今年25岁。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
这[C]是因为有[C]这{CC一}些原因：①我今年正好是30岁。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
那{CJ-zy就}是我们俩都喜欢旅游[C]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
只有我父亲{CC亲父}一个人[B月]到泰国去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
他小时候，[BC、]日本还很贫困。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
但是交{CQ了}她{CQ这个朋友}以后[BQ，]我的生活也变了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我一个人租房子解决吃的[BQ、]穿的问题。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
其中对我影响最大的一个人就是我的父亲[F親]。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
”我非常爱他，所以不愿意离开他。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
在我们十四岁[C]那年还买了一座{CC所}房子。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
谈到书法，先父乃是行家，几十年的研修{CC修为}，自然地从书法中悟出不少人生道理，[BC「]一气呵成[BC」]是他老人家常提起的书法原理。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
记得[BD，]当我开始踏入中学时，[BC。]那时，就认识了许多的老师、同学。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
她准[F準]备[F備]了很丰盛{CC丰[F豊]富}的早餐，等我吃完了就说[F説]带我去一个[F個]地方玩玩，这[F這]地方就是学校。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
可正当我全力以赴地投入在学习上时，传来了我母亲[F親]病重的消息。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
不过我[C]们要以[C]坚定{CC坚[F堅]决}的决心{CC定心}与病对抗，克服病痛。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
根据上面的文章来看，丈夫是为了妻子而这么做的，还有这是妻子的要求。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
从{CC在}法律的观[C]点[C]上{CQ来看}，杀[F殺]人者必须受到制裁，这[F這]包括在死者要求下的情况。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
自古以来{CC既往以来}，死是人类[F類]生命的终点{CC终站}，{CP绝[F絕]大部分[B份]人都{CC均}很恐惧[F懼]死亡，因为[F為]再也见[F見]不到家人和享受生活。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
我不赞[F贊]成安乐[F樂]死，因为[F為]这[F這]是一种[F種]残[F殘]忍的谋[F謀]杀[F殺]行为[F為]呀！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我们生活中有很多困难，所以很多人可能想过自杀。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
我的联系地址-如此信上方，电话是5757705{CC五七五七七零五}。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
在下非常喜欢这项工作，因这项工作富有挑战性，并[F並]且能够力求新知。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
所以可以{CC2可}说，如今不[C]学一学中文是不[C]行{CC1可以}了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
所以我一直觉得{CC认为}他是我的亲生{CC2亲}父亲{CC2父}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
”“？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
总是以笑容对待我们家里人{CC3家族}。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
那种神态却给了我一种安慰感，靠小孩子的直觉，这个人不会是坏人。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他上课的时候，不要求我[C]们学生做作业，但他要求我[C]们要发表每[C]人的意见和看法。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
后来{CC以后}，[BC、]他成为我最尊敬的人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
但是现在我觉得他说的意思是从以后不打你，可是你有任务掌握{CC保持}你的所有的东西，家里的事情、我的性格什么的。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我是我家的老三，虽是女的，但连我的重男轻女思[C]想的爷爷都喜欢我。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我在青少年时期，有过{CC了}重大的转折。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
因为我是女的[BQ，]所以结婚比学习更重要[BQ。]但母亲[C]却同意我来中国留学{CJ+zxy的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
当时{CD在}釜山没有汉语中心[BQ，]所以我到汉[F漢]城来学[C]习汉语。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
但{CJ-zy令我}终身遗[B遣]憾[C]地{CJ-sy是}[BQ，]他去年先去{CC走}了天堂。[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
如今他虽然已不在人世，但他的音容永在我们的心坎中。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
她对我的真情厚意，真使我感动得很，从今以后，我发誓不再上云顶“博杀”，因为我不想辜负李老师对我的一片期望。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
有一天，我在家门前砍木柴{CC小柴}，前面走来一位陌生人。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
为了三餐，她和父亲两人在外奔波忙碌。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
在我呱[B孤]呱[B孤]堕地之前，越南内战[F戰]早已经暴发了，我一直摸不清为什么要发动战[F戰]争[F爭]、也不知道他们这样作是为了什么，但我日常生活周围[F圍]所目睹的都是死亡，哀[B爱]伤，家庭分离，孤儿，寡女等等的悲惨情景。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我第一次上班，工作是图书馆管理员，职责是有读者提供藏馆资料及一般借还服务。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我是最小{CC少}的一个。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
有人认[F認]为[F為]没有爱[F愛]情的婚姻不道德，应[F應]该[F該]允许[F許]他们[F們]夫妻离[F離]婚。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
这种在生活中遇到的噪声，如果都被换成动听的自然之声，会使习惯现代生活的人们减轻他们在噪声污染中受到的压力。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
所以我想建议，首先尽量把噪声消失掉{CJba}。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
还有特点是对城市人有好处{CC好好}。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
首先，将马路上的汽车喇叭声音换成波涛声，这样的话，人们在开车的时候，很安全地开车，可以互相让步，在交通上会有规律。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
可以呼吸{CC吸收}得好的空气，能在幽静的地方生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
城市里的生活步骤非常快捷，人之间的凝聚力却越来越脱开。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
但是最乐的时候呢，[BC。]我的发音不准所以让中国人产生了笑的时候等很多{CJjy}。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我学汉语已经{CQ学}三年多{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
特别是在实际生活中，因这类问题而使中国人尴尬或啼笑皆非，你想想吧？,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
有一次我跟朋友一起去了天津，那天一大早，我们兴冲冲地来到了北京站，是{CJX}因为第一次来，一时被眼前的情景吓了一跳，[BC。]一时间我们不知道怎么办才好。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我实话实说，一开始学汉语的时候经常感到心理很为难，是因为对我们日本人来说在学汉语上最难的地方就是发音，如果我的发音不准中国人就听不懂，表情很不高兴，无可奈何的样子[BQ。]但是现在，过了两年[BQ，]日常的生活里没有什么大的问题了。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
我对学习汉语有两种不同的感觉。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
随着世界的{CC在}发展，通过中国的改革开放，使中文越来越热，原因在于中国的面积是世界上最大的，人口最多{CJsd}，也是发展中国家最大的国家。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我来到中国之前，高三时失败了{CJX}大学入学。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
在我们的[C]生活中，不可能是一帆[B航]风顺的，所以面对人生的挫折，是生活中重要的一件大事，如果以积[B极]极[B积]的方法来解决，挫折会使你{CJ+zxy的人生}更坚强，更成功。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
如果你都要[BQ，]那到中国去上学。[BQ”],199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
但我们这个地球上没有一个不存在困难之处。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
