错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在生活中，人们不但用普通话[L]来说，而且用方言和儿话音来说，有的汉字写得难，一看就写不出{CD的写多}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
可以{CQ跟}中国人交往而且{CC2而}能知道他们的文化习惯[BQ，]这是对我{CQ来说}{CJ+zy都}很新鲜的事儿。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我立刻对她说“你刚才不是说‘寿真，你有两块吧’吗？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我认为学习汉语的时候最苦的有以下3个方面。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
就上面所讲：{CD哪儿}一般的妇女辞职也都是为着她们的小家庭，而不是无缘故地放弃她们现有{CC现职}的工作.有一个幸福的家庭，是一般妇女所期望{CC妄[B望]想}的，[BC。]再来有个好丈夫，有个乖儿女是她们一生中最大的幸福啊！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
教育孩子们成人。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
为了生活每天人们四处[F處]奔波[BQ，]离{CC1弃[C]离}乡去工作，这是一件很平常的事而且还有人{CJ+dy有条[F條]件的}就定居{CC成居}在工作的地方。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
当时，这件事对我来说非常非常痛苦，甚至{CJ-zhuy我}感到我是没有能力的人。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
以前{CC从来}，我也遇到了许多困难和挫折。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
只要自己坚持{CC简直}努力就会{CC就要}{CJ+dy一定的}{CJ-sy有}进步。[BC，],199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
如果我们没有问题，没有困难，那么我们不是人了。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
十八岁时，我没考上{CC考不上}大学。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我呢？,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
以前，我考大学，考不上{CD了}，[BC。]父母亲都很失望{CD了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
那[B哪]我们要如何面对挫折呢？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
