错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我现在有时候说汉语比说韩语自然，我觉得学汉语的时候困难{CC难题}有两{CC二}点，第一学汉语时一定要克服方言{CC方语}{CJ-zxy的影响}，[BC。]因为中国是{CD个}{CD在}世界上最大的国家之一，因此各个[B各]地方{CQ的}语言也有一点不同，第二学汉语时一定要注[B主]意[B义]说法，说话的音{CC1办法}一变就可以说它的意思{CJ-zy也}变{CQ了}，再说语气不一样的话也许对方听起来会听不顺耳的，{CQ除}这些以外学汉语的时候有很多地方有苦而且也有乐，我觉得有几千年的历史的中国的语言——[BC“]汉语[BD”]是{CD个}比较科学的{CD一种}语言之一，我还想提[B题]一下{CC2到}，不管学哪一种{CC个}语言，学外语者的方式和方法是{CC来}决定学的觉得苦，还是乐{CJ-zxy的关键}。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
然后叫我错的部分一个一个苦诉{CJba}，所以我和{CC对}老师感情好，可是我的水平不高成绩不好，因此，到三年级的时候不再{CC2再}选写作课了，可是现在我很后悔[C]我选写作课[BQ，]因为老师对学生的态度不一样。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
这是因为我怕面对困难，就是找一个借口来喝酒，天天如此。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
我们人生中常常遇到困难，比如说考不上大学，工作不顺利，失恋等等，举例子没完没了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
连很痛苦的事情{CD也}过{CQ一段}时间回想的话会{CJ-zy也会}变成一种想念的。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
但是结果我还是决定继续念二年级。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
所有的人在生活中{CJ-zy都会}遇到许多困难或挫折，父母的死是有的人遇到的最困难的事情，失业是有的人遇到的最困难的事情，考不上学是有的人遇到的最困难的事情等等，每个人遇到不一样的困难，这困难的程度也是都不一样{CJs}。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
我想作为一个人，不能随便放弃自己。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
从那年到现在{CD期间}大学毕业的青年人根[B跟]本没有工作机会。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
但我常常迟到，甚至有时考试的那天也来不及{CJ-sy去}，过了四年也还没能毕业。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
但是过了一两年，我的想法也改变了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我这{CC1这个}二十多年当中遇到了许多困难和挫折。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
