错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代人们的生活方式的不一样，讲究个性[BQ，]我们共同追求的{CD是}很少。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
当时，[BC；]我家人都很惊呀，因为他唱的内容令[C]人感觉很不舒服。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
最近在中国，韩流很强。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
其次，流行歌曲是反映当代潮流的镜子。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
为了解决这些，政府或文化部、[BC，]教育等机关要事先检查好歌曲是否健[C]康，宣传人们该适当地去享受歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
不过我不是只喜欢听流行歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我觉得这两种音乐{CC歌曲}都有各自{CC各各}的好处。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
音乐的种类很多[BQ。]如果是真真正正的音乐狂的话就不会把自己{CQ喜欢}的音乐界线[F線]{CJ-sy拘泥}于流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我认[F認]为[F爲]“父母是孩子的第一任老师[F師]”这[F這]个[F個]说[F說]法是绝[F絕]对[F對]正确的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我记[C]得我上中学的时候[BQ，]最爱听的就是{CD如}四大天王。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
他们歌曲的内容也没有意思。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
听流行歌曲对人们有好处。{CQ让人},200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
还有，我觉得人们喜欢流行音乐的原因在于好奇心。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
但是，综[B总]上所述，盲目地{CC的}追星或盲目地学流行歌曲，我认为这是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
例如，耳朵{WWJ}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
歌手方面。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
一个人在生活中如果没有欣赏音乐的情趣，这个人的生活一定很孤[C]独寂寞。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
否则将被流行风弄得疲倦不堪。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
不是吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
父母不只是子女的第一任老师[F師]，更是他们[F們]永远[F遠]的老师[F師]，一路伴随着[F著]孩子长[F長]大。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
他们[F們]{CQ的}影子将[F將]陪伴我们[F們]到永远[F遠]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我也是的，你们不用担心。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
尤其是爸爸。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
现在天气还不好爸妈你们应该注意身体。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
而且{CJ-sy觉得}很对不起你们，因为我觉得我不够努力{CD了}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
在这儿的哥哥、[BC，]嫂子和侄子们都过得很好。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
中国有句{CQ俗}话“在家靠父母，出外靠朋友”。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我很想你们来北京旅游，看看我的{CC在}学习{CD的}情况。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
最近北京的天气很奇怪。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
这次我{CQ就}写到这儿吧。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我上过小学跟中学，都在维也纳。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人可能会想[C]：“难道[C]杀了自己的妻子说明你爱她？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我要想一想{CD对}“安乐死”的意义。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
我知道有很多现在回答不了的问题。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
但，我估计人们对“安乐死”承认不了。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
因为法院已经承认了“医生指导下的安乐死”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我[C]来举个例子来{CD对}这个问题{CJX}讲。[BC，],199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
在日本有一个女儿遇[B隅]到车祸[C]后{CC时}，{CD在}自己脑子里边受伤{CC2伤}了。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
只是一对陌生人的结[C]合吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我理解文章里边丈夫的心情。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
人们都在为这件事寻找答案，却总也没有一个合理的答案。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
请听一听别人的话。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
在世界上的万物都是包含循[PXUN]环性的。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
后来又来了第三个和尚，他们就想现在又多一个人，喝水的分量也就更多了，最好是三个人一同去取水，这样自己才不会吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
久而久之，互相依赖的心理就会日渐严重，最终产生严重的后果，他们之间就会开始起争执，也许会{CC也}变得不合作{CD等}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
当另一个人与他合伙时，他们为了彼此的利益，便分工合作。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
{CJ-zhuy我}从三个和尚没水喝这段短[L]文中联想到人的性格——[BC、]劣根性格。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
所以，我最希望看到的结局是三位和尚能齐心合作{CC群心合作}，使大家天天都有水喝，避免{CC免于}遭受渴[C]死的命运。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这[F這]样的大热天，除了浇菜、洗用和喝之外，真是没有剩余的水供大家冲凉了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
{CD由}“三个和尚没水喝”这个短文让我领悟到一般人性的丑[F醜]态，尤其在现实生活中的一些见到及听到的{CJ-zxy现象}。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
谁都{CC也}希望自己避免矛盾，所以有帮助自己的人的话，很容易靠别人的{CJsd}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
现在许多人像[B象]这些和尚一样不愿为别人服[C]务，[BC、]只顾自己的利益，让别人做自己所需要的事情。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
不管别人做什么事情[BQ，]应该做的事[C]情，[BC、]必须[B修]得做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
可厕所、楼梯[C]等共同使用的地方，谁都不积极地打扫，都希望别人干。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
第一个和尚提[B题]出一个方法，{CJ+dy谁的}年纪最小{CC少}，最年轻的和尚去山下抬水。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
最后第三个和尚提[B题]了建议[B意][BQ：]“这么高{CQ的}山没水，生活{CD的}不方便，每天都要到山底下抬水真麻烦{CC烦恼[B脑]}，很累，谁都不想去，咱们应该想个方法。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
打比方说，无论什么地方的公共场所，我们{CJ-zy都}会常看到有人被小偷抢劫{CJ+by东西}，[BC。]但是没有一个人勇敢地出来帮他去抓小偷，都是麻木不仁地眼看着小偷逃之夭夭。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我认为如果有一个和尚帮助别人去山下抬水，他感[C]到吃亏不想[C]去了，是不是？,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
从这点来看人的本能是非常强{CC大}的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
两个和尚[B上]{CJ+zy就}知道这是昨天被他们赶走{CC出}的那个和尚[B上]做的事。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
比如，你上街被小偷抢了钱，并不意味着你{CD一个人}今天运气差{CC没运气}，倒霉[C]了，而是说，整个社会治安状况不好{CC良}。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
对老百姓有教育{CC加油}的意义。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
他们先探试别人的想[C]法，然[C]后才决定自己的态度。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
后来她父母抱怨着说[BQ：]“当时周围的大人们，怎么没救[C]我女儿呢？[BC！],199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”[BC’]又说[BQ：]“你们慢慢想一想明天谁去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
高山上的这{CC一}位和尚也具有这些思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
这样按照他们的成绩来决定次序。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
无论老师如何哄{CC1哄骗}，都止不住我那如江河泛[B氾]滥般一发不可收拾的哭声。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
一家共有六人，我是最小{CJsd}/{CJxw}，妈妈常对人说“满子”，[BC。]应该是被宠爱[F愛]的小弟弟。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
每次看到别人都可以去哪[B那]里[F裡]玩，去哪[B那]里[F裡]度假时[F時]，我真的很羡慕。[BC，],200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我奶奶非常照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
有一次不知何事，继母生气了，把我那苦心收集的汽水瓶盖，一整罐地{CC的}往小沟里扔了，幼小心灵的我，是觉得多么受委屈呀。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
本人因对女导游这份工作[BD，]深感兴趣，特此呈上一份履历表，工作经验，成绩等作详细的说明：姓名：×××年龄[F齡]：二十七岁性别：女程度：大学行政系毕[F畢]业语言：精通华语，英语，日语经验：无经验，但有信心把工作做好，外表：相貌端正，表达力强，有女性的温柔、贤淑，大方得体。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
闲暇[B睱]时，本人通常都会与朋友打羽毛球或到卡拉OK去唱唱歌，以松驰心情{CC性情}。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
语言能力：英语、汉语、日语、德语、法语、马来语以及中国各种方言。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
二，广告设计师二名，年龄三十岁左右，至少有两年以上的工作经验，懂得各种广告的设计工作，能操作电脑，并[F並]能独立工作。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
一九六五年高中毕业于“雅[C]城中学”后{CJZR}，在“振强中学”任教。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
如果[BD，]{CQ在}你的公司可以{CJX}工作的话[BQ，]一定可以胜任{CC满足}接待客人{CQ的}{CJ-by工作}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
根据这些经验，我觉得[BD、]我在公司里做导游一定{CJ-zy会}给{CC对}公司做出{CC2给}非常大的贡献。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我已经去过中国的很多地方，但中国那么大[BQ，]所以不能一下子就看完。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
公司派我到中国留学，我在北京语言学院学习{CQ了}四年的汉语。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我的汉语能力已经有相当{CJ-zxy高}的水平。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
旅游公司里工作{CD专门}是导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
那时我们的旅游[C]没有{CD了}什么问题，[BC。]安全地{CC的}回来了。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
除了这个正当的工作以外他还是个作家、诗人，心理学家和哲学家。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我父亲是个很老实、认真、平和的人。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
目前家里只有我父母。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
当然我的母亲、[BC，]父亲也{CJX}心里难过。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
她结婚后不工作，在家里照顾我和弟弟，整天忙着干活。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他对我很严格，因为他只有一个孩子。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
他总是{CC从事}想什么就做什么。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
所以相信妈的话[BQ，]慢慢来{CD了}。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
这二十{CC2廿}多年来，一直在身旁照顾我，教[Y敎]导我的不是父母亲，而是我爷爷——[BC—]陈小华。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
可总没我的份，有的是碎花布做成的裙子，或别人给的旧衣，若敢开口要，准遭来一顿吼骂。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
花开[F開]花落，转[F轉]眼间一年将[F將]尽，现[F現]在又是圣[F聖]诞[F誕]节[C]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
回首自己走过的路，我感到{CJ-zy很}坦然，我敢肯定地说：我没有做过任何对不起别人的事。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
是她让我明白了时间的宝贵。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
几天前我为看病{CJX}别人{CC有人}，去了“[BC「]大学医院”[BC」]的CCN。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
不管怎样，他可以申[B伸]请[B清]医疗[F療]机关帮[F幫]忙，不需他独[F獨]自一个承担[F擔]那么重的责任，那太不公平了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
如果一个[F個]人得了不治之症，医[F醫]生{CQ经}判断[F斷]认[F認]为[F為]仪[F儀]器和药[F藥]物只能稍微[B为[F為]]延长[F長]病人的生命，不能彻[F徹]底把病治好，若不允许[F許]“安乐[F樂]死”[BQ，]其实[F實]只会[F會]令病人在绝[F絕]望中继[F繼]续[F續]承受痛苦，而结果还[F還]是一样[F樣]——死亡。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
然而，我认[F認]为[F為]“安乐[C]死”在某些情况下是可行的。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
×××（×××）马来西亚，吉隆坡郊外岭仁爱路门牌八号致精美服装公司人事部经理季翔先生：应征[F徵]服装设计师本人日前于[F於][BQ《]星洲日报[BQ》][F報]招聘启事栏[C]内获悉贵公司为了业务发展的需要，{CD而}欲招聘有关服装业各方面的人员。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
尽管现在韩[C]国经[C]济越来越发达{CC发展}，但是以后{CD的}国[C]际上的巨大变化可能带来韩国经[C]济的破灭。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
她[C]常常说：“努力是最好的方法，没有别的方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
眼下，我来北京刚过了一年，正在参加高等汉语水平[B来]考试。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
将来，这个影响肯定会更深。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我非常感谢我父亲给我的教导。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
“对我影响最大的一个人”这[C]题目对我来说，很难写。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
母亲说过，二十岁的人上中学是很{CC真}丢脸的事，可是，母亲硬着头皮去学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我想学老师的一切生活态度一切想法，将来也想成为一个给人好影响的人。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他就是这个小组的主任。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
他现在已经退休了，可是他的想法、看法影响了我现在的思想和生活。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
因为小时候跟我母亲[F親]接触比跟我父亲[F親]时间长得多[BQ，]所以我就受到她性格上的影响。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
老师说我很难考上。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
4年前，我看了一本杂志。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
对我来说最难忘的人{CJs}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她在大学的时侯的成绩[F績]是{CJX}一直第一名{CD了}。{CJ-zhuy她},199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我母亲[F親]对我的影响十分大{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
从小到大她不停{CC不时}地指导[C]我[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
那个团体主要活动是了解中国[BQ，]所以和中国的某一个团体结识[B实]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
我念[F唸]大学时，父亲在亲戚面前[C]争了一口气，了结{CQ了}他的愿望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
除此之外，也常说一些人生道理，把我引入正途{CC2康荘[F庄]大道}，鼓励我重新开始，勇于接受未来。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
父亲不但引我走入一条[F條]光明大道，也影响了我长[F長]大之后[F後]找对象的条[F條]件。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
在十六岁[C]那年，父母竟在一场车[F車]祸中逝世了。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
因而爱情取代了“父母之命，媒妁之言”，成为婚姻的基石。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
那么这噪声是谁造成的呢？,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
建设{CC造成}人类生活美好的方法{CD是}不是那么遥远的事。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
但是，我们不能禁止它们发出噪[B操]音，就应{CD得}全盘考虑，做到两全其美。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
我在生活中最讨厌的是电话铃声。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
我的家在离道路很近的地方。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
这些朋友会当[F當]你有困难[F難]时，他们会自然出现，他们会不问[F問]报[F報]答的帮助你；当[F當]你心情不好时[F時]，他们会问[F問]候你；当[F當]你病倒时，他们便会开[F開]心你，祝福你{CJjy}。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
比如说，在城市生活交通方便，买东西方便，连吃饭也很容易。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
第二，人比城市少得多。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
”当时我不明白这句话的意思，但已成年的现在{CQ的}我有点了解她的意思{CQ了}。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
由于他的帮助，我的童年的后期过的很好。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
为[F爲]何这[F這]样[F樣]说[F説]呢？,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我开始学习汉语已经两年多了。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
那时，年幼的我只好服从爸爸和妈妈的意思。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
有人认为汉语难学，[BC。]然而在我学习汉语的过程中，从中获得的乐趣使我深深地爱上了这种具有攸久历史的方块字。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
但是，学中文的{CC得}好处也是很多{CJsd}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
四年前，我刚到北京{CQ的}时候，只会说“这是天安门广场吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
除此之外，还有书面语和口语的差别，虽是同义词却有贬义和褒义的区别等，如不注意就产生误会。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
周围[B违]的很多朋友都帮我{CD能}克服这个苦难，但那时候{CD的}我的心都变得{CC地}黑黑{CQ的}，那时候我对现代的科学的发展感到失望{CC无能}{CD及有限制的发展没法说}，[BC……]到这儿让我太为难了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我在生活和工作中总要遇到许多困难或挫折。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我觉得一个没有遇到失败的人，不能独立{CC自独}。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
但是，因为考不上大学，所以我现在学习人文科学。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我呢？,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
任何人在工作上都{CC也}会碰到麻[B嘛]烦的事情，比如老板[B扳]炒[B吵]他的鱿鱼{CC油渔}时，他很怕丢掉{CC2丢}工作，[BC。]但如果他努力的话，也会受到老板的称赞，或另找一份工作。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
我觉得“遇到困难”是很普普通通的，但是，那些{CC那么}经常发生的事也不能忽视，应该找一找可以解决的办法。[BC，],199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
有时自己觉得我是个乐观主义者，但实际上这也是逃[B进]避现实的借口。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我就利用这个机会来中国上大学了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
