错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了看自己喜欢的明[B名]星，等了很长时间。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
一同坐在沙发上，一起看{CJ+dy电视机的}音乐节目，有笑有聊的话，父母和孩子的关系更加亲密，[BC。]还有父母能够理解孩子，孩子也会理解父母的看法、[BC，]做法等。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
所以，人们很喜欢流行歌曲，跟着他们一起唱，有很重要的意义。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
但是流行歌只年轻人喜欢，大部[B陪]分年纪[B轻]大的人不喜欢。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
孩子与[F與]父母朝夕相处[F處]，而父母亲[F親]待人处[F處]事的态[F態]度，则[F則]是在不知不觉[F覺]中成为[F為]了孩子模仿[B彷]的对[F對]象[B像]{CJs}。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
[BQ“]父母是孩子的第一任老师[F師][BQ”]，我十分赞同这[F這]种[F種]说[F說]法。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
在不同的心情下，听着不同的流行歌曲会[F會]有不同的感受。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
所以希望全球的父母们做好孩子们的榜样。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
有了流行音乐，朋友间就多了一个话题，多了一种交流的方式。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
一些老人觉得流行歌曲太幼稚[B治]了或者是太乱了等的原因而不太喜欢听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
[BQ“]你喜欢流行歌曲吗？[BQ”],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
歌手也变成了流行歌手。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
没办法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
但是流行歌曲也要有选择的听，要听健康的[BQ、]积极的，与年龄[B领]相应的歌来听{CJZR}。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
歌星达到痴迷的行动也能理解。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我相信，这[F這]样[F様]学习[F習]让我的中文进[F進]步多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
所以……{WWJ}我喜欢音乐，[BC、]我爱音乐。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
所以我不喜欢流行歌曲[BQ。],200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
还有控[B空]制的歌曲的内容是批评的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
现代的流行歌，就是21世[B时]纪的流行歌很快。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
也因歌词的影响，不懂什么叫爱情的小孩子也开始谈恋爱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
一首好的歌曲可以引起听者的共鸣，不好的歌曲很快就{CJ-zy会}被淘汰。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
现[F現]在的歌星很多，非常{CJX}是年轻[F輕]的歌星。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
这一点勿需置疑[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我看这对我学习汉语很{CC多}有帮助，{CJ-sy能}提高自己的听力能力嘛。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
比如陈慧琳，古天乐，杨千桦[C]，郑秀文还有台湾的张韶涵。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
但是在全部的变化中，[BC。]我们可以看到最明显的{CJ+dy巨大}变化那就是音乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
爸爸的工作怎么样，[BC？]没问题吗？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我回到北京以后，一直担心您的健康。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我好久没有给你们联系{CQ了}，你们给我打电话的时候我经常不在，所以我觉得很抱歉。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
生活比以前习惯得多{CQ了}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
可您别担心[BQ，]她的年纪[Pjì]还小着呢。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
祝你们身体健康，工作顺利。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸，我{CQ的}飞机票怎么样{CQ了}？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
真奇怪吧！[BC。],200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
听说美元现在涨[B张]了，对吗？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
说我的事{CC话}吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
若不明确，随时跟{CC给}我联络[BQ。]联络地址：[BC、]上海财经大学电话[BQ：]5422169,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您公司有兴趣雇[B顾]佣我请给我打电话（号码是二五五八三三三）说好面谈时间。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
对这种问题来说法律不能管这件事。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我认为有[C]病{CC疾}的人应该通过法律办这件[C]事，就是说他应该跟医生，法律人员和亲人商[C]量这个问题[C]，而不是让一个人（比如[BD，]丈夫）帮助她[B他]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
“安乐死”，这个问题是长时间以来人们谈起的一个难题。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
在日本也是跟中国一样的，[BC。]“安乐死”也是一种杀人罪。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
这样的情况下，谁都会想“安乐死”这个词。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
每{CQ个}国家，每个民族[C]都存在着两[F兩]代人之间的“代沟”问[F問]题，特别是到了现代，这[F這]个问[F問]题[F題]越来[F來]越深刻而切肤。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
所以要解决这个问题首要的是对另一代的了解。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
当我们在做一件事时，能够亲力亲为的话，是{CC1还是}最好不过；如若不能，那就一定得借助别人{CC外来}帮忙，而最常见的莫不就是找几个朋友商讨、求救，正所谓“三个臭皮匠[B匹]，凑成一个诸葛亮。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
我想，我们[F們]应从基本的教育着手，从小培养他们[F們]人生的价值观[F觀]，对自己对社会及对国家应尽的责任{CQ感}及积[F積]极[F極]的良好态[F態]度，从而提高自己的人格文化修养，在学校教育以及家庭教育下培养{CC培训[F訓]}出对社会对国家有贡献的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
大家都期望别人来服侍[B待]自己，享受现成的成果。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
结果，劳动生产率{CC性}减[C]退，很多中国人因为没有东西吃饿死了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
独生子女日益增多。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
如果三个和尚当中有我们想的人，那么怎么会发生没水喝{CJ-zxy的情况}呢？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
后来又来了第三个和尚，{CJ-zhuy他们}不得不一起抬水喝了。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
比自己一个人更省力{CC2吃力得少}，而且{CC还有}有意思。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
不是没有水，而是人们都懒惰，还不愿意干活{CC2干}{CJX}为了别人。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我们在生活中应该注意这{CD儿}点，生活下去。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
人{CQ与}人之间{CD该}需要理解、让步和宽容{CC容纳}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
人类{CC人间}是{CJX}原[C]来不努力去做{CJ-by事}的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
比方说，我现在住在宿舍里，[BC。]这里也有我们留学生的一个小小的社会。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
可是人还有依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
但是，现在社[C]会里很多人只盼望他人给自己{CC2你}提供帮助，自己先主动地为他人牺牲的事情并不多。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
这[F這]个[F個]故事让[F讓]我想起{CC想来}我们[F們]现[F現]在社会[F會]上的问[F問]题[F題]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
自自然然，任何人都会[F會]先用这[B進]办[F辦]法找别人替他做好要做的事情，[BC。]这是人之常情。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
所[C]以他们抬的水也越来越少了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
有人想，“现在不做，以后做吧！[BQ”],199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
最{CJX}地位高的和尚认为在这里把这种个{WWJ},199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
第一天第一{CQ个}和尚[C]，第[L]二天第[L]二{CQ个}和尚[C]，第[L]三天第[L]三{CQ个}和尚[C]，就这样{WWJ},199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
听这样[C]的故事的人们，请不要懒[B懈]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
确[B却]实[B是][BQ，]他们受到各种各样的压力。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
不久他的公司要失败[F敗]。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他没有上过学{CC1学校}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
因为有一次，我们公司的一个工人，因工事而受伤[C][BQ，]进了医院，在医院治疗了一个月[B人]，病已治好[BQ，]但他成了残疾人。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我生长在一个充满中国传统的家庭里。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
我与他们的小孩也时常玩{CJX}在一起，那时候没有像现在有很多的娱乐场所，我们能够玩的地方只[F祗]是大片的田野和小河，山坡，大大小小的树。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
摘到的{CC得}芒果不管是熟的青的都把它吃下，过后呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
所以我们家的院子比较大，作为晒峇泽用的，而且工人及家眷都住在后面的院里，所以人就多，小孩也多。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
不管它是苦{CQ的}、甜的，{CD却}都是人生的一段路程。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
第一次来到香港，我非常地高兴，到处都是人山人海，街道两旁的灯各式各样{CC各饰各色}，高楼大厦屹立在那海岛上真是太美[B真]了，香港是个不夜城也有各种各样的食品是我以前所没有吃过的。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
希望贵公司会给予[B于]尝试的机会。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
期盼好消息[C]并{CC与}能与您[C]合作。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我的名字叫做×××，年龄[F齡]二十八岁[F歲]，在校成绩是中上等，在阅资料将附在信中，请查阅[F閲]。[BC.],199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
我很想告诉你多{CJX}点[C]关于我的工作表现，[BC、]可是我只有制衣行业的经验，所以我说不出作为一个导游应该是怎样的，我想最基本的条[F條]件就是地理识识，也可以说{CJ-zhuy我}有[D有]这方面的特长，尤其是马[F馬]来西亚[BD、]和新加坡这些国家。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
但是，为了改变工作环境，也为了面对更大的挑战，因此，我希望能更换工作，到新的工作地点去担任更艰巨的工作。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我在中国留学时，有过几次机会当导游。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我是志愿在贵公司工作的人。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
本人相貌端正，表达力较强[BQ，]身体健康。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
三、本人特长本人会说几门外国语，比如英语，法语，韩国语和日语。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
尊敬{CC尊重}的各位领导们，[BC！]我是[BD’]92年刚刚毕业的大学生[BQ，]姓×名××。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我看到您公司招聘启事以后把这封信写{CJba}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我是1970年3月[L][BD、]15日[L]出生{CJsd}。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我会说法语和英语。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
如果他不在的时候就{CC都[C]}像缺乏什么似的[BQ，]觉得有一点平淡，寂寞。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他每天看报纸[B级]上的《股票信息》。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我绝[B决]不是个孝子，但想让他高兴高兴。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
当然，我妈妈对我{CQ的}教育的贡献最大[BQ，]因为我和爸爸接触的时间没有多少。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我高中时认识的那位老师还在日本教书。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
以孩子来说，母亲是最伟大的人，我母亲也是。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我从小时候至今在她家过。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我跟她说话时，她把我的汉语的错误一句又一句{CQ地}都纠正下来[BQ，]要我反复地说出来。[BC，],199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
在这[F這]个[F個]：[F學][F習]汉[F漢]语[F語]的环[F環]境中，经过了许[F許]许[F許]多多的苦与[F與]乐[F樂]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
她今年四十来岁，身材娇小，皮肤白里透红，是个求上进、[BC，]肯拼搏、[BC，]心地善良的主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
但我一直记得他对我说过的话，因此我不停地努力往研究汉语这条路走。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他常常嚷说[F說]自己为[F為]这个家做了多少，为[F為]什么我们[F們]不感激他？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
在这么多位之中，我印象最深{CC4最记得}的是何老师。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
我恨为[F為]什么别的小朋友们都有父亲[F親]，而我却没有。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
1940年当日军南侵，我们全家六口为了逃避面[C]临战争便纷[B分]纷[B分]地向内地南方跑，因此我们兄弟失学{CQ了}。[BC，],199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
我们不怕苦，不怕难，我们的祖先[BD，]赤手空拳都能创[F創]天下，希望我们牢记这些话。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
但是越来越多的国家，[BC.]都在进行激烈国内争论。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
以后的学者，都以{CQ之}为儒贤。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
对我影[C]响最[C]大的还[C]是我父[C]母。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
不过对现在年轻人的梦来说，很有道理。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
对我来说，除了父母亲以外，她是{CD个}我第[C]一次接触的人。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
她是谁？,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
{CQ在}这样糟糕的情况下，我觉得不太想学习了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我很尊敬她。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
现在，我和他没有什么联系，可是对于{CC2对}他的{CJ-zxy帮助}[BD，]{CJ+dy我的}感谢也许会永远记在我的心里。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
所以我很重视[B示]交际活动，当然读书的时间{CJ-zy就}不充足{CC充分}了，[BC。]因此我的成绩[C]越来越不好了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
许多事情还记忆犹新[C]。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
但是我在高中生时[C]读过他的这篇[C]文章，[BC、]对我的影响很大。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
她对我的真情厚意，真使我感动得很，从今以后，我发誓不再上云顶“博杀”，因为我不想辜负李老师对我的一片期望。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
从小到大，我所熟悉的父亲是个成熟稳健[B建]的人。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
因为从那时开始我可能已踏上一条不归路。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
也希望大家对[F對]男女婚姻生活有进一步的认识并{CC与}吸取{CC吸收}经验。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
应该从长远来看，为了把人民的生活环境{CD的}改善{CC提高}，考虑政策。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
下雨时也{CJ-wy去}，很冷的时候也天天去。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
因此人用自然之声取代噪声[L]的事是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
街上的垃[B拉]圾[B及]换成草原上的小花，城市里的建筑物换成大自然的山林“多么好！,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
每个人的生活和社交之中总会结识[F識]到不同类[F類]型，不同性格的人。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
天天到河边游泳、釣魚等真好玩能吸收清爽的空气，享受大自然的景色。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我的城市是较大的城市[BQ，]所以就看不到贫穷的人[BQ，]可在农村就较多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
冬天我还到小河，跟朋友们一起滑冰，下了雪，我们在那辽[B了]阔的水田上打雪仗。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我认为在中国的话，城市生活和乡村生活有很大的区别。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
像[B象]我一样一周的时间一直在城市生活就{CQ会}对它有烦恼[B脑]的。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
城市生活和乡村生活，我都喜欢。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
但是，根据[F據]都市人们[F們]的说[F説]法，乡[F鄉]村的生活太劳[F勞]苦了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
在医[F醫]院里[F裏]的日子，除了痛，还[F還]体[F體]会[F會]到如何面对[F對]挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
比方说，汉语是方块字[BQ，]它的特点以形为主，因而我尽可能地采用形象记忆法，像[B象]“日”和“月”字等。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
苦尽甘来的时候{CC一时}，我不后悔学汉语了。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
最乐的是什么呢？,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
学汉语是很难。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
声调不同{CC2来}意思都不同。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
但是学习汉语以后跟中国人聊天的时候，我的感觉是这样，不同的国家，不同的文化的人在一起多么{CJ-sy有}意思[BQ，]通过{CQ跟}他们的交往{CJ-zhuy我}得到了各个[B各]方面的知识{CD和相识}，但最重要的事不要光学习汉语{CJs}，{CJ-zy还}应该学习文化和别的好的东西。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
我三年前来到中国了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
阿姨看到我那个[F個]吃相，就大声地说[F説]：你是不是连[F連]西瓜籽也吃了。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
那时我们很烦恼[B脑]。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
一九九七年九月，我来到北京，就在北京语言文化大学开始学汉语。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
问题是我们怎么面对[BD，]和克服这个困难。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
