错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
根本找不到他们讲{CC1讲究}的是什么，现实中{CD上}不可实现的{CJsd}。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
现代生活中有许多新的生活方式，新的娱乐{CC具乐}工具，音乐和歌曲作为一种人离不开的娱乐{CC具乐}的艺术性{CC艺技性}工具，也不断地发生{CC2有}着变化。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
因为有的时候流行歌曲里的歌词内容跟我的情况差不多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
流行歌曲总是有着非常多的听众，[BC。]而且{CJ-sy是}我们的身边非常轻易地能听得{CC的}到的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
况且，[BC；]通过流行歌曲的发展，可以产生一些跟流行歌曲{CJ-dy相关}的产业，而且更进一步发展这些流行歌曲的产业。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
音乐是一种具有时代性的、[BC，]世界性的{CJ-zxy东西}。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
现在她已经变了，所以她常常后悔以前她做的事儿。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
最后，可以不退步{CJX}{CQ使}现代社会的生活。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
其次，通过流行歌曲，我们可以跟人们交流。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
只要是歌那我都喜欢。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
有的是大陆歌手唱的，也有好多港台的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
随着社会发展，我们能够听其它国家的流行歌曲，我{CD也}来中国之前也常常听中国的流行歌曲。[BC，],200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
现代音乐和我们的日常生活的关系很紧密。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
第二是，我喜欢他的声音。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
再举个例子，一位歌手说，他把自己挣的钱的百分之五十献给希望工程，帮助没钱的{CJ-zxy人}{CD供[B功]他们}上学。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
有不少原于恋爱而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
其次，从个人的角度来看，流行歌曲对人的情绪有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我也喜欢古典音乐。{CJ-zhuy我},200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我听流行歌曲然后去喜欢这些歌的原因是{CQ歌}好听而不是歌星很帅或者漂亮。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我觉得他们不喜欢流行歌曲的原因是因为担心影响他们的子女学习。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
因此，我们可以说，音乐是我们人生的一部分。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
因此向自己的亲戚或朋友介绍这首歌。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我呢？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
有的人不喜欢流行歌曲的理由，就是{CJ-zhuy流行歌曲}没有品位。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
下雨天、晴[B清]天、下雪的冬天、温暖的春天、热的夏天、孤独的秋天，流行歌给我们带来快乐、温暖、悲哀等。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
流行歌曲当然有不好之处。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
人们听{CD一个}某一首{CC个}歌曲，如果{CC然而}很多人满意这首{CC个}歌曲，大部分人都喜欢，就{CJX}那歌曲已[B以]经成了流行歌。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
那我们怎么解决这些问题呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
所以……{WWJ}我喜欢音乐，[BC、]我爱音乐。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
总之，流行歌曲不时会让人们听着放松下来，但有时会{CJX}反而得到不利的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
由于社会与产业发展{CC发达[C]}速度越来越快，{CJ+dy不得不做的}工作很忙。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
现在{CC目前}的{CJ-dy很多}人把流行歌曲作为商品。{CQ无论},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
它就流行了好几十年都好听，我爱听，我最小的女儿也喜欢听，虽然她学英文系，但也会欣赏中文流行歌曲。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
现在是进入二十一世纪的时代{CJs}，我们也应该随着时代的潮流而进步{CC展}，歌曲方面也会如此[BQ。]不然的话，我们是赶不上时代的，{CJ-zy就会}落后了。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
其中，我觉得“从友谊转化为爱情”的相识方式是最为理想{CJxw/CJsd}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
因为四月份怎么可能{CC可以}下雪呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
但有些事，尤其是自己的病是自己治不了的，所以我很希望你能去医院让医生给你看一看，好不好？,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我身体很健康，也努力学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
一共可能一个星期左右吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
如果你们在报纸上[BD，]或者杂志上看到的话，马上通知我。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
你[B您]们休息一段时间吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
爸爸、[BC，]妈妈别担心我，我{CD这样}过得非常非常好，我已经长大了吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
母亲也许还没告诉您这件事吧。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
快毕业了，[BC。]我回去好好照顾你们[BQ。],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
六月份[B分]{CJ-zy就}要毕业{CQ了}。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
2001年4月15日在北京长女××上[BD。],200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
每年的这时期和元旦那时候，我非常想家。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我一定会好好利用这么好的学习环境，好好珍惜能够在这里学习的机会，努力学习并{CC以}把汉语学到家[BQ，]为{CC1以为}实现我的理想，为我将来能找到一份好的工作打好基础。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
从前{CC从来}我有对服装设计{CQ的兴趣}，可是我的周围没有那种{CQ的}信息{CC情报[F報]}，所以我上大学，[BC。]边学习汉语，边收集关于服装设计{CJ-zxy的信息}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然有的人得了一种不治之症，痛苦得不得了，没有抵抗力克服这个病，而且家境不好，不能继续支持[B技]他，他很想选择这个办法，早点儿离开充满[F滿]悲哀的这个{CJX}世界，但是我们没有资[B自]格帮助他自杀。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
他也不乐意，也许他非常爱她，而且{CC2而}知道对妻子如何做才好，也许这是唯一的办法{CJX}使妻子在另外的世界感到幸福[BQ。]反正，在这个情况下，有很多不同的原因[BD.]。[BC，],199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
当一个医生，他是最了解[C]病人{CC病者}的痛[C]苦的，他这[C]样做也许太过[C]分，会造[C]成人自杀越来越多的原因[C]{CJZR}，但至少是出于他的一份好心。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
国家也是不能办这个事情。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
他们这样做也是怕子女误[F誤]入歧途，他们始终也是出于[F於]一番好意，说[F説]不定，将来自己也是这样的啰嗦自己的儿[F兒]女。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
我想可能是年龄的差距。[BC，],199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
我们学的过程是让我无能力的。[BC、],199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
{CQ在}我看来这个问题由于母子{CC娘儿}们的对话[L]会解[C]决，可现代人的生活很忙[BQ，]跟父母一起聊天的时间没有了，为了确保母父与子女一起聊天的时间[BQ，]必须共同语言{CJy}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
我觉得道家对于“[BC「]变[BD、]化，相对性”[BC」]的理论{CC论理}可应用于现代的情况。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
有人认[F認]为[F為]，自五十{CC五O}年代[L]以来的“[BC《]年代差异[F異]”[BC》]{CQ的}扩[F擴]大，主要{CJ+zxy的理由}是由于{CC基于[F於]}我们[F們]整个[F個]社会[F會]快速的现[F現]代化。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
当另一个人与他合伙时，他们为了彼此的利益，便分工合作。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
抽水马桶坏了，[BC、]办公室里的电灯坏了，[BC、]电梯失灵等等，都没有人{CD采取}主动去通知维修人员。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
一个不肯自发自动，一味斤斤计较的人对个人，对群体，对社会，对国家都是毫无用处的。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
以前“大锅饭”流行时，中国工人和农民缺乏了积极性，也就是说“干与不干一个样，多干与少干一个样”[BQ。]因为是“大锅饭”，所以中国的工人和农民缺乏积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
他们应该考虑别人的困难和将来的事。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
于是{CC由是}不到一个月就{CJX}泉水没有了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他们都想别人会为自己做{CC作}事，自己就不做{CC作}事[BQ。],199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
如果自己不做也可以的话，就选择不做{CD的}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
我想每个[F個]人都有过“[BC「]三个[F個]和尚没水喝[C]”[BC」]的经验[F驗]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
很久以前中国有名的山中一座[BD，]{CD就是}叫黄山{CJy}[BQ。]黄山是中国各山中，最美丽的[BQ、]最奇怪的。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
这个阅读短文中也有例子：[BC；]“大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
为[F為]了比别的人威风{CC2威}！,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
他天天想好办法，有一天他得了个好主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
喝了[D喝]很多水。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
故事{CC传说}[BD”]是代代流传下来的，这{CD历史}漫长的时间里，这《[BC“]三个和尚》[BC”]的内容肯定有一点变化，这是无法避免{CC无可奈何}的。[BC，],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我在这工作了不久[BQ，]却慢慢地感到到她表面上很严肃，实际上她{CD却}待人很好，宽宏大量。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我{CQ在}屋子外铺[F鋪]张[F張]箱纸[F紙]躺着[F著]写[F寫]作业时，{CD卻}不小心被邻[F鄰]居的大我五六岁[F歲]的哥哥，因玩弄{CD著}铁[F鐵]线[F線]而刺伤[F傷]了我脖子。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
一天，放学后，糕也卖完了。{CP本来应该好好地做功课，由于没人管我的学习，姨母[B姆]是个文盲，[BC。]也念在我工作后，允许我去玩耍。P},200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
虽然，我“年事”已高，超过了贵公司所定的三十岁，可是，我自问在体力和应付难题的方面是绝[B决]对没问题的。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
除了以上的课程，本人也学过中国水墨画，同时也擅长讲日语。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
希[C]望[C]贵公司能赐[C]予[B于]一{CQ次}面[C]试机会以让我再次表达[C]我对这[C]份工作的热诚。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
这数年的兼职工作，大大地开[F開]拓了我的视[F視]野，对[C]各国的民情风[F風]俗，山川大河，各个[F個]民族间[F閒]的特[C]性及传[F傳]统[F統]观[F覌]念[C]，人与[F舆]人之间[F閒]的沟[F溝]通及信息的传[F傳]达{WWJ}。{CJ-zhuy这},199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
李文先生[BQ：]我叫×××[BQ，]是26岁的韩国人。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
-于北京000-,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我希望您看一下我的情况和经[C]历，然后考虑一下我是否理想。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我从小时候{CJ-zy就}喜欢去旅游，[BC。]所以我对旅游业感兴趣。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
我向您保证，如果可以在您公司工作[C][BQ，]我一定做{CC作}得好。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
想起那时期我也偶尔{CQ受}折磨。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
但他给我的时候，{CJ+zhuy他}常常告诉我，他小时候怎么苦，想要什么他的父母亲都没有能力给他，[BC。]只有{CC2只}靠自己的能力才{CJ-zy能}得到想要的东西。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
”,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
他讲话时，从{CC在}他的眼神{CQ中}能看到他说的话总是有道理。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
可我现在就不是了，[BC。]我现在喜欢父亲就是喜欢{CD在}我父亲爱教训我的地方。{CP我到中国的那天我父亲对我说：“你一个人到中国就没人看着你了。你要看好自己，管好自己。这次留学不仅要学好汉语，而且要学好怎么做好人。”这样{CD地},199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
父亲也许与许许多多其他同{CC一}代人相似，小时候吃了很多苦。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
一种又一种不同的环境和经历纷纷而来，可是它们却无法让我内心深处保留着的父母最亲爱、最宝贵的形象淡泊起来。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
到了维也纳机场，我们远远地{CC从远方}就看见了他，他还是依然如故，就是{CC2就所为}胖{CQ了}一点。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
反而从{CQ我}小时候{CQ就}代替身体不好的妈妈[L]照顾我们。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
记得我第一次考大学，名落孙山。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
换句话说，我刚上大学的时候有一个我们系的聚会。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
如果他对他的儿子没做什么，他[BQ，]对儿子来{CQ说}[BQ，]不会成为儿子{CD的}尊敬的对象。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我想{CQ要}谈对我影响最大的一个人的话，还是谈姐姐好。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
从[F從]杂货店学徒到几年前，我记[F記]不起换了多少[C]个不同职业。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
把社会上对服装业有贡献的人为主讲者{CJba}，使学生受益。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
有了自己的家庭，父亲便把储存{CC储[C]蓄[B畜]}的钱用来{CC2用}做小本生意。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
升上中学后，由于中学缺乏华文教员，罗老师应邀到中学执教。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
由于这些饼干是从供应商手中{CC中}获得{CJsd}，再由我们自行包装[C]，工作非常繁杂，姐弟们和我都不太愿意帮忙。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
每一个成功的企业家，无一不是从失败的经验教训中成长起来的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
因为[F為]不能用文字完全地写[F寫]出什么情况或什么[F麼]原因下，才可作出这[F這]个[F個]决定，内里[F裏]同时[F時]亦包括许多客观[F觀]及主观[F觀]因素，这[F這]实[F實]在是太复[F複]杂[F雜]。{CP从[F從]另一方面去看，如果“安乐[F樂]死”合法的话[F話]，会[F會]带给[C]其他人{CD有},199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
此外，对{CJ-dy病人的}家人或亲[F親]人来[F來]说[C]，也{CQ可以}解除{CC解脱}他们[F們]{CQ因}对病者的长[F長]期照[C]顾[F顧]而产[F產]的忧[F憂]虑[F慮]、痛苦，亦可减[F減]轻[F輕]他们[F們]的负[F負]担[F擔]。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
可以想象{CC可想[C]而知}，该妇[F婦]人在身体及精神上均受到{CC2受}该不治之症所折磨中{CJZR}。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
因为他个子比较高[C]，比较胖[C]，脸也比较黑[C]，当时我估计他的性格[C]肯定很厉害[C]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
我这样说当然别人{CJ-zy会}怀疑[C]我父[L]亲是什么非凡的人，可[C]是我父亲只不过是一位普普通通的韩国中年男人。,199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
例如，我母[C]亲[F親]很少{CJ+sy说}开玩笑，我也很少{CJ+sy说}开玩笑，[BC。]所以一般人觉得我是没有意思的人。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
果然她们来了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
对我来说，父亲对我的爱是用语言无法形容的，高贵的{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
女孩儿也要学习{CQ就}支持学习。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我也努力找朋友，常常去老师那谈话，向他学习果然有了一些效果{CC成果}。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
可[C]是，后来我知道了鲁迅[C]先生的其他的方面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
”我认为鲁迅[C]先生是我的人生的老师。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
因为我弟弟那个时候还小[BQ，]他就{CQ交}给别人照顾。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她是个勤劳又节省的典型{CQ的}中国妇女。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
对[F對]于[F於]在城市长[F長]大的人来[F來]说[F説]，看流星真的并[F並]不是是一件容易的事情。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
使我最深刻是，我们要用四天时时间才能到黄山的顶峰。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
因为小河的流水声的话，那水声可能很好听，不会让我吃惊，不会让我生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
环境保护部门为了解决此问题，最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
有的声音虽然不太大，但太人工、人造，所以对我的身体也起不好作用，就是说，增加{CC增多}心理压力。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
我对用自然之声取代噪声赞成，因为在生活当中从自然界得到的东西很多，人类离开自然不能活下去的{CJsd}，比如说，眼睛疲劳的时候很多人看树或者出去散步，为什么呢？,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
在社会中生活，每一个人都免不了与他人交往。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
中国政府制定了“只生一个孩子”{CJ-zxy的政策}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我在韩国时学习不那么好，也不是很差就是很一般。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我的家乡四面环绕着大海{CJbei}，从任何地方{CC2地}看{CQ都}能看到蓝色的大海。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
晚上看天空也看不见亮亮的星星。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
其实我们城市的人，差不多都对乡村生活有一种向往。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
这时，我吓了{CC的}一跳，我的饭盒不是以前的样子{CQ了}。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我有一件印象很深刻的事{CC1回忆}。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
但我一旦遇上了困惑的事就要离开城市去乡村生活，但一次也没有实现{CD了}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
看目前的韩国社会一些城市和乡村的生活差别比较大。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
所以听[F聼]他们[F們]的话[F話]以后[Y後]和根据[C]我对[F對]城市的认[F認]识[F識]、了解和本人的经验以后[Y後]，我还[F還][C]是觉[F覺]得城市的生活比较[F較]好，我应[F應]该[F該]说[F說]比较[F較]适[F適]合我的性格{CC人络}，因为[F為]乡村的生活虽[F雖]然安静[F靜]，可是如果没有城市的生活的那[B哪]么[F麼]热闹[F閙]，我还[F還]是喜欢[F歡]在城市生活。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
这样，学汉语绝对越学越‘乐’。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
