错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可见，流行歌曲对人们很有好处。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
流行歌曲的最大的特点就是它有着大众性。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
不瞒您说，我是一个典型的歌迷！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
喜欢流行歌曲的人听流行歌曲是很自然的，如果[BD，]未来的我[BD，]现在是学生，所以应该学习等等，因为这样的理[C]由让我们不能听流行歌曲就不公平的{CJsd}。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
什么时候这首歌曲很流行，那赶快追求这首歌，过了一段时间，又流行那首歌，那赶快{CC赶上}追求那首歌。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
有些人对自己喜欢的歌星达到痴迷的程度。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
在韩国有很多歌手但是大部[B陪]分的歌手外形比唱{CQ的}水平更重要。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
因此大家都该看清自己所喜欢的音乐，而不是随波逐流，毕竟音乐更多的是应该给大家带来快乐和温暖。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
我喜欢的类型[B形]中有流行的现代古典{WWJ},200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
八十年代的歌曲或歌手全都在听众的耳边消失了[L]。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
所以希望全球的父母们做好孩子们的榜样。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
母亲爱读小说，我也是经常忘我地{CC的}读小说；母亲的汉字写得{CC的}不好，因为她认为别人能读懂你写的什么就够了，不用花什么时间练字。[BC，],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
因为，根据我们的年龄我们对世界的看法也不断变化{CC越来越变}。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
虽然有的歌不符合我所说的内容，但是现代社会中，成千上万的人喜欢听流行歌曲。{CP听流行歌曲是他们享受生活的一部分，可值[B直]得支[B技]持。P},200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
但我认为很“[BC‘]疯狂”[BC’]地喜欢流行歌曲也会有很大的坏处。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
多好！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
因为他们认为流行歌曲没有像纯正音乐{CQ一样}，讲究歌声和感情。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我{CJX}{CD对}流行歌曲之见世界上有繁[C]多的歌曲，[BC。]而且它还可以代表各国的特色风俗[BD、]还有热情。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我觉得要重视自己个人的个性。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
因为流行歌曲对现在的年龄断里{CJ？}，会影响学习，影响健康，影响我们{CQ的}社会生活。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
他们都忙着听、背流行的歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
流行歌曲，对我的兴趣是无所谓[B胃]，我可以听的，但不是太喜欢，因为我觉得现代的流行歌曲的内容没有什么深厚[C]的意义，而音乐{CJ-zxy节奏}也很快，有时听不太清楚个性爱唱什么。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
任由听众选[F選]择。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
从{CC在}我个人来讲[F講]，我也喜欢听流行歌曲，因为我是一个赶时髦的听众，不但喜欢{CC爱好}，而且觉得很快乐[F樂]，当{CJ+dy每首}我熟悉的歌声响起，我就{CC也}禁不住跟着唱，它[B他]可使我的精神放松[F鬆[C]]，{CD而}{CJ-zhuy心情}变得{CC变[B恋]成}愉[B娱[F娛]]快{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我认为一首歌曲之所以会成为流行歌曲，有两种原[B缘]因。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
那我就改我的主意吧，现在我懂了，“忍耐”等待也是一种好方法，一旦我的缘分到来，我就找到理想的对象。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
经过{CJ+dy长年累月的}累积，彼此的依赖感也逐渐增强。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
这是比较保守的相识法，也是比较稳定的那一种。[BC.],200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
人是一种感情复杂的动物，要[C]知道，[BD“]相见好，同住难[F難][BD”]，要[C]是从来不了解对方的缺点，轻易接受了对方，等到问题出现时，才来抱怨对方的不是，这也是时下分手已经很普遍的原因。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
我同意[B義]父母是孩子的第一任老师[F師]这个观[B官]点[F點]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
要是那个人是朋友或者亲戚介绍给你认识的，[BC、]那还能说自然吗？,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
对这种问题每个人都有他自己的看法[BQ、]他自己的理想。,200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
妈现在感冒好了没有？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
不知最近您有没有回家看爷爷奶奶，如果您回家，请您替我向他们问好，我知道[B到]他们也很心疼我，也很担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我好久没有给你们写信{CQ了}，因为我最近学习比较忙，作业也很多，还得准备考试呢。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
祝你们身体健康，工作顺利。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
亲[F親]爱的妈妈：妈妈您好吗？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
请您多保重身体{CD健康}，不要为我担心得太多。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
好好身体{CJX}保重，[BC。]别担心我的事。[BC，],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
然而现在日本正盛开樱花的季节了{CJs}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
亲爱的爸爸，妈妈：见信好！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为我知道你们是什么样的人。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
还没完全适应这里的天气。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我很担心。[BC，],200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为对有头脑的人类来说，可以承认“安乐死”。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
有些国[C]家{CD对}{CJ+dy这个}安乐[C]死{CJX}允许，{CD又}有些国家不允许。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
这个老人躺着很长[C]的岁月，有病是有病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我觉得文章里的丈夫，应该受到法律的制裁。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
久而久之{CC久之而久}{CJ-zhuy孩子}就养了坏习惯，一到成年的年龄就形成了难以管教的习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
“代沟”是世界上无论[F論]哪个国家都存在的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
最近家里[F裡]只有{CD了}一个孩子，像王子、[BC，]公主一样对待自己的孩子，我想[B相]这种教[B孝]育方法错了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
因为[F為]大人要工作，孩子{CC小人}要学习，所以双方{CC两方}平常不{CJ-zy常}见面{CC2见}，[BC。]而且大人们工作上越有经[C]验越忙，孩子{CC小人}们想上大学就连晚上也要学习，[BC。]星期六、{CQ星期}天都太累了[BQ，]只想睡觉。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
众所周知，军训重视纪律，更强调群体合作的重要性。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
原来[C]在一座高山上的一座庙里住的那个和尚在自己一个人住的时候很勤[C]奋的[BQ，]后来{CC以[C]后}另外一个{CC一个别[C]的}和尚来的时候也是比较勤[C]奋地[C]干事情{CJdp}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
当时，和尚们[C]都{CJ+zhuy自己}希望[C]除了自己以外，别人都到山下抬水喝，[BC。]从来没想过率[C]先{CJX}自己去山下。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
人多了，那么，就{CJX}抬{CQ的}水也多了，大家都{CJX}心里想这{CD一}些。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
像这三个和尚一样大家都为自己的利益{CJX}愿意拼[C]命工作、奋斗努力的{CJsd}，但为了别人、为了大家、为了整个社会共同的利益就不想消耗自己的力量了。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
相反，如果人有了依赖心理{CC4依赖心}，那么{CJ+sy有}什么能力也发挥不出来，[BC。]甚至不能活下去。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
这个和尚比他们两个还年轻点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
两个和尚看老和尚不在的时候，进了老和尚的庙{CD里}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
但是这个方法{WWJ},199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
我[C]觉得这篇[B遍]故事{CJ-sy带来}的教训是：[BC；]如果你不愿意做什么事也应该{CJ-sy想到}别人{CQ也}不喜欢做这种事。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我念{CQ了}这篇[B片]短文后[C]，首先[C]感觉[F覚[C]]到的就是，虽然一篇[B片]故事的内容背[C]景是{CC就}古代，可是内容{CQ中}的教训是现代也应该[B训]接受的。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
对有些麻烦的事情，我还是心甘情愿地亲自动手。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
故事虽然简单，但它却一针见血地指出[C]了[D人]人们的一个通病一斤斤计较。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
看到这次考试的题目之后，我没有{CC不是}马上就下笔写字。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
童年时还怕警察，警察到底有什么可怕呢？{CJ-zhuy我},200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
所以，对贵公[L]司的经理一职，[BC、]本人在哪{CC那}一方面都胜任有余。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
现[F現]在想求经理这{CC某}一职位，不知能[C]荣幸被录[C]取吗[C]？,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
除拥有上述大学文凭外，本人亦于[F於]一九八九年至九二年于新加坡理工大学进修对华贸易文凭课[F課]程，并于[F於]九二年底获得{CC2获颁发}该[F該]文凭.本人现在正在{CC2正}新加坡国[F國]立大学进修一个中国[F國]文学硕士课[F課]程，目的是要进一步提高本人的中文造诣[B诒[F詒]]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我[C]叫×××，[BC.]我看到贵公司的招聘启事。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
今年25岁，[BC、]相貌端正，成绩优秀，会说两种语言（英语，日语），再[C]补[C]充的话，我已经当过好几次的导游，因此比较了解这种职业的特点，而且我已经去过不少的地方，所以对于中国的各个[B各]地方、各个[B各]地方的风俗、[BC，]文化[BD，]这些[B此]方面都[C]比别人熟悉，我上大学以后[C]一直一边学习一边做工作，虽然我的成绩不算最好，[BC、]但经历过好多事情，这就是我的特长，我非常愿意在贵公司[C]里做工作[BQ。]我期待你们的好消息。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我是男的，今年25岁。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我有国外的不少的知识和体验。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
快乐家庭旅游公司李文先生：您好。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
比英语我的能力比较低，[BC。]但有相当不错的水平。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我的爱好是看书。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
上大学的时候，我参加了全国旅游的小组，那时候去过{CJX}差不多全国和各国的名胜古迹{CD等等}。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
虽然我们有一些问题[L]但{CC是}我能真正的说我父亲是我的好朋友，我也能说我的痛[C]恨消失{CC去掉}了，我爱他。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我记得{CC记的}我小时候的父亲跟现在的他相比，有很大的变化。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
第二天他还买来关于中国的书，自己研究中国的情况，我不禁叹地说[BQ：]“不是你去中国[BQ，]但，你的好奇心和研究心越老越大。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
这是因为他是个正儿八经的人，而且对学生的态[F態]度十分{CC过分}严格。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
姐姐是老大，[BC.]虽然她有工作，但是还没找对象时，父亲很担心。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
可是，我想从家里逃脱{CC2脱}出{CQ去}，所以没听{CC打}他的话{CQ就}来中国{CQ了}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她一直没有埋怨或说不高兴的话，但是我们都能看出她对我们的牺[Pxī]牲[B生]和爱护。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
这件事已[B一]有五年{CQ了}[BQ，]通过这五年[BQ，]也通过更{CC再}多的情况[BQ，]{CJ-zhuy我}学到更多的“自我了解”[BQ，]使{CC1引起}我更加地{CC的}了解他人。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
还有{CC还是}我不能忘怀的是[BQ，]当{CQ我}决心{CQ到}中国留学的时候[BQ，]他{CD的}鼓励[B厉]和支[B技]持的话。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
在{CC从}我来看，他是个一般的人。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
他要让他的儿子看自己的人生{CQ能力}[BD、]{CD强壮}，才能被他的儿子认为{CQ是}父亲。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
不知道的话，用{CC把}毛巾蒙上眼睛。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我就是在我工作的一家{CC间[F間]}贸易行认识林先生的。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
如今，我已[B巳]完成我的大学教育，并[F並]成为一名工程师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
到头来我进入了教育学院。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
没错[C]，虽然已经[C]三十多年了，但可以改变人相貌{CC样貌[C]}的岁[C]月，却不能抹掉深深烙印在我脑[F腦]海里、[BC，]眼前这位老人给我的无[F無]限的爱！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
有时[F時]候，我会[C]埋怨她重男轻[F輕]女，为[F為]什么在临[F臨]死之前，不多留一些钱[F錢]财给我，而要把一种无[F無]法根治的病留给我痛苦一生呢？,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
是没有毛主席、[BC，]共产[F產]党，哪儿有我们的{CJX}今天扬眉吐气，不必{CC不须}再经历那老一辈的海外华人那种受外人的欺凌{CJ-zxy的历史}！,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
我为[F為]了这件事{CD是}想不再教书[F書]了，但是他一直鼓励[F勵]我、[BC，]帮助我。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
安乐[F樂]死的问[F問]题[F題]是从[F從]以前到现[F現]在意[B议]论[F論]纷纷的难[F難]题[F題]，以前在美国[F國]发[F發]生过{CC有}一件事情{CC事[C]件}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
第二：[BC；]病人{CC病者}自己有没有表示出自己愿[F願]意，“安乐死”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
{CP没有任何一個人，包括他们[F們]的父母，也不可以夺[F奪]走他们[F們]的生命，因为[F為]他们[F們]有生存的权利。P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
反正以后[F後]好处[F處]多的是。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
就[C]这样，我工作了八{CC8}年[BQ。]{CD的}有一天，妈[C]妈[C]让我上大学，妈[C]妈[C]说：“现在你的两个妹妹都找[C]到{CQ了}自己的工作，你走你的路吧！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
她每天都做工作、家务劳动，很忙，有时候有夜班，还要{CC有}给我打点滴、冲药。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
从婴儿到十岁左右的时间[BQ，]孩子的基[Pjī]本性格[B各]已经定型{CC好}了。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
他生前[C]非常喜欢{CC热爱}孩子{CD们}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我这次又感动了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
”{CP我父母在我面前做的一切事情，提{CD个}醒{CQ了}我[BQ。]从此我很关心老人问题，再说父母启发将来我结婚以后应该怎么做。P},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
”我毫不犹豫{CC4不犹[C]豫}地[C]说[BQ：]“那当然我的父亲。{CJs},199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
有时候我们俩一起去打高尔夫球。[BC.],199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
虽然她对我溺爱，但是如[B女]果我做错时，{CJ-zhuy她}{CJ-zy会}非常严厉的批评我，从此就形成了正直的{WWJ},199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
那时候，高考的时间快要到{CQ了}{CJ+zxy的时候}，我几乎没[B沾]有自信心{CC自信感}，很丧气{CC丧心}了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我[C]愈研[C]究[C]愈尊敬他，现在他的所作所为都是我的模范。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
那时候王老师大概有四十几岁了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
对这个公司，我不太满意，但等不及[B极]别[C]的机会，就无可[B夸]耐[C]何地开始[C]工作[B做]。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
虽然我教的是国文，和他不同。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
在这最辛苦的日子里，母亲还是坚持我们{CJX}要安心求学，她更重视民族教育以及女儿的教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
可见他的心地是多么仁慈、宽大。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
忽然有人从我背后拍拍{CJcd}了几下，回头望，是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
不该对自己的诺言不负责任。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
然而在十几岁那年，为了要我学习独立生活、勇敢面对未来{CQ的}人生，母亲[F親]以沉重{CC2重}的心情要我走出温室去开创自己的人生，以便{CC以2}在未来没有她守护[F護]{CQ在}身边的日子里，我可以活得更坚强[F強]，那是{CQ我}第一次离[F離]开家。,199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
一年内，我上童军活动的时间不多，而中级那年又有许多课程，教练为了不让我们少学一些而在每次上课前便废寝忘食地准备讲义{CJX}给我们这级。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
他在一次意外中去世{CC抛世}了，但他曾对我说[B所]过的话、教导{CC教训}，仍是活生生地{CC的}留在我的脑海里，历久不变。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我曾痛哭我大哥，二哥的死去{CC去死}，也为我的青梅竹马的好友而悲哀，这些人生惨景一切深刻留在我心中。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
在我上学小学的那天，我还记得，爸爸、妈妈带我上学那时心里多么的高兴，我想我也能像[B向]哥哥姐姐那样背书包上学。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
在以前的社会，妇女们只能接受命运的安排，烈女只从一夫，每个女人都必须[F須]遵守三从四德，从一而终。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
最使人讨厌的，便是那些无[F無]理和恶言相向的读者，总认为利用公众服务是天经地义，但往往不将已身的公民意识提高。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
那，我现在看一看周围吧，怎么样？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
让我们注意到来电话。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
所以我觉得把一种{CC个}噪音换成一种{CC个}自然之声才好。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
所以在我{CQ的}论[F論]点[F點]上，我还[F還]是愿意跟自己性格的人做朋友，是比较[F較]适[F適]合的。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
有小动物、小鸟、鱼[F魚]等等。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
这样的我的童年影响着现在的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
他们把我看做掌上明珠，尽量给我他们的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
不过，我喜欢乡村生活还有更重要的原因。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我认为在中国的话，城市生活和乡村生活有很大的区别。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
在经济的资金周转[F轉]也不难，在城市銀行林立。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
孩子们喜欢在湖上划船。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
上二年级{CJ-zxy的时候}，我觉得学习汉语非常简单。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
所以那天以后，我每天努力地学习汉语{CJ-zy再}也不{CJ-sy觉得}痛苦了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
对我来说特别难的就是写汉字。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
学习汉语的时候，我也感受{CC感觉}过苦和乐。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
所以我觉得应该认真练习发音和声调。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
再说可以了解很多国家的情况。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
