错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐的种类很多[BQ。]如果是真真正正的音乐狂的话就不会把自己{CQ喜欢}的音乐界线[F線]{CJ-sy拘泥}于流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
他们听{CJX}多流行歌就会对唱那首歌的歌手[B首]痴迷。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
大人们，请您允许我们听这些音乐吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我高中的时候常常看到这些歌迷，[BC。]为了看喜欢偶像[B象]的演[B寅]唱会，一整天等在门口。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
流[C]行就是很多人爱的、喜欢的歌曲称[B成]为流[C]行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我们[C]应该[B刻]一方面保持传统音乐的好处，另一方面要创造代表现代{CJ-zxy潮流}的音乐。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
但这种好的现象里也有坏处，那就是流行歌曲的内容问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
对我来[C]说，我不太喜欢泰国流行歌曲。{CJ+zhuy我},200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
我会继续努力，继续唱得不清楚！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
夫妻两人在不同的环境中成长，生活了那么长的时间，突然两个人要在同一间屋子里生活，有很多方面必须调适、改变，以迁就对方。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
被安排相识的男女往往{CQ对}双方之间的背景教育、[BC，]生活情况、[BC，]家中背景都较[F較]{CJX}有充分[B份]的了解而能做个更加客观的评[B抨]论[F論]和决定。[BC.],200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
孩子进入这个世界不久时，什么也不明白，什么都要学。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
”我非常感谢[BD，]到今天[BD，]你们对我的理解和支持。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
当时，我真伤心{CD了}，你知道吗？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我希望那天的成绩好{CC1美好}的{CJsd}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
最近也每周星期日爬山吗？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
到时候，我们一家三口又可以围在饭桌旁，高高兴兴地吃一顿团圆饭了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我知道如果我学习的成绩很出色的话，您一定{CQ会}感到自豪，但反过来说如果我的成绩是不太好的呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
弟弟妹妹们学习{CJX}的好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
可是，我敢[B管]说父母对子女的爱{CC1爱情}是最伟[Pwéi]大的。[BC，],200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
现在韩国的天气怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
在法律{CC法院}上，如果你杀[B希]死人，[C]就当犯人了，因为你犯罪了。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
比如病人。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
自己的生命自己决定自杀[BQ，]这是{CJX}按照法律{CD上}没有什么罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
她自己知道这个病是不治之症，[BC.]没有希望，[BC.]生活也悲惨，[BC.]痛痛苦苦地过日子。[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
这个原则就是法律。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
既然{CC既使}已经开始治疗的话，应该治疗到底。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
如果得病的人同意[B义]“[BC‘]安乐死”[BC’]，帮助他自杀{CD也}我想也是可以的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
他们觉得活下去已没有意义，也不愿意加重亲戚[C]的负担。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
还有施行的话，用什么样的方法是最合适{CJs}，[BC。]什么样的人用安乐死等{CJ+zy应该}多方面需要研究。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
但是不要按每个人的主观意见{CC4随心}来判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
根[B跟]据大夫的看法{CJ-sy判断}妻子的病能不能治{CD的}。[BC.],199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
互相不知道对方{CC2别的人}的内心、想法，怎么不{CC没}发生“代沟”问题呢{CC吧}？[BC。],199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
在这个世界上，两代人（父母与子女）之间确实存在着一条深沟。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
我有个方法。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
首先还[F還]是要回顾[F顧]过[F過]去，以展望[C]未来[F來]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
尤其是，像[B象]今天这么一个高度现代化社会，人与人之间的感情交流是很不容易的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
对代沟我的看法是这种现[C]象是免不了的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
父母只以自己的思想或标准{CJX}为来{CC中}判断子女的感受。{CP与此同时，他们从来{CC没有},199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我觉得最好的是相互理解。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
在天下，有很多人力不及{CC成}的事情[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
基于[F於]以上种种的不同，以致{CD到}后[F後]辈[F輩]不能了解上一辈[F輩]的生活方式，长[F長]辈[F輩]也不明白晚辈[F輩]的处[F處]事态[F態]度。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
{CD由}“三个和尚没水喝”这一个故事，使我们[F們]知道水是多么[F麽]的宝贵[F貴]。{CP新加坡是一个没有高山的国家，所以水源有限。P},199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
但是一般来讲，这样的和尚爱[F愛]自己的地位或面子，所以我想{CC怕}能不能{CJ-sy有}圆[B园]满的解决方法。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
有了一个好榜样，我是该好好学习的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
不要对任何人抱着任何期待。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
假设人类有如故事里头的三个和尚那样，那么人类就不会有今天了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
人是一种[F種]非常难[F難]于[F於]了解的高等动[F動]物，可以独[F獨]居生活，也可以群居；当[F當]然一个人生活容易，也比较[[F較]积[F積]极[F極]勤劳[F勞]；而当[F當]群体[F體]生活时[F時]，其劣根性和依赖性就会[F會]显[F顯]露出来，其结果就会[F會]影响[F響]整体[F體]。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
大家都要记住，团结就是力量，只有{CC只要}大家团结一致，不分种族，异体同心，站稳岗位，{CQ才能}把国家建设得更美好，更繁荣，[BC。]人民才能{CC就能}安居乐业。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
结果呢，每个都没有下山取水，而他们这几个和尚也因缺水，发高烧，相继死去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
还有在许许多多的现实中都说明了这一点。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
突然自身后的菩萨传来一阵声音：“你们这三个家[F傢]伙吵够了没有？[BC，],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
在大家都在水源旁[B傍]吵着的时候，忽然有一群路过那[B哪]儿的商队。[BC，],199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
推卸责任，不仅仅是个人问题，它是个群体问题。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
后来又来了一个和尚，{CJ-zhuy他们}一起在山底下抬水喝{CD了}。[BC，],199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
相信那一天很快会到来！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
当然“人”是应该互相依靠[BD，]才能活下去的。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
不管[B关]谁是适当{CQ的}人，谁是应该的人[BQ，]为了发展社会[BQ、]进步{CJX}{CJ-sy推动}社会的{CD话}[BQ，]人们都{CQ该}认[C]真[C]地{CC的}做事了。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
这篇短文给我一个启示：人{CQ要}{CJ+zy好好儿}意识到资源有限{CC2有限制}{CJsd}，珍惜{CC珍重}对人类最宝贵的资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
第一个和尚虽然很聪明，但是想不出来{CC起来}什么办法，所以他决[B觉]定让另两个和尚想想。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
从此，“三个和尚没[B设]水喝”就开始了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
可[C]是社会在提高人们的文化水平、道德水平{CJ-zxy方面}起了很大的作用。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
老百姓也有做{CC是}一个[F個][F個]老百姓的要做{CC作}的事。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
如果你们把天雨积在壶[C]里，你们以后不用{CC没有}担心抬水的事{CQ了}。[BQ”],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
传说古时[F時]候，有一个[F個]繁华的市镇[F鎮]，这[F這]个[F個]市镇[F鎮]人口很稠密，也有很多名胜[F勝]古迹[B跡]，风[F風]景美丽[C][BQ，]天气[F氣]宜人，秀色可餐，游[F遊]人挺[B廷]多。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
只有三个和尚下山抬水，别人没有下山去帮[F幚]忙，[BC。]于是，山上的人越来越多了，也需要很多水，但是只有三个和尚为[F爲]他们服务[F務]。[BC、],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
就是在学习上，我也有依赖性，每次老师叫做作业，我总是叫哥姐们代做，这样，我的学习成绩都很不好。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
作一个医生就可以帮人治病。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
这三个生活过程中，由于童年是需要父母的照顾，师长的培育，各方面都已为我们准备{CC具备}{CQ了}条件，无须靠自力顽强奋斗，所以一般来说，童年都是幸福的。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
后来我和家人来到了香港，香港是个非常繁华的城市。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
今申请贵公司的经理一职，觉得很有信心可以完成公司的业务要求。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我深信，以我{CQ的}经验[C]和才干[F幹]，我能胜任贵公司经理的任务。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
兹[C]附上联系地址：BK833.#03.111.woodland.81.83.Singapoe2573电话：3683386×××上,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
我目前是在美好旅行社当导游，在这{CQ个}公司已经工作了三年。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
若蒙见聘，请赐函下列地址：勿洛北，大牌11609-273新加坡邮区1646×××小姐收4-12-1993,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
请把来信寄到：印尼椰加达安卒路九号我衷[C]心希望有机会试一试，并[Y並]不计较待遇。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
在那{CC这[C]}个公司我的成[C]就很{CC可}显著的。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我希望你们能接受[C]我的要求，也希望我们在一起能进[C]一步在中国发展旅[C]游[C]业。{CP特别现在中国实行改革[C]开放以后，为了发展精神文明[C][BQ，]条件十分好。P},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我{CD的}对贵公司[C]要求并不高。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
回中国后，[BC.]我在中日合资公司[BD.][BD《]楼花机械[BD》]工作一年，[BC.]到[C]现在。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
首先，到我国家来的外国人最初见[F見]面的是导游，所以导游应该{CQ给人}印象[B像]好，而且{CC还是}态度亲[F親]切[L][BQ。],199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
那时可以感觉到有人进我屋里坐在我床头上边摸[B抹]一摸[B抹]我的头{CD边}叫我的名字。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
特别[B是]是对母[C]亲。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
我家里有四个孩子，我的母亲从结婚那时{CC当时}{CQ就}开始辛苦的日子。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
当我踏进社会[F會]找工作时[F時]，正好找到一份接待员[F員]{CQ的工作}，每天都要接待一些不同国籍的{CC之}人士，可是遇上了一些使用汉语[F語]交谈[F談]的人士，却[F卻]使我哑口无[C]言，由于[F於]香港是一个殖民地的社会[F會]，大多数[F數]学[F學]生{CD们[F們]}都以英语[F語]教育为[F為]主，在学[C]校里[F裏]根本不存在学习[F習]汉语[F語]{CQ的现象}，到毕[F畢]业[F業]后[F後]，踏进社会做事，才知道汉语[F語]日益重要，因为{CC由于[F於]}，香港[C]殖民地快结[C]束，回归[F歸]祖国也{CD快}近{CQ了}，学习[F習]汉语的人士愈来愈多。,199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
祖父本身持有的是上一代所传授的正统{CC正经}道德观念，所以他对自己的正确教导是问心无愧{CC当之无愧}的。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
晚上睡也睡不好，不是帮我擦汗，就是帮我倒水，无微[C]不至地照顾我。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我开始思索，我的那个感情问题，比起那群身残智障者，原来是那么{CC那些}渺小，那么微[C]不足道。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
我教课[F課]的学校就是雅加达的“[BC「]振法学校”[BC」]。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
当然，每个人的处[B外]境决定每个人的想法。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
我的浅[C]见[F見]来[F來]说[F説]，我还[F還]是赞[F讚]成“安乐[F樂]死”。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
那里的人都损伤[F傷]了神经系统，有人瞪着[C]眼看着顶[Pding]上，却[F卻]没有一点{CC股}意识，看来{CC听来[F來]}他{CQ要}渐[F漸]渐[F漸]死{CD下}去{CQ了}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
所以我觉得法律真无情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
要知道，眼睁[F睜]睁[F睜]的看着自己所爱的人受着痛苦而不能帮助{CC帮[F幫]到}他的时[F時]候，是多么[F麼]的心痛{CD的}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
尤其看到好书[F書[C]]，心里[F裏]真是高兴，自己{CJ-zy能}看懂它，能欣赏它。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
对我[C]影响大的一个人是{CJ-dy我的}朋[C]友。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我来北京已经快要到一年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
两个人{CJ-zhuy彼此}了解的{CC地}很[C]，知道的{CC地}很。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
虽然她是在中国乡下的一个保守[Pshǒu]的家庭生长的，我母亲的思想却{CC是}比较开放。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我很想[C]当牧师{CC牧士}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
她母亲当时身体条件也不好，在日本接飞机时，昏迷过去，被送到成田医院了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
可惜，很遗憾，最后还是{CJX}老师的母亲去世[B逝]了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
进[C]一步具体地说，我从来{CJX}因为按照母亲的意见下决心[C]没有[C]不好的后果，[BC。]所以我非常相信我母亲的主意[C]。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
我父亲除了自己的工作以外，还在晚上开办夜校教学生。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
这[C]样暗暗地帮助别[C]人的心是从他的善良的性格{CQ中}产生的。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我非常颓唐。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
”对工作的看法，我受{CQ了}老师的影响。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
父亲[F親]之所以很重视教育，我想可能是因为他做过老师。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我第一次上班，工作是图书馆管理员，职责是有读者提供藏馆资料及一般借还服务。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
然而现今的社会，很多女性也要求经[F經]消独[F獨]立。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
先说结论，我反对用自然之声取代噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
世界上没有十全十美的事情一方面受到快乐，便利，喜悦，另一方面我们应该心甘情愿地{CC的}接受{CC受到}它们带来的不便和坏处。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
在日本，差不多所有的公共卫生间都设置一个机器。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
电子声音让人恶心。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
可是这汽车不是没有声音，赌车的时候车里的司机撞喇叭出噪声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
它能帮助人类办几乎所有的事情，恐怕现在没有电脑等于是没有这个社会了，但虽然现代文明给我们带来了这些便利，无法反驳[B拔]，可是它们带来的一些坏处也是{CJ-sy值得}考虑的，比如破坏自然环境无法代替的自然之声，这些自然之声怎么也恢复{CC回复}不了的{CJsd}。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
人人都对这种生活环境都不满意{CC满足}。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
这亦是我择[F擇]友的基本标[F標]准[F準]，幸运[F運]地，我在此标[F標]准[F準]上，获[F獲]得有3位知心的益友，他/她们[F們]不仅对我十分了解，更是像我的镜[F鏡]子，于[F於]我不当[F當]时[F時]给[F給]我提点，批评[F評]，于[F於]我失意时[F時]给我鼓励[F勵]。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我身边的朋友很多很多。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
东京有这么多的人口，大部分的政府机关、企业总公司集中在市区中心，因此，许多人每天要坐火车，地铁上班，上下班时火车内，客满得不得了，满得比北京的公共汽车多。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
对我来讲，我虽然住在大城市里边，但我希望搬[B班]到乡村里去生活。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
可是我母亲好像很高兴很幸福的样子[BQ。]我和哥哥姐姐都在外面{CJX}整天玩。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我奶奶今年九十岁。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我当时年幼，父亲没有办法带我去，因此他把我托给了奶奶。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
虽然雪很凉，可是我们喜欢吃雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
他们在河里游泳时比我们勇敢，在山里抓昆虫时也比我们有技巧。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我们不能吃晚饭了！,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我从来[F來]没去看过[F過]巴黎的模[B摸]特儿表演[B寅][BQ，]也没去过[B國]巴黎的那些有名的夜总[B中]会[F會]。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
意志力薄弱和生活在保护[F護]下的人，他们[F們]面对[F對]的事比较[F較]少[B小]，要做的事比较[F較]少[B小]。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
我在泰国只上了一年大学就退学{CQ了}，然后就到中国北京语言文化大学来学习汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
比如作文章、[BC，]讨论的时候，[BC。]常常出现[BD，]写得不通顺、[BC，]说得不流畅的现象。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
这样是爱[B受]你关心你才问。{CJsd},199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
每天一大早，我总是和我的小伙伴们，唱着歌儿[F兒]一同上学去，一同回家，[BC。]暑假一道出去玩。[BC……],199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
如果不可能避免挫折的话，怎么对待它好呢？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
于是在骄傲中，我开始自我放纵，整天只想到吃喝玩乐，对功课置之不理。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
如果是我的话，遇到困难时，{CD当然}肯定感到心里不安、很紧张，但是我会控制我的情绪，不要太紧张[BQ，]慢慢地考虑问题发生在什么地方，然后立即解决{CC解}问题。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
当时我也很难过，但{CD包括}我的父母和周围的人比我痛苦。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
