错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以我三年之长的工作经验，我想在和大家一起合作时都必需有默契，我相信我能做到这一点，除此以外，我是一个{CQ有}责任感的人。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
从小，我就立志要成为一位出色的导游，能带旅客游览[C]我国的旅游景点，并更了解异国风情{CC民情}。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人是xxx。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
所以我没法理解对自己喜欢[B观]的歌星达到痴迷的程度的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我也不是例外的，我非常喜欢听音乐，当然不只是喜欢听而更喜欢唱。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
然而，值得警惕的是，不应该对音乐上瘾，把它当作精神毒品使[C]用，要避免负面的飘飘然感觉产生，如果到了这个地步，则应立即摆脱{CC停止}沉浸于虚拟音乐世界。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
怎么这么多人喜欢一个歌曲呢？,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
只有这样发[C]展，人们的文化水平才能{CD享受}真正的提高。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我的心情激动了，我跟朋友们叫[B咬]喊着{CC声}！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
二是，流行歌曲反映[B应]当时的社会。[BC，],200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
有人说流行歌[C]曲很浮[C]浅，不值得去欣赏，但我[C]觉得听流行歌有[C]一定的[C]好[C]处。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
它令人们感到舒服，可以缓解压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
音乐家之间的交流也很多{CC2车水马龙}，给我们提供[C]{CQ了}听各种各样的音乐的机会。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我也{CJX}以前不太喜欢它，随着时间过去，越来越能同感{CJy}，特别是谈恋爱{CQ的}时候，歌曲给我喜悦，还有分手的时候，歌曲给我安慰，我不敢想像没有歌曲的世界。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
每一个小孩子来到这缤纷多彩的世界，无不对身边的一切好奇，他们非常渴望拥有它们。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
母亲常说：“你以后肯定是个好丈夫。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我觉得我的爸爸妈妈是我的第一任老师[BQ，]因为在我小的时候，我从[B重]父母的身上学了很多的知识。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
所以我[C]特别喜欢流行歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
这样满身疲劳的人们，一听这爽、[BC，]快乐、[BC，]声音就像炮弹似的音乐，把人们的疲劳都出掉[B悼]{CJZR}，让人们高兴起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
歌曲、衣着等是人们所关注的对象[B向]，很多人痴迷于流行歌曲，而我却恰好相反，我不喜欢流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我们[C]以后{CJ-zxy的人}看我们[C]的流行歌曲也许会想我们的生活很乱。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
流行歌曲的第一长处就是能消除紧张。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
这些人就非常喜欢歌星，甚至到了痴迷的程度。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
我很喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
那时候我觉得听任何的音乐或者流行歌曲是最好办法{CJX}的。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我反对那些蔑视流行歌曲原因是：[BC。]{CD如果}他{CJX}除非是一个不喜欢音乐的人，如果{CC应该}是喜欢音乐的，无论他喜欢的是古典音乐还是京剧音乐，那些音乐在以前也是所谓的“流行音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
但是我觉得流行歌曲没什么好不好。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
其中一部分就是以前听不到的流行歌曲的出现。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
所以也可以说当代的流行歌曲可以代表当代的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
如中国有一位学者给学生介绍读物时说，岁数[C]越[C]大的书价值越[C]高。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
有时我觉得不开心的时候，我就常常开无线电找到有什么流行{CJ-zxy歌曲}来听，听后就有什么事情都可以了解{CQ了}，也使{CC对[C]}头脑很通流。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
我喜欢听{CD一首}又好听又有意思的流行歌曲，{CD对}我认为{CC来说}，有意思的流行歌曲应该有很多人喜欢听的，甚至一定有很多人可以跟着唱，那不是更好吗？,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
就算不能完全改变他{CQ或}{CQ她}的习惯，也许看惯了也不会太介意了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
也许，走进了婚姻阶段[B断]，我们才惊觉，对那人的感觉竟然只是兄妹之情，这岂不可悲？,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
再比方说，这一对情侣是一见钟情，彼此在第一时间都看上了对方，从而结为夫妇并开心美满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
这样一来，不但可以保持更大的隐私，而且选择的交往对象也更多了。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
这次暑假的时候，我要去你们那里[BD。]看看你们。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
她常常帮我的忙而且她爱说话。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我最近不仅喜欢了{CJX}学习而且还会做饭。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
爸爸你呢，[BC？]最近怎么样？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
{CD那}你们{CC您们}不用担心了吧。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
听妹妹说，家庭的经济情况还没{CC不}好，{CJ-zhuy这}让我担心。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
万事如意！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
爸[BQ、]妈：[BC，]过得还好吧？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
你们的信我收[B受]到了。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我先写{CD到}这么多吧，因为我真的{CC得}没有时间了，下午我还有考试，我如果有时间再给您写信好吗！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
：“[BC「]人生最大的罪恶是做下一下{CJ？}，给了孙留下痛苦的种子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
按照我本人{CQ的}经历{CC历史}、经验、能力等{CJ-zxy情况}[BQ，]{CJ-zhuy我}觉得{CD对}您{CQ的}要求{CJX}正好适合。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司××同志[C]：[BC，]{CJ-zhuy我}看到了您{CD本}公司由于业务发展{CD的}需要{CD的}人员的启事{CD一}后[BQ，]给你写{CQ了}这一封求职信。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
×××中国人民大学留学生楼一零一一季翔精美服装公司季先生：刚看到您公司招聘{CC2求}推销员的广告，我对这种工作很感兴趣{CD的}[BQ。]因为我的专业是国际经济，是人民大学国际经济系一九九二年毕业的。[BC，],199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
从法律上来说，[BC、]安乐死是不可以的，可是从人情上来讲，为了解脱死者和家人的痛苦，[BC、]帮助别人自杀——安乐死，[BC、]这是可以的。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
所以，国家政府也是法律上制定有关安乐死的法律的话可以减少{WWJ},199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
人们的生命是尊贵[C]的，不必说别的。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
有人帮病人自杀，而病人死了。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
可是我主张的是再没有办法的人，对特别是得了一种不治之症的人来说，一直活下去是一个不可想[C]象[C]的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
现今，父母与子女之间[F間]普遍存在着代沟问题。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
也许[F許]长[F長]辈们[F們]的工作是非常的忙碌，回到家里已经[F經]非常累了，咱们[F們]这[F這]些晚辈就要主动地跟父母们[F們]多多沟通，讲[F講]些笑话[F話]逗他们[F們]笑，好减[F減]少他们[F們]在工作方面的压[F壓]力，还可增加两代间[F間]的密切关[F關]系[F係]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
如果不论哪里的大小男女都利用这些“对话”的方[C]式来了解[C]的话，[BC。]不是“代沟”{CJX}就能{CC不会}解决吗？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
因为父母不是别人，[BC。]他们就是生下我们的{CJ-zxy人}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
可是我们{CJ+dy这个}晚辈对长[F長]辈[F輩]觉[F覺]得不{CC否}满[F滿][BQ，]说[F說]他们太啰[F囉]嗦[Psuo]、太干涉我们的事情。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
人们都给对方一个角色，并[F並]认[F認]为[F為]对方的行为[F為]表现会符合该[F該]角色的身份{CC行为[F為]}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
十到{CC多}二十分钟[F鐘]之间[F間]，大家可以沟[F溝]通一番。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
中国古时候{CJ-zhuy山上}住着一个和尚，一直{CC2一路来}单独一个人过着简单的生活，而且也已[B己]习惯了自挑水喝。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
所以我们在处理事情时，不妨想想这个含有寓意的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
假使在一个[F個]整体[F體]内，一名成员[F員]都不愿[F願]做好本身的工作{CC责务[F務]}，而仅[F僅]希望有其他成员[F員]来[F來]顶[F頂]替，而其他所有成员[F員]也怀[F懷]有同样[F樣]想法[BQ。]最终，什[F甚]么[F麼]事也干[F幹]不成。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
你们就在里继续期待吧！,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
跑下山一看，来了一个瘦巴巴的和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这无形中降低{CC减[F減]低}了学生的阅读能力。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这故事{CC传说}中的第一个人的作用不是这[C]样的，[BC。]他的眼界很[C]短，他只考[C]虑他一个人[L]{CD的}喝的水，不考[C]虑更广、更远。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
一个人自己[C]可以生活，我们{CQ在}传说[C]中已经看了吧。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
第三个和尚也抬水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
读完“三个和尚没水喝”之后，{CJ-zhuy我}就想起一个故事[L]来。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
所以讨论{CC讨议}也{CJX}对三个和尚来说没有用了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
一般来说，“三个和尚”的故事给我们“团[C]结”的教训。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
哪天{CC一天}大家做完菜以后一起[B齐]打扫就行了，这样我们{CD对}厨房[B坊]{CJX}打扫的负担也减轻了。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
这样的心思我也保持{CQ着}，每个人也{CJ-zy都}当然{CJX}抱着{CJ-by这种心思}，可是跟别人一起生活的时候{CQ要}忍耐{CJ+by这样感情}，尽量表现{CJ-buy出}让步、[BC，]牺[F犠]牲的精神。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
我们应该注意到这一点，然后做什么事情都考虑应该怎么做，而且，我应该对在社会上做别人不愿[B原]意做的事情的人{CJ-sy表示}感谢。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我想人们应该选后者的意思。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
那[C]为[C]什么现[F現]在[C]才关心[C]这些[C]问题[F題]呢？[BC。],199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
如果他们三个不图自己的利益的话，这肯定是符[B附]合天公的意思的{CD了}！,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
这[F這]样[F樣]的结[F結]果是不能如期完成任务[F務]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
从[F從]日常生活到工作以及社会[F會]，经[F經]常在发[F發]生这[F這]一类的事情。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
放暑[C]假的时[F時]候，几[F幾]个[F個]旧日一起玩的同学[F學]，迫不及待地相约[F約]一起到海边去渡假。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
他已经不在{CD这个}人世了，可我却总想起我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
他的求知精神令我敬佩。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
給我留下深刻印象的往事家里养了两只[F隻]小狗，一只是亲[F親]方{CY}的亲[F親]戚送的，另一只呢是我要[C]妈妈买[F買]给我的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
母亲[F親]远[F遠]从国内南来[F來]，她是一位貌美可亲[F親]，又是三从[F從]四德的女人，整天忙着料理家务[F務]，很辛劳[F勞]又得不到祖母的关怀，不时[F時]挨骂[F罵]挨打被欺负[F負]也无[F無]{CJ-by处}可诉[F訴]，久而久之就患上了胃病，身{CJX}怀着孕，体重日减[Y減]，直到哥哥诞[F誕]生后，还是常遭到祖母姑叔们无[F無]理取闹找是非。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
我那时也很用功，成绩一向优异。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
记得有一年，我和隔壁的小男孩为了争一个掉下来的风筝[B争]，而打了起来{CC和他打架}，当时，也不知怎么争的，{CJ-zhuy他}就把我给打伤了，{CJ-dy我的}鼻子流血了，可把小男孩给吓坏了。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我的童年时代，可以说是一个非常幸福的时期。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我也曾经在某机构[C]当过导游一职，所以自认对导游一职能有能力胜任。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
对于行政、商务、人事的管理具有丰富的知识，现任职于某旅店担任行政助理经理一职，[BC、]至今有三年了，与各大旅店、旅行社……等有关事务[BD、]均有联系，安排机位订票、旅店订房、车辆载运[BD、]等都有丰富经验和多面的联络网，[BC、]甚至于行政、人事管理上，[BC、]也能胜任。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
此指南正是我设计{CJsd}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
做了五年[BQ，]因有[C]了孩子而辞职。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我的年纪是大了点，这对工作上有帮助，因为{CC因}我会更加注重旅客们的生活。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
从大学毕业后，去中国两年{CJX}留学，[BC.]一九九一年回日本。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
六岁时上了村立南小学校。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我现在二十五岁，在北京外国语学院学英文和日文。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我的爱好是卡拉OK。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我在个体三星旅游公司工作，自1990年以来一直为管理部经理，经验很丰富，有关知识也很多，对现在的工作比较满意，可是我希望在比这个公司还大的旅游[C]公司工作而实现{CC开展}我的远大抱负，[BC。]所以我给你写这封信。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
现在我对旅游方面有兴趣。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
可以说我是个国际化人才。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我再一次表示希望在贵公司里做[B作]工作，我一定会诚心诚意地做[B作]事。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我认为每个人的生活上{CJ-zy都}会有困难，没有人会帮助自己{CC2他}，只有{CC2就}他自己的父亲，这是我自己的看法，因为我父亲会做[B作]跟[B根]我重要是要说出来自己的感情和爱[C]都给我父亲{CJ？}，我父亲[L]现在六十四岁{CC年}[BQ，]他身体还可以，他地位还可以[BQ，]他从早到晚工作为了家里能{CC会}生活{CC2活}好[BQ。]为了我和我弟妹，{CJ-zhuy他}要我们好好学习[BQ，]好好工作{CC能干}[BQ，]{CP他以[B一]后会高兴，他去上班早饭也不吃{CC去}[BQ，]晚上回[B会]来他对人特别好[BQ，]{CJ-zhuy大家}特别热闹P}。[BC，],199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
从早到晚都是忙着做家务，替爸爸和我们三{CQ个}小子洗衣做饭。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我也才知道{CD了}为什么要学习。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我们[F們]在念[F唸]中学[F學]时[F時]认[F認]识[F識]{CJsd}。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
在这些日子当中，我从[F從]父亲身上学会[F會]了许[F許]多做人的道理。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
对我影响最大的人，莫过于我的母亲。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
幸好当[C]时王先生刚好当{CC担}上了我班的级[B纪]任老师。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
最后[F後]，众[F眾]所周知，现[F現]在我们[F們]生活的社会[F會]是“[BC「]多元化”[BC」]、[BC，]“[BC「]多变[F變]化”[BC」]的社会。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
此致精美服装公司联系人季翔先生应征[F徵]者：×××敬上一九九五年三月十九日,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
在校成绩优良，并[F並]曾参与设计于[F於]九四年六月间在法国巴黎举行的欧洲夏装展，获得二等奖{CC次等装}。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
我衷心地希望能收早日{CJX}到贵公司的回音。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
晚上，下班回家后，他就下苦功夫学习经济学和经营学。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
此外，洗衣服和各种家务活都是由她一个人承担的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我很像[B象]父亲，个子不高，其貌不扬。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
因为那{CC这}时候我非常没有勇气，没考上{CC不及格}自己希望的大学，每天上课也觉得空虚，真的没有事要做{CD的}，但是{CC所以}我认识他以后，跟他在一起聊天就越来越开朗，有精神。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
可是上大学以后[F後]，我越来[F來]越懂[C]了老师[F師]说[F說]的真正的意思{CQ了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
他很[C]耐心地帮我学习[BQ、]做练习[BQ，]使我的成绩一天比一天好。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
对我来说，{CJ+sy是}使我坚持我的志愿——[BC一]在中国学习中医[BD一]的唯一的人。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
考上大学以后也每天浪[B滥]费时间，无聊[C]地过日子。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他很开心，能看到那么多世界各地的东西，[BC。]增了很多知识。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他希望我当个医生。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
而且他常常说我[C]太自私，应该考虑别人，尊重别人的意见[C]。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
这是很不好的一件事情。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
一到黄山脚下，我就被她的气[F氣]势[F勢]吸引住[B注]了，一口气[F氣]就爬了好多路，几[F幾]乎到了半山，加上哥哥老是瞧不起我年纪[F紀]小，我就爬得更卖[F賣]劲[F勁]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
”[BC」]地笑了出來，你傻[F儍]傻[F儍]地看着我，手足无[F無]措地站着。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
从此孩子们便会变成在“单亲[F親]家庭”中成长[BQ，]在失去父爱或母爱的环境下成长，这对孩子的心智发展是极不健康的。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
我们的人生应该由优美和除了优美之外的{CJ-zxy东西}而组[B助]成，才能让人珍惜人生的喜怒哀乐。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
比如，{CD将}刺耳的汽车{CC汽气}喇叭声，恼人的电话铃声等等。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
随着现代科技的发展，生活用品也多样化，现代化，比如，电脑、电话、电视、汽车等等。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
每天按时能自动放磁带，小鸟的声音比闹钟的舒服得多，我每天早上心情很好{CD地}{CJX}起床，除了起床时以外，开车的时候、睡觉的时候也常常听自然的声音。{CJ-zhuy它们},200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
无论是在哪个国家，大城市的噪声都成为了令人头疼的问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我们有时会找些节目，由于兴趣相投，我们都不需要花太多精神去迁就对方。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
哪{CC管}知武侠[F俠]小说[F説]中的情节[F節]对[F對]现[F現]代社会而言是全然不适[F適]合的。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
所以我们像我们城市的，星期天去郊区的乡村野炊一样，来城市娱乐、购物。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
刚到汉城时，我去教美术的地方学习韩语[BD，]在那里成人学美术，小孩美术和韩语都学。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
所以我真的不知道我比较[F較]喜欢[F歡]哪一种[F種]生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
城外有一条河流叫永河，是湄南河一支上游菱原地，每天在农历十一月，在这条河流有举[F舉]行威会叫水灯节[F節]{CJy}，万千上万的人民在这个节[F節]日，有各种比赛[BQ。],199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
有的人是怨天尤人，自暴[C]自弃[F棄]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
