错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢流行歌曲，希望{CQ它}继续发展，给人们带来快乐和幸福，也希望更多的{CC得}人喜欢流行歌曲。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
这一致感可以产生{CC产业}同质感。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
如果青少年常常听这种流行歌[C]曲的[C]话，肯定受到[C]不好的影响。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
这会使你感到更加开心。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我现在想一想，都是没用的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
在我很小的时候，那时我姥姥还在世，爸爸[BQ、]妈妈对我姥姥是非常孝顺的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
与其去做让人家厌恶的事，还不如把自己关在房里，听听流行歌曲，说不定它会唱出我的心声也不一定嘛！,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
如果长得好的话，会引起更多人的注意。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
比如学习说话，小孩子都是从听父母亲说话中学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
他们总是觉得流行歌曲是{CD在}世界上根本不需要{CC2要}的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
又不是吃了摇头丸。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
但是有的人达到痴迷的程度。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
人们为什么崇拜[B佩]歌星？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
所以我想听不听、[BC，]喜欢不喜欢流行歌曲是根据自己的特性来选择[B译]的，不能说这样的态度好不好的问题{CJZR}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
我们容易看到电视上，或者在广告里经常听到歌曲[C]{CJZR}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我认为你也应该心里好多{CJ？}。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
每个时代都有最受欢迎[C]的歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我觉得也是这样。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
而且也是我们唯一的一个解决[B绝]社会问题{CQ的}措施。{CP之所以问我喜欢流行歌曲吗？P},200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
这样，你对这世界所发生的事情，就不会有{CC会无有}难以接受之事了。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
各地方还有具地方特色的民歌，民谣，也随着时代的进展产生了不同{CJX}表达特色的变化。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
在今{CC本}年八月十七日国庆晚会演出的精彩高歌热舞，该节[B结]目是本市区市长执办的，那场演出{CD的}，我看得相当有趣，男女老少都{CC乔}到现场，可惜，场中下了一场倾[B顷]盆大雨，前往{CC达}者散[B撒]开各分西东，还好当时我走进了一家{CD近}友人{CQ的}房{CQ子}避[B逼]雨。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
人与人之间的相遇是很奇妙的。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
试问，如果作[B做]为父母都做不到的事，如果要求子女做的话，怎么有说服力？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我的同屋是研究生，她正在写论文[BQ，]不过常常帮助我{CD的}学习，所以我{CJ+zy对她}对不起{CJ-by她}。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我知道你们非常担心我[BD。]学得好不好，和同学的关系又怎么样，[BC？]吃得怎么样[BD？]等等。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我的生活真[D的]快乐。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
父母当然会担心孩子的事，比如说，在生活中出事，在学习上遇到了困难等等。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我对你们的教育方针非常感谢。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
白天比较热[BQ，]晚上冷，所以很容易生病。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
家里人都过得好吗？[BC！],200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
最近天气怎么样？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
甚至不及[B级]格的话呢！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我来北京一年了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
2001415儿子×××,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我周末的时候跟中国朋友一起玩儿，{CJ-zy一起}学习。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我本来对服装{CQ就}很感兴趣。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在学习的时候[BQ，]好几次参加了服装表演[C]，得到了金奖[B将]（一九八九年，一九九一{CC1}年）。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
所以对这篇短文里的事，我[C]觉得丈夫不应该被看作犯了杀人罪。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我的看法奇怪吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
法律规定“认可一个人杀了人，法院认为[C]故意杀人，[BC.]{CJ-zy要}受到惩[B承]罚”的。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
这是人和人的意见不一样，人和人的看法也不一样，尊敬人的生命，不要尊敬人的生命，这个观点的{CC是}基础[F礎]是一样的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
这样痛[B通]苦的生活不如死亡[B忘]。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
同样的道理一个人不能采取自杀的手段来终止自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
对安乐死{CD的}我的意见是同意，一个人的活、死，不仅关系{CC有关}当事者一个人，和父母、子女、[BC，]伴侣[B吕]者[D者]，兄弟姐妹{CQ也}有关的，除了结仇的关系[C]以外，渴望人家死亡[C]的人没有，尤其帮助人家的{CJX}自杀[C]没有。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
所以这件事不能算是故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
因此会发生这么回事。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
如果承认安乐死的话，[BC.]应该要解决的问题是不少的。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
但是不要按每个人的主观意见{CC4随心}来判断。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
虽然在法律上、[BC，]道德观念上杀人是一种不道德的、[BC，]不正当的行为，但是病人已经无法治疗，而且病人自己愿意死的时候，死是使病人得到平安的、[BC，]永远的休息。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
在工作的环[F環]境[L]中或工[#]的时间，可以找一些刚移民来澳的老人家或第一代华人倾[F傾]谈，藉以了解他们的行为思想，如此也大大帮[F幫]助了我们去理解父母对我们新一代的期望{CC愿[F願]望}，我们为人子女的也知道如何取悦父母。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
现代孩子们不知道以前人的生活过程[C]，而且不知道传统时期{CD下}的礼节观念。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
我说一说{CJ+by几句话}吧。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
不过，现代社会的金钱主义[F義]给代沟带来了更深的影响。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我们应该如何如解[C]决“代沟”问题呢？,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
所以我们非得克服此问题不可{CJdP}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
如何解决这个代沟问题?{CP我觉得这个问题是不能由我们(这里的“我们”的意思是{CD的}所有人们）解决的，就是由神来解决的。P},199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
世界上有[BD，]近二十五万[F萬]亿[F億]人，他们{CC有}都{CJX}长[F長]大的环[F環]境不一样，学的也不一样。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
这样事情才会有成功的一天，那么我们所得到的收获更可想而知{CC4不在话题之外}了，那又何乐而不为呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
他们又怕会被对方占[B沾]了便宜[BQ，]当笨蛋[B旦]似的把东西都让他一人做完，弄好还能不用做[BQ，]能够“坐享其成”。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
我们在生活当中有时碰到上述的第三之类{CQ的}事情，并且有时我自己{CC本身}也做{CJ+buy到}这样的{CC3这件}事。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
他们三个人都回避抬水的责任。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
我的情况和这个反过来，[BC。]我来中国以前一直在家，所以家里的活，[BC——]比如做饭，洗衣服什么的都靠别人，就是说靠母亲。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
周围没人可依靠{CC2靠}的话，什么事情都非得自己处理不可。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
当一个人看了这篇[B片]短文时，会耻笑这三个和尚。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
虽然我还是个初中生，不怎么懂事，但是根据报纸上、[BC，]电视上[BD，]看到的、[BC，]听到的来看，这个社会上[BD，]没水喝、[BC，]没冰棍[C][C]吃的[BD，]那种很懒[C]的人，不只是我们五个人。{CD那些},199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
所以{CJ-zhuy他}去别的地方，但怎么找也找不到水源，他死了心回去了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
本来，只有[C]一个和尚[C]的时[C]候，他觉得[C]：只有我一个人在，当然，我自己挑水[C]喝。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我觉得他们在所有的方面为了自己{CQ会}好好干，但是为了别人不愿意干。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
那么，他们应该怎样才好呢？,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
所以开始{CC2到}几天他开心{CJ-buy极}了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
为了别人{CJX}可以做一件事情时，我觉得可以实现真正{CD的}和睦的社会。{CP现在的很多人不知道帮助别人后可以感觉到{CD的},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
社会{CJ+zy就}是人们共同的，不是{CD我}个人的。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
也不是，[BC。]就是觉得麻烦，想偷懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
我相信这样，所以我每天都愉快地生活。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
终于{CC终而}原来的长辈和尚召[B招]开了紧[C]急会议，讨论{CC谈论}采取什么样的方法来解决[C]喝[C]水问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
”我坚[F堅]持说，“你到底喜欢哪一个？,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
第三个和尚来到这儿以后，就出现{CC发生}了问题。{CQ问题},199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
所以大家都能生活{CJX}合法{CC合理}地{CC的}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
从此，三个和尚每天{CJ-zy都}进[F進]行讨论，可是没想出好办法。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这篇文章虽[F雖]然很短但告诉{CC教给}我们[C]{CD考察[B擦]}现代人们生活的情况。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
不想学习的时候，硬着头皮坐在桌子前{CC上}，就没有用了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
那个时候，她给了我们一块糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
但毕竟{CQ还是}跑过去拉了一把，经大家努力{CD拉}，{CQ拉上来}一看，大家哈哈笑，笑得{CC的}在地{CQ上}打滚。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
致快乐家庭旅游公司李文：负责人您好！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人精通英语[F語]，负[F負]责[F責]处理政府有关部门之书信来往，并[F並]须[F須]出国省察分支公司{CC公事}之财[F財]务工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
虽[F雖]然我的职业[F業]是广[F廣]告设计师，但我除了这专长[F長]外，我还是一位摄[C]影员，中国[C]水墨画家，一位书[F書]法爱好者，服装设计也略懂，音乐也玩玩几下的多方爱好者，所以我的广[F廣]告设计并[F並]非单一的只是轻淡回味，而是配合了生活中的动、静、真、善、美及一切生活中的体验来设计{CD出来}{CJsd}。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
毕业后在[BD‘]东方贸易公司[BD‘]工作，主要业务是翻译{CC翻[Pfān]释}，我具有TOFEL六百分[B份]的证书。,199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我对[C]中国历[F歴]史文化非常感兴趣。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我看了你们{CC您们}公司的招聘启事后，想在你们{CC您们}的公司工作而写信{CC写作}了。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
自大学毕[F畢]业以后[F後][BQ，]我一直希望找到一份与我所学的{CC3所学}有关[F閞]系[F係]的工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
但我还没打算回泰国作工作[BQ，]所以我想在你这工作。[BC，],199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
所[C]以他结婚成家以前几乎没有经历过有困难的生活，结[C]婚[C]后他开始由自己来做主{CC2主}的日子，对他来说社会上的各种情况都{CJ+zy并[F並]}不容易{CJX}自己解决，遇到困难时他有意无意地求父亲的帮助。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
他想了想在哪个学校工作最好，[BC？]拿不定主意，想了几个月，最后决定在某一个私立女子高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
父亲辛辛苦若地挣钱，使我们继续学习。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
也许是受了父亲的影响，我从小就喜欢学历史，希望将来当历史教师。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
等到95年4月，父亲要退休。P},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
姐姐是老大，[BC.]虽然她有工作，但是还没找对象时，父亲很担心。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我家只有两个女孩儿，没有男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我衷心希望老师健康，[BC。]从事{CQ的}研究事{CC專}业更有进步。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她们打得非常潇洒，但她们向更高的目标{CC地方}不停地前进。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
谁要我说{CD记}对我影响最大的一个人{CQ是谁}，那就是我上高中时的一位女老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
那时她的年龄[C]已经不小{CC少}了，都二十六岁了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
”反正我是无意的[BQ，]就{CJX}通过我的思考觉得小狗干小猫的工作很好笑的。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
那年是1987年[BQ，]我升三年级了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
由于[F於]香港人大部分都会英文，因此用拼音方法去学[F學]习汉语[F語]其实并[F並]不是太大的困难[F難]，不过[F過]有时[F時]分不清是哪一声[F聲]，说[F說]了出来，也会[F會]被{CC给}人笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
后来，他经医生检[F檢]验证实{CC2实}患上了支气管病{CC1病症}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
就是我的父亲[F親]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
祖父也时常教我如何做个品学兼优的学生。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
从我呱呱落地的那一天起，母亲便照顾着我，培育着我。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
她的镇定与公正令我非常佩服。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
今天的我在教育事业上能小有成就，，待人处世少有差错，都应归功于这位对我影响最巨大{CC巨[B钜]深}的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
这次汉语水平考试就是{CD为}我以后在{CC如果}印尼条件允许下当正式老师的{CD其中}之一{CJX}条件。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
没有什么再考虑[L]的余[F馀]地。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
到底杀[F殺]人的概念是什么？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
死的真正意思是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
生命是宝贵[F貴]的。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
而不是我们[F們]有别于[F於]其他动[F動]物的身体[F體]。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
然而，人类[F類]的感情是很奥[B澳]妙的，并[F並]非理智所能控制，更非一般的法规{CC规[F規]条[F條]}可制约[F約]。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
××上19.3.95履历表姓[L]名:×××性别:女年龄{CC2岁}:二十二学历:中华女中商科中五SPM一等文凭经验:广益书局推销员三年语言{CC语文}:华语、客家语、英语地址：如上,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
附上历年的学业成绩、[BC，]个人履[C]历表一份[BD，]及服装海报[F報]一张[F張]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
我想[C]来想[C]去，觉得我自己没有条件去留[C]学，[BC。]应该去工作。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
有的比我[C]大二[BD、]三十岁，有的比我[C]还小。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我母[C]亲{CD的}特别厉害[C]，跟我父亲说：“收[C]入这么低，我们拿什么生活呢，贵史上不起学，怎么办{CC为}呢？[BC！],199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
表情{CD是}非常地严肃，也不爱笑。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我尊敬我的母亲，[BC、]{CJ-zhuy她}是对我影响最大的一个人。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
每[C]天早上六点起床，晚上十点左右才回来，他的生活真[C]是够辛苦的。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
四年后，他指导{CQ了}我的毕业论文《第二次国共合作与毛泽东》。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
而我父亲，他的思[C]想[C]很开放。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
这样我领会得{CC发会的}比较快，跟着这样的老师练功，当然会有进步。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
喜欢{CQ到}什么程度呢？,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我生长在一个书香世家，父亲是一名华文小学校长，也许是由于职业的关系吧！,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
她们[F們]不理会[F會]别人的看法。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
当[F當]相方决[F決]定要结[F結]婚的时[F時]候，就应[F應]该[F該]承诺[F諾]对方，他对婚姻是负[F負]责[F責]的，不会因为[F為]小问题而提出离婚。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
比如，起床时，放小鸟的声音的磁带代替{CC2替}闹钟。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
以我自己來看，我是比较[F較]喜欢和一些跟自己性格相同或是相近的人交朋友。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
在城市里时间比较紧张，但我个人能够享受生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
多么美好持生活呀！,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
他们总给我提供了很好的环境。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
所以我的城市生活不能说“真正的城市生活”了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
这里有一种苦味吧。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
所以，我觉得学习汉语当中，开始的时候有点吃苦，可是越来越有“乐”的现象。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
如果回来以后你的心理没有改变的话，你回国吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
我去{CD有}一座小卖部，对服务员说我想买烟，就那样说了。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
总的来说，我马上{CJ-zy要}毕业了，我回国以后可能找有关中国的工作，以后学习汉语{CJ+zxy的意思}越来越有意思了。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
学习汉语中乐的事情就是比较容易了解汉字的含义[B意]。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
因此做浪温派丈夫的妻子是不宜待在家里[F裡]学“黄脸[F臉]婆”的.该[F該]进入社会一争长[F長]短.她的成就便是丈夫的面子.否则丈夫越轨[F軌]是难免{CC2唯控制}的事了。,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
