错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
他是HOT。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我也觉得那时最受欢迎的歌手既帅[B师]也唱得好。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我觉得不会唱歌的人没有充分的活力，没有时代性。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
听{CQ了}以后，让人容易{CD进入}感伤[B赏]{CD的}。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我这么认为{CD因为}有几个原因。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我的朋友们也是喜欢流行歌曲{CJsd}，但是我周围的年纪{CC纪数}大的人不太喜欢流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我认为我们人类需要歌来充实我们的生活，而且歌也是一种非常文明的文化，可是对流行歌曲的过分喜欢与迷恋[L]可带来非常不好的结果，比如，它们使许多学生放弃对他们{CQ而言}最重要的任务——学业等等，所以我认为流行歌曲并不是什么人们{CJX}{CQ都}值得所欣赏、关[B观]注的。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
有自己喜欢的歌曲。P},200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
这样的话歌词的内容对学生或小孩子们留{CQ下}了不太好的影响。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我是一个韩国留学生，我来中国学习将近4年了。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
可以说我对这么多的歌星没有太痴迷的现象。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我们现在是在无边的社会，无论是在教育、产品、体育、或是歌曲{CQ方面}[BQ，]都飞速侵入到各个国家。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
虽然流行歌曲有着非常多的听众，{CJ-zhuy那些听众}甚至对他们喜欢的歌星达到痴迷的程度，可是对我来说，我更喜欢古典音乐。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
各地方还有具地方特色的民歌，民谣，也随着时代的进展产生了不同{CJX}表达特色的变化。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
记得一首歌叫《[BC“]东方之珠》[BC”]吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
而且，这种情感是最实在的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
大学生可在学府里寻找，做工的也可以在自己的公司里多加留意。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
许多孩子就是在父母为他们创造{CC制造}的这些条件下，从而发现他们在音乐方面的才华，而走上成为音乐家之路的。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我生活得非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
祝爸爸、妈妈身体健康、工作顺利、生活幸福。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我想在不久的将来，当我们有了各[B个]自的事业之后，我和他将走进结婚礼堂。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
爸、妈，我好像忘了告诉你们我上次寒假去{CC到}了中国{CQ的}很多地方旅游，也可以{CC2可}说中国名胜[B声]古迹{CJ+zxy的地方}吧{CJs}！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我非常感谢你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我认为我父母是{CJX}在我的心目中最伟大，最亲爱{CC2爱}的人。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我来北京一年了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
这次我写到这儿吧。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
希望你们也是过得很好，身体[B休]健康，不要给自己太大的压力。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
妈妈爸爸：你们好。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
虽然我还没习惯这里的生活，但是多亏朋友们和老师的帮助，我过得挺[B廷]好{CQ的}。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
这次上海和平饭店开了一个服装展会。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
他的妻子愿意“安乐死”。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
因为关于“安乐死”的问题决不能那么容易地处理掉。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
人们在困难中{CJ-zy应该}更强一些。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
当然，现在仍然没有发明{CC发现}出一种神药能治好各种各样的难病，仍然有得不可救药之症，造[C]成了患[C]者十分痛苦。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
这个原则就是法律。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
光明{CC公明}正大的法津下人都有幸福的权力。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
虽然他们的态度也有道理[BQ，]可是让已经没有生命的希望的人活着，这是最好的吗？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
总之我对于“安乐死”的态度[C]{CD是}算是较赞成[C]的吧，不过也不能说[C]完全、绝对地赞成[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我看的《“安乐死”风波》的难办的事情是谁也不能证明丈夫的无罪。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
前几天，我看见日本的卫[B微]星电视了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
以前我[C]身体不好就住院{CLH}几个月，那时一个孩子，不知道[C]是什么样的病，但我看他已[B己]经没有希望了。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
那妻子为什么要自己死呢？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
总的来讲{CC总括[C]来[C]讲}，{WWJ},199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
可是他父母希望[C]孩子长大以后做那样的事。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
从而{CQ用}以自我{CQ为}中心的心态看待父母[BQ，]不听他们的劝告。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
因为年青一代和老{CQ一}辈{CD一代}生活习惯{CJ-wy不同}，{CJ-zhuy年青一代}在学校和课外活动中经历[B立]的和老一辈在他们工作上和交友{CC交朋}上{CJ-sy经历}的有所不同，[BC。]所以，只要我们用心多多了解对方的不同{CQ之}处并{CC和}多{CD点}跟彼此{CC他们}沟通，那就可以解[C]决“代沟”的问题了。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
我自己也是一个父亲，也曾[B承]经是我父亲的孩子，[BC。]所以我会很注意这{CD一}个{CD年代}“代沟”的问题，[BC。]因为我不希望当我年老的时候，会跟我的子女们有个代沟{CC年代}问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
反正我不干，也会有人去干的，干嘛要操心呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
听了这番话，身为一个海外华侨的我颇为痛心疾首。[BC!],199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
这传说[F說]使{CQ我}想到一个人不能太自私，要群策群力{CC合群合力}去完成一件工作，必须[F須]团[F團]结，通过[F過[C]]合作，工作就会[F會]事半功倍。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
等到来了第三个和尚时，也可能因为其中有的和尚想贪小便宜，不花力气而有水喝，就不愿下山抬水。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我心想，两个人，要时间长些，动作要快些，现在多加{CC加多}了两个人，那一定可以快些完成。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
一般人都以为人多好做事，其实不然[BQ，]人多不一定好做事，反而会更不好做事。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
”让人容易觉得这样懒惰的想法，[BC。]容易推卸{CC推诿[B委]}自己的责任。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
可是，众多的人认为，为了更多地享受生活，{CJ-zy应该}在自己的工作上很热[C]心，很{WWJ}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
她来中国以后，[BC。]没有她一个人能做的事，[BC。]全部依靠别人做。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
比自己一个人更省力{CC2吃力得少}，而且{CC还有}有意思。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
一个人生病的时候，另一个人帮助他，没问题，可是，后来又来了第三个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
很多人只顾自己的利益，专门利己，毫无利人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
但是，实际[B基]上，在社会上[B土]，人与[C]人之间关系很复杂。,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
这样几乎[B呼]没问题[C]他们[C]会给她水的。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
他们家有五口人，澳大利亚人的父母，两个兄弟，一个妹妹。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
第二个和尚说跟年轻修行和尚一起住就行了。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
如果在无人岛上[B山][D在]只有你一个人的话，为了活，拼命地干活，怎么样{CD的}麻烦的事也无所谓[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
于是，展开竞争{CJX}了。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
是不是？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
这样我们可以表现出自己的能力。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
三个和尚都{CC互相}满意地向佛[B弗]像[B象]走{CJ-buy去}了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
她挂着笑容的脸庞{CC脸蛋}，留给我深刻的印象。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
谢谢！,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
本人今年二十八岁，已婚女性。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
联络地址：印尼柳[C]嘉达耑此并[Y並]致商展！,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
假期{CD间}也已考到新加坡旅游局导[F導]游文凭[F憑]。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
李文先生：我是为了应你们公司的这次招聘而来信的。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
非常感谢！,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
回到中国以后继续[C]学习。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
因为我跳上了二年级，所以二年级后学期开始上课{CC4开学}了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
上大学的时候我学{CD了}英语[C]，成绩相当好[BQ，]总是80分以上。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
谢谢。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
于一九八五年小学毕业，一九八八年中学毕业。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他一年中大约两三个月{CJX}在家。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我喜欢绘画、文学方面的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他实在是一个“围棋迷”[BQ。]他每天晚上十一点左右才[C]回到家，吃饭以后还要研究呢！P},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
离[C]开{CD了}父亲已经两年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
每当母亲[D阅]读他的来信时，她的眼泪就不断地一滴一滴流下来。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我觉得这原因是我离开日本以后，明显地{CC的}看得出我的成长。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我们兄[B兑]弟姐妹有好的今天，应该万分地{CC的}感激他！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她是中国人，可是她说得{CJX}韩国话非常流利，听她说话的时候她好像[B象]是个韩国人。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我是老三，[BC。]所以正好{CQ在}兄弟的中间。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他不但是一位父亲，而且又兼母亲的职责{CC5母職}，所以对我来[F來]说，他真是一个伟[F偉]大的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
我们日本人虽然用汉字，但是不容易学习汉语。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
要不然，我妈肯定担心{CD对}我有什么事。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
他从事教育工作数十年，从泗水迁到锡江，后来我们全家就定居于印尼苏按威西的一个城市—锡江。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
最令我高兴的是，我将继续深一层她了解她，并且彼此能互相学习。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
他也很热心地{CC的}让我们了解{CC识识}华人传统节日的典[C]故和由来。{CD在},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
还[F還]有一句我最难忘的训[F訓]诲[F誨]，那就是“[BC「]万事都得靠自己，除了死，让[F讓]别人去死”[BC」]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
她死了以后[F後][BQ，]{CD在}美国法庭[C]{CD上}提出这[F這]个[F個]问[F問]题[F題]：[BC。]到底[C]安乐[F樂]死是合法的还[F還]是不合法的?[BC。]我不太清楚美国法院怎么[F麽]判定。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
在现[F現]今科学[F學]发[F發]达[F達]，医学[F學]发达{CC昌明}的社会[F會]里[Y裡]，无[F無]论[F論]在物质[F質]上的条[F條]件还是{CC2及}生活的程度上，肯定要比[C]我们[F們]人类[F類]的祖先超出千千万[F萬]万[F萬]倍，人类[F類]的寿[F壽]命亦很自然在这[F這]些充裕的条[F條]件下{CC上}得到「延长[F長]」，甚至应[F應]该[F該]更正为[F為]「过[F過]长[F長]」。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
安乐死这种提早结束病人性命，[BC、]以解脱其痛苦的做法，引来各界人士的争[F爭]论。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
曾经[F經]参[F參]加过马[F馬]来西亚广告设[F設]计[F計]比賽，并[F並]荣获{CC荣[F榮]任}第二名。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
上学后我做过很多事。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
无论在[C]哪里，汉语都会[F會]给我们带来无穷的乐趣。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我家里有9个兄弟姐妹。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
由于他的牺牲，我们兄弟两个人都{CJ+zy能}进{CQ了}[C]大学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
她的生活让我感到吃惊{CC2吃}。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
他们从我小的时候就培养{CC陶成}我的个性和我的生活习惯。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
又有时，他常常去中国人的家里住一段时间。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
他几次劝我对社会的各个[B和]方面{CJ+sy有}{CJ-sy进行}关注{CC关心}，[BC。]应该乐于帮助贫穷的人，还有[BQ，]不应把自己较好的家境当作当然的事，要感谢[C]父母亲。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
高三那年，我变本加厉[B励]了，时[F時]常与同学旷课到郊外游泳，晚上下酒廊喝酒闹事，之后就找人赛车。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
他也鼓励我用功读书，奋发向上，为了不辜负他{CJ-zxy的期望}，我便年年考个名列前茅。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在我这一生中，使我转变最大的，是{CD在}我{CQ的}中学时代。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
记得有一次她叫我别去碰桌上的热茶，但我却好玩，偏偏要自个拿来喝，结果，我弄砸{CC跌}了杯子，茶洒满了一地。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我俩的友情也是非笔墨所能形容{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但她们[F們]尊重彼此，尊重他们[F們]的关系[F係]、婚姻，而不会[F會]轻[F輕]易或随口说[F說]出伤[F傷]害性太大的话[F話]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
同时，有关中央、地方政府机关制定{CC术文}有关的法规。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
可遗[B愦]憾得很，最近去郊区、山野也不怎么听到真正的自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
听自然之声时，人会安静的，心理上很舒服。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
目前，人与人之间的关系没有过去那样讲究人情味，老百性像机器配件那样从早忙到夜，没有什么好的休闲活动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
没有小河，怎么听到小河的流水声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
首先，可能我自己是一个[F個]悲观[F觀]的主义[B意]者，每当[F當]有事情发生，我总[F總]是向坏[F壞]的方面想。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
也许我也要自己的故乡，但我出生城市、长在城市，无法完全体会到那种感情。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
在大学里认识的一个朋友问道：“你的生日几月几号？,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
在中国的生活已经三年了。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
可是，我们要学习中国话，来了中国，所以要努力地学习。[BC，],199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
我立刻对她说“你刚才不是说‘寿真，你有两块吧’吗？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
因此有时不会念字也会懂它的意思，有可能会念不认识的字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
我是韩国人，[BC。]我在北京学习快要四年了。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
因为家庭就是社会的一份子也是促进社会的关键所在。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
真是无巧不成书[F書]，阿姨正好手里拿着一个[F個]大西瓜，向我们[F們]大门[F門]走来[F來]，我高兴的不得了，[BC。]忙叫妈[F媽]妈[F媽]去切西瓜，不一会儿工夫，妈[F媽]妈[F媽]捧着一大盒西瓜走出來，一看到那又大又红的西瓜，我{CD直}忙上前去挑了一块最大的西瓜，狼吞虎咽[L]的吃了起来[F來]，吃完了一块又拿了一块。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
这说明人们不用怕失败反而通过这一系列的失败能够得到重要的体会，最终会达到成功的。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我要拿出我的经历{CC经验}来谈这个问题。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
”这是很有名的一句活，也就是我的看法。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
在{CC1还过}我上高中的时候突然{CJX}这两句话出现{CC雕刻}在心里{CC2心地上}，因为那时候[BD，]对我来说，可以算“黯期”[BQ，]经常跟朋友们有矛盾。{CD一},199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
其实，我很害怕跟中国学生一起学习，肯定有{CJ+sy面对}困难的事情等着我。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
其实[B是]这张证书对我找工作{CD时}几乎{CD什么也}不起作用。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
1997年开始{CJX}韩国的经济清况不好了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
怎么办？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
