错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
连经济落后的非洲[B州]也有。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
上面我谈了{CC的}流行歌曲的两种优点，人们喜欢听流行歌曲，经常去歌厅[B厉]唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
流行歌曲反映[B应]那个时代的情况、[BC，]生活、[BC，]思想。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
总的{CC得}来说，当我们判断流行歌曲时，不要只考虑一面之词而听一听究竟[B境]{CJX}他们{CQ在}讲什么，也是一件有意义[L]的事情。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
年纪[B记]比较大的人都不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
流行歌曲的内容广泛，我不相信世界上会有人会讨厌[B压]流行歌曲，连一支自己喜欢的歌都找不到。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
学生学习累的时候，可以听一听流行歌曲换换脑子，放松一下；工作的人要休息的时候也可以听一听流行歌曲，享受一下社会上的新潮流。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
因为很多人向舞台冲过去，导致有11个人被踩死。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
有的歌手唱歌唱得很好，他的歌唱能[L]力真不错，但他的歌迷不多，因为他长得很难看，[BC。]所以人们喜欢听他的歌但是不想去看{CQ他}。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
由此可见，流行歌曲帮助我们减轻压力，也帮助我们的社会交往很有好处{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
六年前，我们家搬到北京生活，{CJ-zhuy父母}没料到{CC不意料}的是[BD，]我和我姐姐不像其他同岁的韩国女孩子，{CJ-zhuy我们}喜欢北京，喜欢中文，喜欢在北京的生活。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
每一个孩子从一出生开始便与父母生活在一起，小时候[L]是父母教孩子说话、认字、写字，等大一点了是父母教孩子思想品德，让孩子形成良好的心理素质[Pzhi]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
怪不得八年多{CD的}汉[F漢]语[F語]老师[F師]通通都对[F對]我这么{CC怎么}严[F嚴]，找不到[B道]好的老师[F師]{CD给[F給]}孩子{CJX}教育的話，那{CJ+zy就}易如反掌！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
很多年青人只听[F聼]流行歌曲，而把{CC拜}其它形式的歌曲一律定为不“酷”的，因而认识不到古典音乐的奥妙和民间歌曲的快感。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
有些人们把流行歌曲当成{CC成为}生活的一部分，也有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
现在走到街[C]上会听到的歌都是流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
但有些人太着迷了[BQ。]我看到有一个歌迷，为了看一次歌星放弃了自己的一切，这可以说{CD到了}很危险的程度。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
总之，我喜欢流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
大部分[B份]的10岁{CC代}学生呢，流行歌手比流行歌曲喜[C]欢[C]{CJbi}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
这一点是流行歌曲带来{CC到来}的弊端。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
有一位老年人{CJX}过路的{CC着}说：“这是什么国家的歌，我一个字也听不明白，声音怎么这么难听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
但我{CJ+zy在}喜欢流行音乐{CJ+zy当中}的一个条件是不要对它痴迷到无可救药的地步。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
流行歌曲有好多种类[C]，一代[C]一代[C]的不一样，流行{CC时尚}的时间也不一样，有的歌曲{CJ+zy也}流行{CC时尚}{CD了}好久，有的歌曲也只{CJ-sy流行}一段短短{CQ的}时间。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
我看流行歌曲[BQ，]{CD针对}本人的看法流行歌曲很快红[BQ，]也很快被众人抛弃{CC消失}{CJs}[BQ。]因为目前的歌谱文字简单，没有像古代{CC古早}歌曲那么生动{CC深动}。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
在每一个年代都有一曲特别流行的流行歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
可现实却不像[B象]她所希望的。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
说[F説]起来这种异[F異]国爱情是不怎么被看好的，不过他们的结[F結]合却[F卻]为{CD了}他们的下半辈子[L]带来了幸福的婚姻生活。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
我们可以想一想，小孩子在成长[F長]的过程中，接触[F觸]得最多的大人是家里的父母。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
爸爸，我常常{CJ+zy好}想念你。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
现在您看我怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我在这儿很好。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我很快{CJ-zy就会}跟您见面。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我生活得非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
你们工作这么多年还不想休息休息{CJcd}一下吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
日汉翻译课记的内容也比较多，可是我想比上次{CJ-zxy考试}容易。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
在北京，我一个人学习{CQ的}痛苦的四年就要结束了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我在北京过得很好。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
将来我找到工作之后，我请你[B您]们来中国旅游吧。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我现在才发现，像我们这样离家学习的学生们要互相帮助和互相照顾。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
混得不错吗？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
因为除了宁[F寧]波以外还可以到杭[B抗]州看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
啊！,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
好好保重{CD好}身体，我独立了以后，好好享福{CQ吧}。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我在大阪工作一年以后，调到中国开始在这里工作。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这样，[BC、]很难。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
人类需要的生命是什么样的？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
而在法律上他明明是杀人，他只是人，他没有权力杀自己的妻子，这么说来在法律上有一定的道理。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我认为“安乐死”是很复杂的，[BC.]不应该随便处理{CC对付过去}的问题。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
他们允许病人被[C]杀[C]的话，该[C]杀[C]病人。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
P}{CP我说是只有一部分，我再说希望制定法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
因为地球[C]上所有的生物{CC2生命物体}都有存在的权利{CC权力}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
这种{CD的}法律不符合{CC妥当}人之间的美德观念和人的真正的{CC得}需求。{CP法律是什么呢？保护[B户]人们是本来法律的{CC地},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
换[F換]言之，父母要先放下对新潮流的主观[F覌]{CD与[C]}成见[F見]，先进入孩子的世界去感受他们所发经[F經]验[F驗]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
之所以产生“代沟”，是因为两代人生活的历史环境有所不同，所以各人所建立的思想观念{CC观点}就存在着不同。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
他的注意力不太好，所以他听不到年纪大的人对他说什么。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我想长[F長]辈[F輩][D子]很需要说话的对象，晚辈得{CD要}去听他们的话[F話]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
孩子们也一样的情况{CJs}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
假如增加一两个同事，关系就复杂了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
{CD由}“三个和尚没水喝”这篇短文所反映的其中人性的一个弱点就是——人性是自私的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
假若引申开来，国家社会上至领[F領]导[F導]层，下至机关干[F幹]部，每个人都为自[L]己着想，不为国家人民服务。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
”“这位大师，我刚在林中砍柴，路经此地，口渴得很，借问大师可否施舍些水解解渴？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
我们在社会{CD里}生活中经常遇到要给别人让步的情况，如果人和人对立时没人让步的话，什么事都不能成功{CC2成}。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
但是对于很容易丧失{CC消失}志气的我们现代年青人来说，这可是很难坚[B竖]持{CJ+zxy的态度}的{CC了}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
这{CD种}三个人要轻松地抬水的话，装备{CC设备}运[C]水器或在{CC到}寺庙安装{CC设置}水管就行了。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
两种{CC个}情[C]况下，两个人都满足。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
他们都不高兴，[BC。]{CJ+zhuy他们}都希望别人去山下抬水，{CJ-zhuy自己}反而没有水喝了。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
对自己有好处{CC长处}或者坏处{CC短处}是以后的问题，不要先考虑自己的利益。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
很多人看见了那块石头，但是没有一个人把那块石头搬到人不走的[C]地方。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
可一旦有了别人，人{CC其}数越多，每个人越不想自己积极地去工作。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
人类{CC人间}往往生活上必需的东西是自然地能拿到的，不要争取的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
人生活在社会上。{CD所},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
从这些情况下{CJZR}，谁让给谁是最大的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
没有水的话，怎么能生活下去呢？,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
可是，和尚三个人了{CJy}，他们就想让别人挑{CJ+buy来}水，自己不想去了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我觉得我和他轮流去挑水是最好的办法。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
俗话能发布幻[C]想{CJ？}：他们只好也[C]下山去了。{CQ在},199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
比方说[BQ：]为了生活、为了赚[C]钱[C]、为了更好的社会地位、为了通过工作表现[C]自己的价值[C]观。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
第一个和尚说：“这里本来是我的地方，[BC。]我本想把你们俩赶走，但，看佛祖的面子，就饶[B绕]了你们。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
大家记住{CJ+buy一下}没有一个人要{CJ+zy亲自}来办你自己的事情！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
所以我从小上学就很勤奋。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
似乎在那时[F時]投下了一颗[F顆]炸弹[F彈]般，全国[F國]人民疯[F瘋]狂地{CC的}看那些中华[F華]小将[F將]们[F們]，在美国一场[F場]一场[F場]的赢球。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
先此致谢×××启1993年12月4日,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
在中学时期，本人还修读德文，并且能操一口流利的德语。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
招聘启事××先生，我叫×××，20岁毕业于奥地利大学。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
去年我又来到北京语言学院学习汉语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我从小就喜欢参观名[B明]胜古迹[C]，因此参观了不少{CJ-zxy地方}{CD啊}。[BC！],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我希望你们能接受[C]我的要求，也希望我们在一起能进[C]一步在中国发展旅[C]游[C]业。{CP特别现在中国实行改革[C]开放以后，为了发展精神文明[C][BQ，]条件十分好。P},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我的通信地址：北京市海淀区[C]学院路语言学院4号楼[C]104号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我也有把握受到顾客的欢迎。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我从小时候，心里想：“以后当导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
能够做{CC做为[F為]}一名很出色的汉语翻译。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
父亲虽然没有规律[B津]的日常生活，可是有的的时候有了休息时间，就{CC1那么}带我们三个弟兄去中国餐[C]厅，或者{CC还是}去游乐场{CC游览场}。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
在那儿他师范系{CD的}高中毕业以后，回家在家乡的一个小学当了个老师。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲对我与我妹妹总是特别温和。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我尊敬父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
父亲的做法和他的道德我{CC不}永远{CQ是}不能忘的{CJsd}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我的母[C]亲也女子中学{CC2中学校}（在日本的短期大学那样的学校）毕业以后，在别的地区的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
终于没考上{CC考不上}大学，而我非常失望地{CC着}过日子。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
冒着{CD自己的}生命{CD的}危险救孩子的那位先生，[BC。]他{CD的}这样{CD的}高贵的精神{CD是}也影响到我。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
以后，小学校的老师劝祖父说：“这个孩子，应该在父母亲[F親]的爱{CC1爱情}中{CC上}{CJ-sy成长}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我爱她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我不知道有什么原因。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
学好了汉语，当我们回到祖国的时[F時]候，我们再不需要像哑巴一样，亦不需要因为[F為]自己身为中国人而不懂说汉语（普通话）而感到惭愧。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
可是，我是在香港出生的，从[F從]小到大，虽[F雖]然都在学习[F習]中文，不过，上课的时[F時]候，老[F師]只用粤方言教书[F書]，下了课以后[F後]和日常生活也只用广[F廣]州話，我还认[F認]为[F為]已学会了汉语，而一直以来[F來]，我对普通话[F話]一窍[F竅]不通。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
然后罚[F罰]我跪在孔夫子的塑[C]像[B象]前写[F寫]了二百遍[B篇]的“[BC「]以后我不敢逃学了”[BC」]。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
在我踏入佛学之门以前，对很多事与人总是耿耿于怀，总是烦恼多多。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
吕[F呂]先生时常提醒我——[BC—]“活到老、学到老”。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
可是，他们却活得比你好、比你快乐。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
在我的生命里，从我身旁[B傍]经过的人数不少。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
他影响我最大，使我在他的潜[C]移默化中，逐渐[F漸]对中文有兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
是为了{CC人}其他等着{CQ拯救}生命的人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
人还[F還]是要顺其自然的比较[F較]好。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
近年来[F來]许[F許]多人都对[F對]“安乐[F樂]死”有不同的看法，因此引起不少的争[F爭]论[F論]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
现[F現]在世界各地，包括科学[F學]先进[F進]的美国[F國]、欧[F歐]洲甚至亚[F亞]洲各国[F國]，“安乐[F樂]死”都成为[F為]热[F熱]门[F門]争论[F論]的话[F話]题[F題]。{CP尤其是当[F當]一个[F個]人看见[F見]他挚[F摯]爱[F愛]的家人罹患绝症，当[F當]药[F藥]石无[F無]灵[F靈]，而他却[F卻]被病魔所{CC的},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
缠[F纏]绕[F繞]，在极[F極]度的挣[F掙]扎、痛苦呻吟之{CC底}下，基于[F於]同情、怜[F憐]悯[F憫]、恻[F惻]隐之{CC的}心，在亲[F親]人的内心翻腾[F騰]着；脑[F腦]海里[F裏]盘[F盤]旋着，内心常常会[F會]有一阵[F陣]冲[F衝]动[F動]的念头[F頭]，不如帮[F幫]助病人结束他的生命，让[F讓]他“安乐[F樂]”地死去，胜[F勝]过[F過]受肉体[F體]的折磨{CC折腾[F騰]}，不知要到何时[F時]为[F為]止。P},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
尽[F儘]管是垂死病人，他也有生存的权[F權]利，进[F進]行安乐[F樂]死是不合法的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
3、由于去{CC往}这公司的交通非常不便，而且贵公司和我的住处是在同一个城市，所以我想在贵公司应聘此职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
谢谢申请人上19-3-95本人履历表姓名：×××性别：女年龄：20身高：1.75米相貌端正学历:高中毕业地址:槟城垄尾路门牌1104{CC一一零四}号,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
这是我的座[B左]右铭。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
我[C]不太适应周围的环境。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
他两天没回家，安排各种各样的事情，热心帮助他们，好像[B象]这是他应该做的事情。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
尽[C]管我家在韩国的西汉城，但在我十九{CQ岁}时，就{CJX}我家搬[C]来了[BQ。]以前我家在一个小渔[B鱼]村，那个渔[B鱼]村就是我的老家{CC老乡}[BQ。]虽然[L]我父母都在汉城[BQ，]可我[C]和两妹妹在那儿，出生之后上大学以[B一]前一直在那儿。[BC，],199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
因为她什么事情都能干，而且，经济上也会独立{CD的女性}。[BC.],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我每天两三个小时{CJX}学习历史，而且，别的功课如英语、[BC.]数学等也开始认真地学习了。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
因为，[BC、]{CP不但[B担]我们不{CC都}是专门{CQ一}家[BQ，]{CD而且}同业公司非常多。P},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我的中国生活不太顺利，每遇到困难[C]的时候我{CQ就}背他的这一句{CJ-zxy话}。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我爸爸脾气很好，从来没有跟别人吵过架，而且总有笑容，对人很热情，所以有人把他叫作“有跟大海一样宽阔的心的人”。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
请你一直看着我吧！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
他叫×××[BQ。]我上大学以后，第一次见到他的时候[BQ，]他很朴[C]素、温[C]和、体贴别人。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
对我影响最大的人是鲁迅[C]先生。{CJ-sy作为},199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
特别[C]{CD在}离乡在外地生活[B话]时，人总是渴求别[C]人对自己的关心[C]与支持，没有它，人{CD就}在他的事业上就{CC也}难以得到成功。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
从此以后，我渐渐变得比较温和{CC温暖}、[BC，]宽容{CJ+zxy的人}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
好玩的我发[F發]现[F現]了泥味是那么地{CC的}吸引我，没有及时[F時]上岸，却[F卻]鼓起{CC提起}勇气[F氣]向池中走去。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
随着[F著]社会的不断发展，“离婚”这种现象在中国当今社会出现得越来越多，“离婚”再也不是一件可耻的事，只是两个[F個]人感情的结束，完全是两[F兩]个[F個]人之间的私事。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
没有爱情的婚姻固然是不道德的。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
由于[F於]只有两天时[F時]间[F間]，我们[F們]的行程变[F變]得既[B即]刺激又艰[F艱]辛。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
如果可以开发出[BD，]由智能电子系统控制的全自动“调音机”[BQ，]并且减少生产成本而提高普及率的话，这个问题就解决了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
虽然生活上有一些不太方便的地方，但是自然环境却比城[B成]市好。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我一生中第一次坐火车上汉城。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
总而言之，我对我的都市生活再满意不过了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
在如此的环境下，我便很快地学会了汉语，更进一步认识到了中国人民，如果没有同学们，老师的帮助，如今的此文章也就不会产生。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
上二年级{CJ-zxy的时候}，我觉得学习汉语非常简单。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
还有对写作来说，我真难为情。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
汉字词典那么大，那么厚，这里面的汉字能够学会吗？,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
我要一直努力学习下去。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
辞职回家的妇女也应该注已一些问题。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
依我的看法：[BC.]身为[F爲]一位丈夫，应该了解太太的个性，而相反太太也是。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
如果你怕失败、[BC，]怕挫折的话以后永远[B原]不会成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
