错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为流行歌曲的对象[B像]是大众，再说年轻人们，所以歌曲不仅{CD是}简单，而且容易唱[B昌[C]]起来，还有歌曲的内容也很容易了解，共鸣{CC同感}的内容多。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
音乐里面有各种各样的种类{CC2种}，现在的年青[B情]人喜欢流行歌。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
这样的现象会影[C]响到人们情绪。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
那么，这是哪来的？,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
像服装[B奖]一样[BQ，]歌曲也是按照人们的要求{CD是}产生的。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
它传达了韩国的音乐和文化，而且让国家关系好起来了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
现在流行歌曲很受全世界人们的关注。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
很好听[BQ，]人们都喜欢。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我记得，我高中的时候有一个朋友很喜欢一个歌星。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
中国朋友告诉我了一首歌“孤单北半球”。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
”这句话是我爸爸常唱的歌曲的歌词[C]。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
只有父母可以让孩子过{CQ上}{CJ+dy一个}美满的中学生活，直到{CJ-zhuy他们}走进二十岁的生活。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
一个[F個]人一生下来[F來]本来就是什[F甚]么[F麼]也没有，并[F並]且什[F甚]么[F麼]也不会[F會]{CJsd}。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
但出发[F發]{CD的原先}点可都是在同一个点上的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
从[F從]子女出生至进[F進]学[F學]校前，最先接触[F觸]而且接触[F觸]最多的是他们[F們]的父母。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
说不定拥有“王子形象”的帅哥在人们前后是个非常不文雅的人。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
有时候，真的不明白为什么[F麽]有些人拒绝流行歌[L]曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
谁长的好那么谁就挣钱多，我们要改善这一点。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
很多的人喜欢听这些流行歌曲，[BC。]特别是学生，很多的学生喜欢歌星达到痴迷的程度。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
因为大部分的流行歌曲都是比较适合年轻人的。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
总体来说，我还是赞成[B称]听流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
总之，我希望我们用正确的办法来发展[C]流行歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我很喜欢我的最好的朋友——流行歌曲！,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我从小就喜欢听流行歌曲，是因为从电[C]视上经常听到流行歌曲，所以有意无意地记住那个歌词，我也跟着哼哼了。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
所以我们不应该常常去听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我不讨厌流行歌，我讨厌的是以“好看”来唱出烂歌的“烂歌手”！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
流行歌里有民众[B中]的喜怒哀[B衰]乐，[BC。]所以人们高兴的时候[L]，困难的[C]时候[L]听流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
有些人对自己喜欢的歌星达到痴迷的程度[BQ，]我觉得要是不太严重的话，[BC、]没关系。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
大众基[L]本使用流行歌曲当一个普通的发财工具，流行歌曲目前垄断了全世界的音乐市场。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
但现代音乐是用现代{CC科学}乐器{CJ-wy演奏}的。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
大家在手术[F術]间[F間]里[F裏]，[BC。]合作无[F無]间[F間]{CD而}救了那位病人。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
就像我的离婚原因一样，我想大多数离异夫妇都是因为了解而分开的。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我个人认为[BQ，]男女在偶然的机会{CQ下}相识、[BC，]彼此成为朋友[BD，]{CQ在}过程中发现对方是彼此心目中的理想对象而坠入爱河，这是最理想的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
最近的北京比以前好多了，没有了以前{CD的}那么冷。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
亲爱的父母：你们好！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
在北京，樱花最漂亮的时候是这两三天。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我知道现在{CJ-zhuy我们}不太富有[BQ，]可是{CC只是}为了我你们花了{CC的}好多的钱。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
爸爸的身体还好吗，[BC？]上次我寄[B奇]{CD给}的中药都吃完{CC好}了吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
新的同屋好不好？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
请多原谅！,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
联系人：××祝你身体健康{CD成长}[BQ，]生活愉快！,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
1982年日本XX高中毕业1986年中国人民大学经济系毕业自1986年至现在{CQ在}友好时装公司当推销员。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
法律是法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
根[B跟]据大夫的看法{CJ-sy判断}妻子的病能不能治{CD的}。[BC.],199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我想{CD其实[F實]}这[F這]个[F個]代沟[F溝]的[F問]题[F題]，说[F說]穿了，其实[F實]很简[F簡]单[F單]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
那么，你们[F們]之间那堵无形地墙就会因为你们[F們]之间的共同体谅、共同关心、[BC，]共同了解而变得无影无踪。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
我们也{CJX}小时候受过这种{CD的}待遇，何必留传{CC继[B断]承}给我们的孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
他们都要{CQ以}易地思之的态度来对待对方。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
别人都说我们家中父母与子女关系[F係]特好。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
虽然是一个简[F簡]单的故事，可是这里边却包含着一个哲理，点出了人性的弱点——自私自利。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
有的时[F時]候说[F說]的是一套，做的却是零外一套。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
我认[F認]为，教育是很重要{CJsd}。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”于是他道“：好，我同意！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
所以这说明人有{CC的}自私行为。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
不然，自己人互相斗，不团结，吃亏的也还是自己。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
”于是那个和尚就把他的方法一五一十地告诉了另外两个和尚。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
反之会带来许多严[C]重的社会问题[C]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
他们都受不了了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
例如某个社会有着严重的贫富差异，某个人有着对自己不好的习惯和爱好等，所[C]有生存在地球上的东西[B东]绝不能摆脱{CC离脱}这个束缚。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
这篇故事[C]，虽然它的内容很简单，但是它含有的教训可{CJ-zy非常}大。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
我觉得，这短文给我们的教训是人跟人间的关系，应该要互相帮助和支持[C]。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
参拜[C]者{CD也}听和尚的说话{CC改变}，就来帮助他们，人情是很莫名其妙的，[BC。]人情是[C]不会用钱打动{CC动心}的。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
每个人都觉得自己很有本事和才干，有些人过于骄傲。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
这个故事{CD的}很有意思的地方是人们崇拜的和尚心里的坏思想{CC部分}。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
我[C]们在日常生活里，应该注意这一点。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
有一天，山下有一个葬礼，老和尚受了邀请下了山。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
人一定要三思而行才对。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
社会也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
可是如果在我们的社会上所有的人都像[B象]三个和尚一样不愿干活儿，把所有的苦事都推到{CC在}别人身上的话，这一个社会会变成什么样子呢？,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
其实不是没有水喝，而是{CC而且}有水却没人自愿去抬水{CD的}。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
妈妈和姐姐们常煮好吃的菜或做好吃的糕给我们吃。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
怎么讲呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
快乐家庭旅游公司李文先生台鉴：本人日前在报章广告栏上获知贵公司在招聘人员。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
虽[C]然我现[C]在还是大学生，但是快要[C]毕业了，所以我正{CC1正在}面对选[C]择未[C]来的职[C]业{CJ-zxy的问题}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我在报纸上看到你们{CC您们}快乐家庭旅游公司的招聘启事，我以为，这次{CC件}招聘是{CJX}对我来说很难得的机会，所以给您写这封信。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我是北京语言[C]学院现代汉语专业部的，四年级学生×××，我快要毕业了，所以正在找工作。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我{CQ在}韩国最好的大学毕业{CD了}，[BC。]已经当兵了——身体特别健康。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
谢谢,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
尤其是英语跟地理的成绩比较高。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我有自信导游的工作做得很好{CJba}。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
这[C]样说[BQ，]我觉得够[C]条件在贵公司做{CC当}导游[C]工作。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我来介绍一下我的简历。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
等您的回信谢谢您[BQ！]北京[C]1993年10月20日×××,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
今日此信，不为[F為]别事，是因为[F為]，本人看到了贵公司发表的“招聘启事”一文。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
病在床上的父亲不顾自己的高烧，抱着我，在寒冷的西北风中走了五里路，把我送到了医院。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
可是爸爸没想到“糖[B唐]”对孩子{CJ-sy是}不合理[B埋]的{CQ这件}事情，我每次喝奶的时候，爸爸不知道怎么配合，他觉得自己喝时好喝[BQ，]{CD就}孩子{CJ-zy也}{CJ-sy觉得}好喝……。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我父亲对我来说是一个英雄，如果有什么{CD的}困难，他会帮助我。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
但他不大希望我也搞历史，不知道为什么。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他出生和长大的地方是市中心，相当于北京的前门一带。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
因为我刚进公司时，中文水平很低，所以每天在工作当中{CQ都}碰到{CD了}不少困难，觉得很难过。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
他们也{CD是}给了我美丽的友情，[BC。]我也是非常爱他们{CJsd}。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他是我的永远的{CC地}好朋友。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
对我来说，他一直像我朋友一样，从来没摆过{CC显出}权威的样子。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
偶然有一次在街上遇见[F見]他，他问我{CC2向我問着}是否有兴[F興]趣教一些电[F電]脑[F腦]培训[F訓]课[F課]程。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我真希望她能在研究方面获得一定的成就，而且能找到更好的丈夫。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
从小到现在为止，影响过我的人很多。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我告诉他们我已[B己]晓得人生最大的目标应该是以服务大众为主。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
不过，我爷爷却没有机会看到我的成就。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
他说：[BC「]脚踏实地，无愧天地。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
妈[F媽]妈[F媽]，对不起，我误会你了，你[F並]不是不爱[F愛]我，你是我这一生中对我影响最大的人！,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
有一个[F個]人得了不治之症，她{CC他}的丈夫忍不住看太太的痛苦，[BC。]他的太太也一直要求让[F讓]她死。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
不觉[C]反[C]考[C]的意无[F無]视[F視]的事，不要看过[C]，{CJ？}生命天下的贵重的，{CJ？}[#]是苦[C]通[B痛]也减[C]了，人间[C]的世上和人们[B门]的[C][#][#]。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
在安乐死的问题上，应[F應]有弹性的处[C]理。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
另外，这[F這]也{CC亦}对别的病人有好处{CC3有所得益}，因为[F為]医院的资[F資]源是十分有限{CJsd}，有很多病人是需要帮助{CJsd}。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
有些人说，安乐死可以使患了绝症的人减少痛苦，所以值得提倡；有些人则[F則]说，不论是自杀的安乐死还是助杀的安乐死，施加外力终止一个人的生命，除非{CC除外}得到法律的允许，否则[F則]，都是刑事犯罪行为，并[F並]不可取。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
当[F當]家人看见[F見]病人的病容痛楚，当[F當]然内心是悲痛的，巴不得使病人结[F結]束生命。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
15号，苏丹街，吉隆坡，马来西亚，邮区编号：50120季翔先生，人事部经理，精美服装公司，52号，茨厂街，吉隆坡，马来西亚。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
敝人[L]于去年年[L]底的北马时装推销会中创下佳绩，为公司争光不少。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
所以对于我——一个外国人来说确实很困难。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
那时连一个人也没帮助我{CQ的}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
那时[C]母亲不是向往的对象{CC对[C]方}，[BC。]也不是反抗的对象{CC对[C]方}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
而且我的爸爸、妈妈的情绪一直很好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
”我听妈妈的这句话[L]明白了妈妈想说的一切，而到底上了专门大学。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
不知{CJ-zy会不会}有人朝我一笑说：”你这个没有男子汉{CJ-zxy气概}的，提自己的女朋友当对你最{CJ-sy有}影响的人，真笨！,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
二年级的一年时间里，我们大笑了好几次。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
再说，民俗学就是跟这个想[C]法很有关系的。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
也许你们也曾听过或读过他那“人最宝贵的是生命，…”那句铿锵有力{CC铿锵有声}的名言，[BC.]他使我懂得人活着的意义和活着的价值。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
就是自己不强我也不敢{CQ跟}别人多接触。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
他是非[B菲]洲人。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我深深懂得，我的进步是离不开他的帮助的。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
这不是他直[C]接告诉我的，而是{CC就是}凭我{CQ的}观察{CC眼光[C]}学的：[BC。]碰到不知所措[C]、[BC，]走投[B头]无路的事情时，先沉[C]住气，而后想办法解决难事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
那位是日本关西大学的教授，井上泰山老师。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
因为我想[C]体验一下这种生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
记[C]得高[C]中时，他已[C]成熟，我{CQ的}同学们一有烦恼，就[C]请神谷同学消[C]除[C]自己的忧愁。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我和他第一次见面{CD的}是{CJX}已经三年前{CQ了}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
这[C]样，理所当然，碰到的突出的（或者说杰[C]出的）人也很多{CD了}。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
第二个{CC下一个}星期就要交了，而我连大纲[F綱]都未提出来。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
进入了一家{CC间}毫不知晓的学校，感觉可真不习惯{CC2惯}。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
最近环保部门设想以自然之声取代噪声是｛CQ为｝符合人们的这种要求而提出的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
现代生活中有文明机器，并且不能缺少那些东西，比如，电脑[BQ，]电视机，洗衣机，收音机、摩[B魔]托车，机动车，飞机，火车，打印机什么的，就是说，过文明的生活等于跟噪声一起生活{CD的}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
自然之声用在适合的地方的话[BQ，]一定{CJ-zy会}{CJ-sy消除}原来的噪声。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
所以，我关于用自然之声取代噪声的问题{CJX}同意。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
不在意的话哪儿都会发生交通意外。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
现代人{CD于}在生活中，常常听到噪声（或噪音）我用{CD在}东京的火车来介绍有一个例子{CC案子}{CJy}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
但[B担]是，如果电话铃声换成小河的流水声，大家能听到吗？,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
所以噪[B嘈]声如果从我们的{CJ-zxy生活}中消失，那么会对我们的身心健康有很多的帮助。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
朋友又称知己。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我小时每当节日都去爸爸的老家。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我的童年就那样慢慢地过去了。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
到了城市的飞机场，我马上就能感觉到空气不新鲜。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
但后来，学习已经不那么难{CQ了}。{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
还有，跟中国人交往{CJ-zxy的过程}中，所发生的一些{CC2有一种}距离，对我来说还是存在。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
学汉语的乐是实践练习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
如果{CC只要}这语法比较容易的话，我会更努力学习汉语[L]的，那么我的汉语水平会大大提高，就对得起自己的父母和朋友。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
自古以来受“男耕女织”的传统观念的影响，一般男人都是在外面奋斗，女人则在家里料理家务，照看孩子，服侍丈夫.那感情好，这样丈夫就能一心一意的在自己工作岗位上工作。[BC，],199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
1986年[BD，]6月的{CJ+sy有}一天，我爸爸从公司里回来，跟我们一起吃饭，然后接了一个电话就出去了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
津津有味，有的时候别人高兴得不得了。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
我曾经[B纪]{CJX}大学毕业后工作过一段时间，刚开始工作的时候觉得很有意思，而且没有考试所以觉得比较轻松，但是越来越想{CD起来}我以前那么讨厌[B庆]的学生时期，虽然工作的时候没有考试。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
结果呢，{CQ以后}{CJ-zhuy他}对我看待不一样。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
我今天的困难，也不能算是什么。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
一个上午{CD中}我去了五家，全部{CC所然}都是美国的公司或分公司，但我所见{CC1见面}的经理等[B第]人物都是中国人，他们大多对我很客气[B汽]，但没有一个对聘用我表示什么兴趣。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
