错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌现在有越来越多人唱了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
不要小看{CC小观[F觀]}孩子的模仿和学[F學]习[F習]能力，因为[F爲]孩子在年幼{CD的}时[F時][D候]的学[F學]习[F習]能力是最强的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我也很[C]喜欢听流行歌曲，那么我来谈一下我对流行歌曲的看法吧！,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
每一个国家，在不同的年代里，都有人们所喜欢的流行歌曲。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
有一种歌曲是不像以[B一]前只唱的歌曲和不一样{CJZR}，一边跳舞[BD着]一边唱歌而让听众们得到另一种的乐曲。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
有好{CQ的}方面，但也有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
不用担[B怛]心！,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我觉得流行歌曲是我们休息的一种方法。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
青少年容易接受这样的内容，[BC。]然后他们的潜能上存在{CJ？}，[BC。]然后渐渐追求这样的一生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
流行歌曲的歌词有很多是关于学习中遇到挫折时候的心情。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
有自己喜欢的歌曲。P},200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
随[C]着社会的变化，人们的心态和动作[B做]也发生了变化。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
心情愉快[C]的时候{CJ-zhuy流行歌曲}让它更愉[C]快。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
于是赞[C]美歌的音乐性也提高了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
随着社会的{CJX}潮流{CJ-zxy发展}，目前的流行歌曲已经不是当年的歌曲了。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
他每天都给她发了不少短信，用了真实、[BC，]温柔[C]的言语来让她感动。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我也是在北京过得很好{CJs}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
回国的时候我可以带回印尼。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
怎么样，你们同不同意？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
如果可能的话，我想找可以说{CC用}汉语的公司。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
还没完全适应这里的天气。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我们家生活比以前好多了，您就{WWJ},200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
有一天，我妈叫我到她{CC妈}面前坐下[BQ，]{CJ-zhuy我}终于跟{CC给}她说了我的想法，听了{CD到}我的话[BQ，]妈毫[Phái]不犹豫[Pyóuyù]地答应了我的请求。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
亲爱的爸爸、妈妈：我好久了{CJX}没收到爸爸、妈妈的信。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我现在日本的姬路独协大学四年级的学生{CJs}，今年夏天我打[C]算回国。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的简历是：一九八九年长[F長]崎大学中文系毕业{CD了}；[BC，]一九八九年九月考入{CC入学}复旦大学经济系[BQ；]一九九二年七{CC7}月准备回日本，(但是如果贵公司雇我的话，我还可以在中国生活[BQ。])[BD，]上面曾说过了，上大学时，{CQ工作了}四年{CJX}作为临时工[BD，]在较大的时髦服装店。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
×××,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以我相信我的能力对贵公司的发展{CC战略}{CQ是}十分有利{CC有用}的。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
实际上这也使丈[B仗]夫悲伤。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
以前我没想过安乐死的问题，[BC.]可是我以为安乐死也是{CJ-sy摆脱}疾病的一种办法。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
如果得病的人一点{CJX}还{CC也}有治好的条件，虽然{CC虽}病人和家人的痛苦很大也绝对不能采取{CC2取}“[BC‘]安乐[C]死”[BC’]的方法，可是一点也没有希望而且病人愿意的话，才采取{CC2取}“[BC‘]安乐[C]死”[BC’]的方法[BQ。]这[C]样的话，才是帮助死者和家人解脱痛苦。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
因此我再强调一次在不治之症情况下，在病人同意下，可以用安乐死的方法让病[C]人安乐死。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
在世界上有很多病。[BC.],199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
结果{CQ都}是死，那么与[C]其拼命地治疗不如安心{CC安慰[C]}的生活好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
但是不时那以前的那样的，而是适合现在的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
所以他不能了解[C]年轻人。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
长辈不能操作{CD在}电脑[C]、互联网等较现代化的东西，晚辈不懂什么是贫困，耕田，[BC。]不能互相理解[C]彼此{CQ的}生活。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
以前是女孩子出门时[F時]，都穿[C]{CJ+by衣服}得很整齐，不敢露[C]出肉皮。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
我想，这[F這]些问题{CD是}[BD，]应[C]该[F該][BD，]全家人{CJX}经过努力，才能使它得到解决{CC变得缓[C]慢}。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
正所谓：其身正，不令而行{CC不令而从}；[BC，]其身不正，虽令不从。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
他们心想，太辛苦太烦琐[B锁]了，要花这么多脑[F腦]力，挖空心思地{CC的}去干，不如把时间留给自己享受别的吧！,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
就拿新加坡来说吧，国人常说“新加坡的清洁，花园城市”的美誉[C]，都是政府在{CC通过}罚款制度下而得的，但是，很多人，包括我家人，他们常在公共{CC共用}场所故意[L]丢纸张，（没政府人员在的情况下）他们会说，地是由清洁工人扫的，丢了纸张，工人会打扫，那是应该的。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
何况们家中{CQ还}有两个有权威的“老和尚”。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
《三个和尚没水喝》这个故事，讲的是在山上的庙里一个和尚，独自[B子]一个人生活，自给自足，完[C]全靠着自己的能力和力量生活，{CD在}故事中以他每天自己去山底下挑水的例子形象地说明了这个情况。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
可是自己的旁边儿有一个、[BC，]或有两个{CJ-zxy人}的时候，{CQ会}不知不觉依靠别人，不能自己去做事。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
投桃报李、[BC，]礼尚[B向]往来等古老{CC保有}的传统也很多。{CD按照},199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
对一个东西{CC问题}，都同样的追求，没有个性，没有独特的风格。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
我们在这样的社会里应该知道一个道理：社会里很多人生活在一起，如果每个人都只顾自己，社会不会发展{CC发达}的，会垮[C]的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
你也{CJ-wy是}，我也{CJ-wy是}。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
这样的话，我想中国人之间的关系{CQ会}变得更好，中国人会受到全世界的尊敬。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我来到中国学习汉语已经十个多月了，[BC。]在我们班里一共有十五个左右同学。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
传说中，三个和尚因{CD三个和尚}懒[C]惰而没有水喝了。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
如果他们商量好以后，互相帮助的话，那样的情况不会发生的。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
与其让别人得到利益不如自己也放弃自己的利益的态度{CC心情}，应该被讽刺。{CQ从},199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
我们的社会不是{CQ由}一个人{CD来}组成的，而是你和我一起来组成的。{CP除非你[C]在荒[B黄]岛生活，应该跟他人协助，和气什么的P},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
很久很久以前，在一座高山上的一座平静的寺庙里，有一个勤劳、[BC，]善良且{CC和}慈悲{CC慈慧[C]}的和尚。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
时间长了，山上的水越用越少，谁都不去挑，最终导致山上一滴水也没有了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
人人都有自己的渴望[BQ，]为了达到自己的目的，有时候不顾别人[BD，]未来的事情的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
这两种问题[F題]不但{CD在}韩[F韓]国而且{CD在}各国都重视{CJ+zxy的问题}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
人多了，就{CJX}我没事可做了[BQ，]和人多了，一起干起活[C]来，赶紧地做完，这两[F兩]个想[C]法[C]中，您是属于前者{CC2前}或后者。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
很多时候，在处世待人之中，都好像[B象]可以隐纳地听到妈妈所给的金玉良言。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
“童年”，多么亲[F親]切的字眼！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我自幼生长在一个有中华传统的大家庭里，有祖母、[BC，]父母亲[F親]，及四个{CC位}兄弟姐妹，此外伯父母、[BC，]叔父母、[BC，]堂兄弟姐妹，都共聚一堂，所以小时候，不单有父母与祖母的呵护，而且有许许多多的堂兄弟姐妹一起生活游戏，{CD所以}我的童年生活是热闹的，多彩的。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
小学三年级开始，我意识到若不努力，将来很难赚钱帮[F幫]父亲，他年纪够大了，头发开始发白，妈又不断地勉励我，使我的成绩一天比一天好，每次考试成绩都名列前茅。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
童年——每个[F個]人回味最美满的时[F時]段，很多长[F長]辈[F輩]们[F們]跟我说[F說]童年是他们[F們]最快乐[F樂]的时[F時]光了。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
小时候，我觉得还有很多事可以说，但可能那件是没完没了的事。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
快乐家庭旅游公司大牌50号德曼花园路门牌06-577新加坡邮区2260李文先生：应征导游一职您好！,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
接着我获得国家公共服务处奖学金，赴{CC1负芨}美国曼哈顿大学攻读设计概念与理论学位，于一九九○年取得{CC考获}荣誉学位归来。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
大学毕业之后三年以来我都在旅游[F遊]业服务，拥有实际工作经验，能够[F夠]胜任一名专业导游所必须肩负的职责，这能从我个[F個]人过去的工作表现[F現]以及荣获1992年全国十大导游奖[F奬]的荣衔得已证明。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
115-BEveiHRdS‘pove1542快乐家庭旅游公司负责人：本人在报章上知道贵公司欲聘请经理的消息，故来函应征。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我看到贵公司的招聘启事，这使我很感兴趣。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
广告设计师：2名（体格{CC身[C]格}很好[BQ，]也应该有[C]语言表达{CC表答}能力）导[C]游：男，3名，20至35岁；女，2名，20至30岁。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我以前做[B作]导游时得到A级的成绩。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我的户口是在北京{CJs}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
虽然经验不多，但是我知道导游的大概的工作。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
还有跟外国客人通过英语说明时，我觉得很充实。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我想应聘{CC报名}导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我的爱好也是旅游，[BC、]所以我去过很多地方，[BC、]当然知识也很丰富。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
今天上午在看报纸的时[C]候我看见{CQ了}贵公司的招聘启事。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
首先，让我进行自我介绍，我的名字叫“×××”今年22岁，今年大学毕业，在学校具有较好的成绩。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我在那儿只呆了三天，我们俩说了好多话，什么结婚（我是老大，所以压力不少）啊，什么找工作呀，等等。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
”是的，我还不懂[B董]父母之恩。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他三岁母亲病了[BQ，]很严重就死{CQ了}，在这样的情况下，兄弟姐妹一共八个。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
这样很不幸的时候，我认识了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
从认识那个老师以后，我的生活逐渐改变了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
可是以后想得周到才能成了人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
还有[BQ，]我的父亲总给我很大的自由[BQ，]我从来没听过不允许的话。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
浸游[C]于[F於]书[F書]海当[F當]中，吸取许多文学[F學]、语[F語]文的基本知识[F識]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
并[F並]告诉我贫富[C]不要紧，最重要{CC2重}的是他必须是个忠厚老实的人。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
爷爷并[F並]不因此放过我，他一边用严厉的眼神制止{CC督促}，一边对我说：“[BC「]只要你写好这篇，就可以[C]出去玩了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
《今日桃李》中的文章都是以他的学生为主题{CJsd}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
每回学校假期，父亲若有带学生出游{CJy}，也必会让我与哥哥同去。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
他总是不断地鼓励我，让我坚持学习，充实自己的学识，他就是我影响最大的一个人。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
也可以[B是]说，是她影响了我的成长，使我选对了一个人该怎么活着，做[B作]一个对社会[BQ、]人类有意义[BQ、]有贡献的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
还有一次，我看见同学们都有很多零用钱，所以想向妈妈要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
他不但要我们深研，他在课[F課]堂上还不断地{CC的}提醒我们为学之道。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
小时候的我，是比较贪玩的。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
大致可从{CC1分为[F為]}两方面[B便]去看。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
而且，它可以令{CD到}病者的家人无[F無]论[F論]于[F於]心理上还是{CC2及}金钱[F錢]上都可减[F減]少负[F負]担。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
一个[F個]月？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
它有不可想象的生存能力和抗菌能力。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
若能得贵公司聘[C]用，当尽全力{CC绵力}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
本人现有兴趣欲应征[F徵]服装设计师一职，祈望能为{CJ-by我}安排面试。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
大学[F學]里[F裏]学[F學]到的都是理论[F論]，本人深感[BD，]社会的现[F現]实[F實]性和金钱[F錢]的重要，因此才下此决心投入这[F這]一行业[F業]，与贵[F貴]公司一齐努力，希望在推销[F銷]和促销[F銷]方面有所表现[F現]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
附上本人学历{CC2历年的资历}、工作经验与推荐[F薦]信，盼贵公司{CD人}给予我一个机会，任何时间我都可接受面试。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
谢谢！,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
所以，因工作，时[F時]间比较[F較]多的父亲常顾[F顧]我们，他人很细心，对小孩的事很有爱心，使得在我性格发[C]展过程中影响很深[BQ。]有人爱[F愛]出风头，爱作怪。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
他这[C]样做，我们{CJX}虽然没有听{CC受}到任何批评我们的话，但心[C]里很有感[C]触。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我从小时候{CC3小时}到现在常常看我母亲[F親]节约{CJ-sy用}钱，所以我也习惯了节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
他总是鼓励，支持我，{WWJ},199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
从小时候{CC小孩儿}到现在，给我影响的人很多{CC1不少}，比如，奶奶，爷爷，朋友，老师，等等。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
那时，我父亲正在等我回来，父亲也[C]发现[C]了我偷他的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
她在大学的时侯的成绩[F績]是{CJX}一直第一名{CD了}。{CJ-zhuy她},199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
她是一个很聪[B兑]明[BQ、]很好的人。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
鲁迅[C]先生自己说：“我的人生是人道[C]主义和个[F個]人主义的起伏消长[C]。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
每[C]次，遇到困难的时[C]候，{CJ-zy就会}想起他。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
他的工作是割橡胶树，也挺辛苦的，也是要到下午四、五点钟才能回到家。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
[BC，]至今{CD天}我仍然感激舅父对我的爱，我非常尊敬我的舅父大人.没齿难忘呢！,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
于是我和爸爸见面的方式就改变了，通常在学校放假{CC假期}时，妈妈便带着我和弟弟远上金马士与爸爸相聚。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在学校里，我认识了很多同学，能够学到更[B便]多的东西，在学校能从老师那儿学到知识，也能从同学中学{CD了}不少，想起放学后和同班同学一起{CJ+zy要}玩，有时天晚了爸爸到学校来找才回家，星期天和同学到公园玩，或到同学家玩；或到游泳馆游泳。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
家庭是社会的基本单[F單]位，只让我们的社会安宁稳定就必须{CC必需}先从自身的家庭合庆付出努力。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
那新问题就是因为要在机器{CJ+zy已经}固[B故]有的声音上，又要实行{CC加装}某些措施而要做出{CC何出}自然之声，第一违背“最高效率原则”，第二，浪费环境资源。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
如果街上充满大海的波涛声，办公室里充斥小河流水的话，气氛多么稳定啊！,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
如果我们{CQ不}立即想保护环境的办法的话，那么将来在我们的地球上听到的声音是只有机器的声音，肯定不能听到鸟类的啼声，大自然的大海，河的水声，甚至有可能变成人类说话的声音，生活的声音也不能听到的一个黑暗的空间。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
而且我们平常看到的风景，尤其是住在城市里人们看到的风景都是人工的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
环境保护部门是直接管理噪音控制的部门。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
所以，手机开发的有关部门考虑，手机的机器声音替自然之声{CJba}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
有用噪声指那些对人提注意的声音包括汽车喇叭声，手机铃声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
例如：地铁站开车前的鸣声已以自然之声或乐音代替噪声，有一些种类的手机铃声也可以以自然之声取代噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
如果许多人发出大声，混[B洪]乱的时候，用了小河的流水声就不会有人听到它的声音。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
汽[B气]车喇叭声换成大海的波涛声，电话铃声换成小河的流水声……。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
那么，我们该怎么解决噪声问题？,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
因为[F爲]我也是随[F隨]和没有架子的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
所以我玩儿过的都很调皮的{CJsd}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
从此开始学习英语，学了十年左右，后来到中国呆[B带]了4年[BQ，]我认为认识一个人是很重要的，认识一个人以后，自己的想法、世界{CQ观}，会变成另外一个东西[BQ，]我觉得非常宝贵的{CJsd}。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
想回国也是没面子的因为我想来这儿的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
在农村可以养花，养动物，可以过一种很舒适、很健康生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
所以孩子们玩儿的挺好吧。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
心里想{CD想}抱着一种什[B甚]么[F麼]都试，甚么都要玩的态[F態]度。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我在现[F現]实[F實]的环[B还]境里[F裡]看到不同性格的人对相同或同等重要的困难[F難]会[F會]有不一样[F樣]的反应，无论[F論]在我家里[F裡]，{CQ还是}商场里[F裡]发[F發]生{CQ的}也好。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我学汉语已经三年多了。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
还有，这样能参加高级HSK考试也是{CJX}对我来说一种成就。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
