错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听一首流行歌[C]曲不仅[C]听它的所在，而且还懂得这个世界，因此我同意鼓励[B历]听音乐。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
妈妈为我无限付出，不求回报所以让我不停地{CC的}想起[C]来这首歌。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
在现代大部分的人{CC1人家}特别喜欢流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
有些人听歌曲，也{CQ有}一些人唱歌曲缓解{CC解决}心理[B里]压力[B里]。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
国家之间的文化[C]交流很重要，通过{CC用于}文化交流，[BC。]可以知道别的国家的文化，[BC。]所以可以得到经济上的利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
这时，如果可以通过听美丽的歌曲而使我的心里[B理]很舒服的话，我们把所有的问题能够圆满解决{CJba}。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
而因为中国内陆[F陸]的市场非常的{CC之}庞大，所以不断会有两地的歌星来内陆表演和赚钱。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
箱[Pxiang]子里有磁[Pci]带。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
不过如果他们只{CJX}不喜欢[B观]流行歌的理由是他们认为流行歌曲很脏，很复杂……这样的理由的话，我不会理解{CC了解}。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
而{CD在}老一辈的人的看法有所不同，在他们眼里，所谓的流行歌曲就是“忘情水”、“吻别”[BD…]等等之类的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
孔子不是说[F說]吗[F嗎]？[BQ“],200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
找到自己须要你超出社会[F會]的约束，而流行音乐就是约束青年{CD的}提高个[F個]人素质的一个[F個]社会因素，能超出这个约束，就能找到一个[F個]更美妙的生活。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
由于{CC2据[B剧]}人类科学的发展，[BC。]我们{CJ-zy可以}很方便地{CC的}听到信息{CC息信}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
有的青少年没有判断力，因此，盲目地追求歌手，或者[B着]对自己喜欢的歌星达到痴迷的程度。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
一打开{CD时}，在电视{CQ里}正{CJ-sy有}三个男生唱流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
第二，随着社会发展越来越快{CC高}，年轻人{CQ中}流行的东西也越来越多。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
有些人批抨流行歌曲带来的坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
首先，最近很多学生[C]喜欢流行歌曲[B典]，我也喜欢流行歌曲[B典]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
流行歌曲已经和我们的生活密不可分{CC密不分开}，走在街上，电视上都能听到一首又一首的流行歌曲。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
可是{CD歌曲}好的音乐比如说中国人都会唱的“朋友”这原因在哪儿？,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
我就是听音乐。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我喜欢特别{CC2特别是}{CJX}中国流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
其实，很多人听流行歌曲是为了娱乐，为了打发空闲[C]时间。[BC，],200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
而在众多流行歌曲中，偶像派多于实力派，而年轻人跟随着偶象来选服饰、发型，我们作为父母的如经济能力许可还可满[B洒]足他（她）们的要求，但要是{CQ买}不到的年轻人多是走向堕落或学坏{CC坏处}。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
我就发现，没有稳固的基础就没有长久的爱情。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
而我认为最理想的结交方式就是从朋友开始，让彼此都对双方有了{CC着}逐渐的了解[C]后，再{CC才}开始一段[C]男女爱情。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
在幼年时，孩子的学习能力是好的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
近来有{CD很}统[C]计指出，有很多常常犯案的青年都是双失青年或者是从小{CC少}没有得到父母教导[F導]的{CJ-zxy孩子}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
一个孩子的成长，他一生的路，都跟父母有很大的关系{CC影响}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
人也不是都有的选[Pxuan]的{CJ？}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
你们知道吗，[BC？]我不光是为了我自己而学习，{CQ也是}为了对得起爸爸妈妈而学习。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
连日语也不能区别的词语却要在{CC3该}理论上区别，我没法儿懂吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我想在你们那儿一定{CQ很}暖和，春天已经到了吧？,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我快要毕业了，我一直{CJX}{CC2到现在}会坚持学习，是因为你们鼓励[B力]我，帮助我。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我小的时候，他们管我管得太死。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
可是我{CQ在}这一点上除了很担心以外没有什么可说的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我是看到贵公司的“招聘启事”，而给您写信的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生精美服装公司，××先生：您好！,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
想到这里的时候，我总是怀疑，病人有着极大的痛苦而生存下去，这样的生命到底有什么意义？{CD对},199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
脑子已[B己]经死了，只动{CJX}心脏[C]，这样的状态活着很长时间，是{WWJ},199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
无论家务、[BC，]丈夫、[BC，]孩子等等。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
丈夫的快乐是妻子的快乐，当然妻子的痛苦也是丈夫的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
当[F當]青年人长大后，他们希望[L]青年的一代会多孝顺老的一代。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
年青一辈[F軰]要耐心认[F認]识[F識]长辈[F軰]，绝不可用急躁、[BC，]敌[F敵]视[C]的态[F態]度对待长辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
如果他们两[F兩]代人见面的时间不长[F長]的话，当然他们两[F兩]代人对话的时间也是不长[F長]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
在这种混乱的情况下{CC上}以对话解决矛盾的人也出现了。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
过去和现代生活方式完全变了。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我认[F認]为[F為]{CD是}，{CQ可以}通[B透]过双方谈[F談]话[F話]来解决[F決]两[F兩]代的代沟问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
第一，彼此关心；了解会产生出尊重的[BQ。]第二，双方用{CC有}心[C]对话。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
想着想着竟咧开嘴笑{CQ了}。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
要是每一个人都有着这样的观念，到头来或许谁也得不[L]到什么好处。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
就好比故事中的三个和尚{CD为例子}，如果每一个人都存有一份私心，喜欢把责任推卸[B御]{CD让}给他人，或只是想“坐享其成”，到头来，大家都只是在等死，不但享受不到别人的成果，反而把自己给活活害死。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
于是[B时]，他心里想：“这是佛教的东西，今天我得到这个佛像，这表示什么呢？[BC，],199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
{CJ-zhuy我}读完这篇{CC个}短文之[C]后马上想起来的是[BD“]团体[BD”]做事是很难[BD—]{CJsd}{CJ+zxy这个道理}。{CP虽然短文说的是三个和尚想要喝[B渴]水，反而谁都不能[B渴]喝水，人数上{CC3人数说的},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
我完全不明白。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
但是，我看现在{CC的}全世界{CJ+zhuy的社会}，没有这样的人。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
挑[C]水、抬水要求一个人或着两{CC二}个人的劳动，[BC。]所以两个人住在一起的时候[BD、]没有发生什么问题。{CP可是，第[C]三个和尚来了以后，发生问题{CQ了},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
我想最好的[C]是自己出头给大家做，[BC。]不要依靠别人。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
”第二和尚勉强地同意{CQ了}。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
一般，我自己一个人在家的时候，我自己解决吃饭问题。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
那时候，我也才想起来了以前我母亲告诉我的一句话，“比你健康、身体{CC身材}好的人很多，为什么你常常去献血？,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
如果有献血的经历，通过红十字社谁都{CC也}可以寻找需要的血型{CC2血液型}{CJ+zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
理由很简单，因为没有其他人，[BC。]自己不动手的话，没法生活下去。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
因此，他们跟别人一起生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
如果我们寻问原因，这个国家能说{CC提}出来一大堆理由。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这种表现往往在什么样的场合能看得见呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
一座庙里，有一个和尚的时候，他一个人到山底下自己挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
我们应该注意到这一点，然后做什么事情都考虑应该怎么做，而且，我应该对在社会上做别人不愿[B原]意做的事情的人{CJ-sy表示}感谢。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
父母也没办法解决这个问题，只好自己做{CC干}事。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
突然[C]，从外面进庙里[C]来{CJX}第[C]四个和尚，顿时那三个和[C]尚提{CJ-buy出}第四个和尚到山底下抬水。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
如果要安定，我们[C]就需要对社会的贡献。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
这句话说明人决不能离开社会{CD的}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
到了那个时候一定会后悔。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
热情劳动给我[C]们生存的意义{CC意味}和价值。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
拿三个和尚来说，他用这种方法来喝水，不会发生那种——没有水喝的情况。{CD集合},199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
三岁孩子也晓[F暁]得{CD了}秩序是我们人类的美好{CC优美}的文化{CD中}之一。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
人{CJ+zy在世上}生下来，一定{CJ-zy要}用自己的力量来生活下去。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
每个人一起想，提出意见[F見]可是不是一样做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
父亲和哥哥生性内向，因此[BQ，]论理[BQ，]母亲便应该是对我影响最大的一个人吧？,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
在跟她相处的那段时间里，我学到了不少东西，并把我的自私、冷淡[B谈]等都抛在一边。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我来华之前，是个大学生。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
无论老师如何哄{CC1哄骗}，都止不住我那如江河泛[B氾]滥般一发不可收拾的哭声。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
身旁[B傍]坐着[F著]神情紧[F緊]张[F張]的母亲[F親]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
父母是希望我们长[F長]大能真正成为一个有用的人，有利于社会，有利于人民的人。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
我住的城市是背靠山面临海，也算是一个山明水秀的地方吧，在我记忆中，差不多每逢星期天，天没亮，爸爸就带我到海边看日出，说是看“东方红”。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
过后老板因为要扩充营业，开了家立达旅行社，把我调到新公司当了两年的副经理，三年的经理。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
希望您能在百忙当中，抽出宝贵的时间阅读。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
对交通路线颇熟悉[BQ。]地址：福建省东[F東]山县岱南村，如蒙不弃[F棄]，请[F請]示回音。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
谢谢！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我在那家公司做[B作]了两{CC二}年半的导游，[BC、]许多人经过我看见不少国家的风俗习惯和生活方式。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
从我的照片上也可以看一看{CJcd}{CJ-buy出来}。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我曾经{CD对}您公司{CJX}听说过{CD和}[BQ，]很{CC有}感兴趣。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我也有把握受到顾客的欢迎。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
现在很多韩国人来到中国。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
他们都愿意了解中国的情况、[BC，]中国的变化。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
在这段时间，我的工作很顺利，有不少代表性的作品。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
今天上午在看报纸的时[C]候我看见{CQ了}贵公司的招聘启事。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我的父亲是住在农村的，[BC。]今年{CC天}六十六岁了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
如今{CC当今}我更了解我父亲，随着一家人的鼓励他现在会表现{CC表示}他的感情。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他什么都知道：关于历史、[BC，]民族的文化，[BC。]文学等。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
性格上说很温柔，不知道对男的这样的说法是不是合适，但他的确{CC2却}是很柔和的人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他经常说，一个人可以骗别人，[BC、]可是不可以骗自己。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
坐火车几个小时，到山间小市的时候，下雪比较厉[B历]害，已[B己]经{CJX}天黑了P}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他的性格是什么样的？,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她又难看又不开朗。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
什么都{CQ有}可能{CC可以}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我亲爱的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她除了英语以外，还教给了我一个重要的真理，就是只要人们坚强地努力，总有一天他的愿望会实现的。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
因为我的老家在农村[BQ，]交通很不方便。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
而且{CC2而}汉字{CC汉语}是象形文字，日常使用的字词[F詞]亦达[F逹]数千[F仟]个[F個]之多，所以，如要令自己的汉语[F語]达[F逹]到高水平，必须多用功，多看，多说{CC论[F論]}，而我们缺乏与别人使用汉语的机会，只有依靠录[F録]音带等辅[F輔]助工具来学习，当我们回[C]到中国旅行或工作的时[F時]候，亦{CJ-zy要}把握机会好好练[F練]习。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
记得一次，{CJ-zhuy我}考试[F試]不及格{CC及试}[F試]，[BC。]怕他骂[F駡]因而{CC2而}假冒[C]其签[F簽]名。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
当我不解地问他为何会步入歧[C]途时，他只以一句“人在江湖，身不由已”轻轻带过。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
岁[C]月已过，我虽[F雖]然没再见[F見]李老师[F師]，但在我心中，永远会留下她美丽[C]的倩影！,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
吕[F呂]先生很关心职员们的日常[C]生活，因此得到职员们的尊敬。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
从我孩提时到现在，对我影响最大的一个人莫过于我父亲×××。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
我看到这文件之前[BQ，]在本世纪社会上许多新闻里{CJX}讨论的看过了这个问题[F題][BQ。]{CJ-zhuy这}是除中国社会外全世界的问题，而且{CC2又}{CQ对}这个问题[F題]每个人的看法也是不一样{CJxw}[BQ。]所以[L]我{CQ的}看法是这样[BQ（]如下[BQ）][BQ：]一个人出生在这世界不是自愿{CD出来}的[BQ，]这{CC还}不是简单[F單]的事情[BQ。]一个生命很珍贵的[BQ，]不能随[B虽]便伤害{CC受害}身体[BQ。]我的思想不是保守的[BQ，]对我来讲绝对不允许安乐死[BQ。]安乐死就是{CQ和}杀[F殺]人一样[BQ，]有什么区别[BQ？]对此人家不同的意见{CJy}[BQ，]但我的看法是{CQ对}安乐死{CJ-sy持}否定的观念[BQ。]一般社会上学者或[C]法律家们谈到这个问题也是无法解决[F決]。,199510550523100931,韩国,1,199510,如何看待“安乐死”,60,60,24,37,37,200,未参加,
话[F話]虽[F雖]如此，我觉[F覺]得安乐死也不应[F應]该[F該]被鼓励[F勵]，大家应[F應]自己考虑[F慮]个[F個]别的情况[F況]来决定。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
中[F個]国的语言极为[F為]丰富，从古代的诗篇到现代的散文，都有研究的必要性。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
他对我的要求{CC教育}{CJ+zxy方面}比较严格，[BC。]而且，道德{CC人德}文化修养方面尤其{CC2更}严格。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
到中国以后自己的看法，想[C]法都{CJX}变化[C]{CD得}很大。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
有一件事情使我感觉到我父亲是怎样做[B作]人{CJsd}，他用行动来告诉我怎样做{CC作}一个人。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
但是，我却认为现代的妇女可以有别的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
不过，我可以介绍{CD有}一个对于{CC关于[B干]}我来到中国学语言{CD对我}{CQ有}影响的唯一的人物，就是小学时代的恩师，近藤真由美老师。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
去年七月初[C]我们公司派我到中国学汉语，于是我来这[C]儿学汉语。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
其中使我{CJX}最难忘[C]的人就是我父亲。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
对我爸爸来说，我是他的宝贝。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他的专业是中国传统武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
当然他说汉语说得{CC的}{CJ-zy也很}不错，[BC.]了解{CC理解}中国各方面的情况。{CP每天我骑{CC坐},199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他教我什么？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
对我影[C]响大的人有很[C]多，[BC。]其中影响最大的人还是我的父亲{CD吧}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
在村中基督教会中，每逢[B蓬]礼拜天他的[BC「]主日学[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
他常说“取之社会，用之社会”及“饮水思源”，目的是我时时刻刻得{CC的}记得前人的教诲从而做一些对社会国家有意义及贡献的事。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
离婚后，两夫妻还是可以继续做朋友，双方的事业又很成功，这不是皆大欢喜吗？,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
虽然不是很大的改变，但在韩国已经采取了这样的恢复环境运动。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
这就是{CC2是}减少噪声。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
这样的话，会创造比现在更舒服，更安全更幸福的生活。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
现代社会，随着经济的发展，已经开始大城里的现代化，自然而然，听自然之声的机会减少。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
当然，这样的生活方式很好，但是社会越发展[D越]，我们丢了很多东西。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
那么，怎样解决这个问题最好呢。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我也同意{CC承若}把电话铃声换成象小河的流水声一样的美丽的自然之声。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
还未出现手机的时候，人们都在有安装电话的地方打电话。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
因为我现在住在城市，[BC、]所以有时候羡慕乡村人。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
虽然随着现代物质文明的发达，很多人追求城市生活，可是我们应该爱乡村。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
生活在一个[F個]经济繁荣的泰国皇国[F國]首都曼谷，也称为[F爲]天使之城，是多么的劳累。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
这里生活舒适，吃、住、行都很方便，但在人与人之间的关系上却无法寻找过去哪种浓厚情谊[B宜]和诚实的对待。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
如果我意识到我的同事们对我做[B作]事的方法和态[F態]度不太满意的话，我会检[F檢]讨自己所做[B作]的事，询同事们的见解和意见，然后做[B作]一个明确的决定：我应该{CC应否}改变自己的方法来推进{CC速进[F進]}公司的业务[F務]和合作关系{CC并系[F係]}。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
因有了机会上中文课，我对自己的祖国有兴趣{CQ了}。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我喜欢打球、[BC，]听音乐、[BC，]喝酒、[BC，]看电影等，我不能控[B空]制自己，所以我学习{CJX}汉语得不好，我每天每天{CJcd}去图书馆[B管]。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
跟中国人打交道也是如此。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
