错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如此，{CQ不管}他的歌多么好、[BC，]多么流行{CJ-zhuy我}也是不会听的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
他们的学习成绩一定会越来越差了。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
还有一个我喜欢流行歌曲{CQ的}原因是[BD，]“[BC‘]歌手”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
现[F現]代的孩子们[F們]在家以外{CC2外}的事都不说[F說]给父母听[F聽]，他们[F們]觉得[B的]父母只是他们[F們]的利用物，这[F這]种[F種]行为[F為]成了{CC2带来了}许多孩子{CD们[F們]}{CJ-dy学习}的榜样。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
它对很多人都产[F產]生了{WWJ},200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
但是一定要有限度，一定要控制自己，一定要随时随地提醒自己“我是学生，学生的任务就是学习”[BC。]。[BC”],200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
现在人们几乎都喜欢听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我从小时开始喜欢流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
但是这些对我[C]来说没什么重[C]要的。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我认为大多数流行歌曲听起来使人们心情好起来，因为[C]流行歌曲{CJ+zy好好地}反映[B央]{CJ-buy了}人们的爱情，分手等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
父母亲不管{CD了}我喜欢哪个歌星，可是每次说，喜欢哪个歌星，哪首歌，不要喜欢得太厉害。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
我当时刚开始学中文，王菲唱的歌词没怎么听懂。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
爸爸，您现在身体怎么样，还是{CQ跟}以前一样{CJ+zy很}好吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
爸爸、妈妈身体健康[BQ。]再见{CQ！},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我大概七{CC7}月份[B视]放假。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
爸妈，这次来信，首先，我想告诉你们{CC您们}，你们{CC您们}{CD所}寄给我的钱，我已给收到了，非常感谢。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
他会不会参加？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
您也许觉得我的想法很幼[C]稚吧，,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
有人说“不到长城非好汉”，所以我一定会带你们到那儿去。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
因此请你们原谅。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
亲爱的爸爸、[BC，]妈妈：你们好！,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
除英、汉两种语言以外，对法、德、俄、西班牙、意大利等多种语言文字有一定知识。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
如果能聘用我{CC4把我能采用}，[BC、]我愿做{CC在}你们公司[L]的推销员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法国{CJ-zhuy我}努力{CC猛烈}地学习，还能说法语了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
对这个问题每个人的看法都不一样。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这[C]个社会上，有时候[C]有些事情用法律[C]不能{CC不可}[C]解决{CC决解}的{CJsd}。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
这个现象使得中国人在农村的生活很困难。[BC.],199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
我对安乐死持{CC有}赞成的意见。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
首先，我们有自己决定自己的生命的权利。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
因越南经过不少战争，所以不少婴儿出生是怪胎，医院不得不按“安乐死[BQ”]这个方法解决减轻社会、[BC，]家庭的负担。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
而且谁愿意杀自己的亲人而还要掏钱呢。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
因为这不仅是违法，而且违背伦理道德。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
新的一代在接受[C]新的教育方式，而且如今{CC现[F現]今}的科技日渐[F漸]创[F創]新，扩[C]大了他们的视[F視]野，不再局限于环[F環]境的狭[F狹]窄，而可探讨[F討]世界文化之广阔。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
但是经济发展以后，家庭制度慢慢地变化成小家庭制度。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
身为父母**[BQ，]可以通过平时与子女聊天，借[F藉]以多了解一下子女的内心世界。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
她爽快地{CC的}答应了，这使我惊喜不已{CC宠喜不已}，原以为等到一位得力的助手，结果，却是落得一场空欢喜。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
当这个庙里多了一个和尚时，就产[F產]生了合作的可能性{CC3功能}，两个人一起抬水喝。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
我们平常做事总会有点依赖别人，心里总想着，我不做，别人总得做。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
每一个和尚{CJ-zy都}心想：希望别人去山下抬水，自己{CC2我}可以继续{CD的}在庙堂里念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
反之[B兴]一对姐妹或兄弟手足情深，事事关心对方的感受，那便家和万事兴了。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
他肯定会拿水的，因为[F為]我们每个人都需要它。{CP我们不必自己动手，水肯定会有人拿的。结果我们三个都会没水喝。P},199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
每当分发工作时，她是说一大堆“观点”[BQ，]当正式把工作分给她做时[BQ，]她就会和另一些老师在那“议论”，结果呢！,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
”此时，所有和尚才悟出佛学之道，并自罚长期为佛家传道。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
不过应该看现在的社会趋向，然后互相[B想]提醒防止自私[C]的现象{CY}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
不出去{CD不}做饭[BQ，]我认为也许她做菜。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
没有水了，三个和尚不知怎么做才好。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
三个和尚里有一个这样想的话，他们都可以喝水了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
我知道的{CJ+dy一个}中国{CQ的}一句俗话{CC2话}“捡了芝麻却丢[C]了西瓜”和这个故事的部分内容比较相似。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
最后，最后来的和尚觉得待在这地方对修养[F飬[C]]不好就告别离开了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
因此，他们造成谁也没水喝的结果。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
但威胁{CC胁害}人们的生存的话我们一定要考虑考虑。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
北京某地方为了建立新的楼房而拆掉那些“四合院儿”的时候，一位老人死活不愿意搬[B般]走，他说他不喜欢住{CD在}楼房。{CJ-zhuy他这样做},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
人们自主帮助别人，[BC。]人们都觉得很幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这是人的美好的[C]一点。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
[BD，]他们的想法也随着人数变了。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
她把那一个个漂亮的、破[C]烂的、[BC。]高价{CC昂[C]价[F價]}买[F買[C]]来的，[BC。]以及别的小朋友玩剩{CJ-buy下}不要的全都审视{CC检视}了一番。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这句话是没有错[F錯]{CJsd}，但我认为两个人日子过得久么也会如此，[BC。]所以我们在生活上一直考虑别人对我起到什么样的作用。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
对我来说就这样，我今天看了这文章后想开了不少[BQ，]从今天起{CJ-zy要}为哥哥服务。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
”第一个和尚回答说：[BQ“]你们这样{CC这个}也不好，那样{CC那个}也不好，那么怎么办好呢？[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
如果您属[C]于后者的话，您是对的。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
进[F進]入考场[F場]以后[F後]，得到读[F讀]这[F這]个[F個]故事的机[F機]会[F會]，{CJ+sy使}我联想多多。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
有[B时]的时候，体息也很重要的。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我就到附近的毛丹树上去摘红毛丹。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
本人因为需要转换工作环境，因而向贵公司求职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
谢谢。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
乃[B仍]因希望能换一个新的工作环境，以及进入一家能够[F夠]让我充分发挥广告设计才能的公司。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我在德明政府中学修完中四课程并取得{CC考获}剑桥普通水准文凭，其中我的英文、数学、物理与美术俱得特优。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
这几年来，一到假期，我必会与志同道合{CC4志同}{CQ的}好友背着行囊[C]走天下，从中获益不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
来函请寄下列地址[BQ：]新加坡长玲路一百号求职者：××上,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我的工作需经常与各国的顾客接触[B确]外，也需为他们组织各项娱乐性活动。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
尊重的××：应贵公司的招[C]聘启事，为了被雇[C]用当导游，我写给您这封自我介绍求职信。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我想我的性格对导游合适。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
但我还没打算回泰国作工作[BQ，]所以我想在你这工作。[BC，],199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
后来我来中国，父亲在信中才告诉我，[BC、]我家的“淑子”（植物）也很快地长大了。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他们帮助你们时，一定要说声谢谢。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
父亲在家庭中起很大的作用，为了家庭的{CQ和睦}气氛和幸[B辛]福生活，父亲作出{CQ了}很大的贡献。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
但悲哀的是我父亲已经离开了这个世界。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我母亲是他的学生。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他有一个儿子两个女儿，但他最疼爱我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
5年半以前，我自已退学{CC2退}了{CJX}{CQ从}当时上的大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
日本是很重学历的国家，因此在这方面，他不知受到了多少委屈。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
这件事已[B一]有五年{CQ了}[BQ，]通过这五年[BQ，]也通过更{CC再}多的情况[BQ，]{CJ-zhuy我}学到更多的“自我了解”[BQ，]使{CC1引起}我更加地{CC的}了解他人。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我父亲现在在某{CC一}个国家机关当英语翻译。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
但是他除了国语以外，{CQ也}非常{CC2真}博学多识。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
这事{CD只不是}不能{CQ不}使我感到高兴。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
说到乐嘛，那是我基本上拿到及格的成绩，很有满足、成就感，而且十分有信心跟别人交谈，我真真正正觉得自己是个“[BC「]汉人”[BC」]，是一个真真正正的中国[F國]人！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
我母亲[F親]死后，父亲[F親]就更勤劳地{CC的}工作，每天日尚[C]未出就下田种菜、养鸡，等[C]到傍[B旁]晚才拖[C]着疲倦的身体回家，日复一日，从无怨言。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
给我印象最深的，应该是南朝时，天竺高僧菩提达摩从印度来到中国广州，后来又去河南嵩山五乳峰，在少林寺传授禅宗。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
他说“不入虎穴，焉[C]得虎子[B了]”，况且我们还年轻，“塞翁失马，焉[C]知非福”，{WWJ},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
最深刻地{CC的}影响{CQ了}我的一生。P},199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
近年来，我开始兼职，当[C]起补[C]习老师来交学费，其余的留着自[B白]用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
外婆影响我的不只这[F這]件事，但如果没有外婆的一番[C]话[F話]，现[F現]在我可能还[F還]是个“[BC‘]小男孩”[BC’]永远[F遠]都无[F無]法成为一个[F個]“[BC「]女孩子”[BC’]，永远[F遠]都无[F無]法拥有{CC做到}中国[F國]传[F傳]统[F統]女性所拥[F擁]有的美德，也永远[F遠]无[F無]法交到{CD像}现[C]在这[F這]样[F樣]的同性知已。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
很多人可能因病痛而内心{CC2心}一时不平静{CC2平}，我想在旁的人应该帮助病[C]人[L][C]坚[F堅]定信心很重要{CJZR}，帮助病[C]人和病对抗，不可如案例中的丈夫一样。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
他还是活人，但与死人一样{CC一般}，那些人还活[C]{CQ着}，这个事实[C]本身{CJ-sy是}给他{CD的}十张嘴{CC3十[B食]口}{CQ都}不能形容的痛苦，当[F當]然所谓[B胃]“[BC‘]生命”[BC’]是没有更重要的，更{CC1那么}{CQ有}尊[B遵]严的{CJbi}，可是倘若他没有希望活下去，不如帮助他早死.[BC，]试卷上的文章[C]所提出的情况也是如此如此{CJcd}，哪一个丈夫愿[F願]意他的妻子死{CD下去}呢，所以我[C]的意见是这[C]样。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
那么他们的生活也是乱[C]七八糟[C]的。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
没有什么再考虑[L]的余[F馀]地。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
但对她来说[F說]，{CJ-zhuy这}却[F卻]{CD认[F認]为}是脱离[F離]苦海的最佳办[F辦]法。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
总之{CC2总结来[F來]说[F說]}，如果病者[C]及{CQ其}家人同意，再经医生确认[C]医治无效[C]，安乐死应[F應]是可取的。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
我不赞[F贊]成安乐[F樂]死，因为[F為]这[F這]是一种[F種]残[F殘]忍的谋[F謀]杀[F殺]行为[F為]呀！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
「死亡」也要涉及权[C]利的使用吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
可是大家都会后悔吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
所以在法律上不应该允许[C]“安乐死”。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
致，红都服装公司招聘负责人，李明先生事项：应聘贵公司广告设计师本人名叫×××，从报章上看到贵公司的招聘员工启事，特写此函向贵公司申请担任{CC当任}广告设计师，本人有关这方面的经验等资料如下：1、1986年毕业于马来西亚艺术学院广告设计系。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
往往[C]因为[F為]{CJ-zhuy学生}把{CJ+dy学生的}母语[F語]文法{CJX}不知不觉{CD子}混[C]进[F進]去{CQ了}，搞得{CC搞成}一塌[B踏]糊[B胡]涂[F塗]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
我的老师使我们对世界开阔{CC开辟[B壁]}了眼界{CC眼睛}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
从这时起，我开始读内田百间的文章。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我的母亲是个很重视教育的人，天天跟[C]孩子一起做作业，指出{CC告诉}我们的错误，还{CC1还有}{CJ-sy教}{CJ-by我们}较[B教]有效果的学习[C]方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
听说现在孩子的身体比同期出生的小孩子要{CC最}大要{CC最}健康。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我升入二年级了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
有谁问我对我影响最大的人时，我向来{CC一向}{CQ的}回答就是我的母[C]亲。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
他不太会说汉语，但打完电话马上就到成田医院，和他们联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我现在也总算理解{CQ了}他为什么对我那么严厉。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我在{CC到}高中学习压力很大，因此没有考虑{CC2想}学习以外的时间。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
父亲这[C]种坚强的精[C]神能够把我们兄弟姐妹培养成为正常的人{CC1成人}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我非常颓唐。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
最后我在他管理的经济系{CC科}毕业了。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
有一件难忘的不可磨灭的事情。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
他写的小说都{CJX}基本上是自己的经验。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
”于是，从母亲那儿我学到见了长辈要打招呼，因为广东话有云：“入屋要叫人，入庙拜神。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
我本人的个性和生活态度也受了这种安逸精神的影响。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他分在我{CD的}前面的位置，始终笑容满面，教我工作的方法[W2ABC]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
曾经{CJX}他在中国留学过几年[C]。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
在这[C]三个国家我当然认识了无数的人，但是在我的记忆里对我影响最大的一个人就是我小学五年级的班主任：王老师。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
师长[BQ、]同学们见到我就像活见鬼一般，远远就避开了。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
他说[F說]这[F這]六大宗旨，是做人最基本应[F應]做到的。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
一直到我升上初中{CD时}，进入了一所{CC间}国立中学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
虽[F雖]然有人认[F認]为[F為]，结婚是一种责[F責]任，既然{CC竟然}大家已作了？,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
虽[F雖]然我极[F極]试图将我的兴[F興]趣改过来接近他，可是结果也不能成为[F爲]好朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
从我的背境学业文化来讲最合适我的选择朋友方式就是与我性格教育背境相差不远的人。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
但我想乡村生活比较合适。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
当然放假的时候，和同学或者[B着]和{CD一}家里人一起到郊外或者[B着]离城市比较远的乡村去玩{CD过}，但是这只是为了休息暂[F暂]时离开城市而已，不能说在乡村生活过。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
这样我的外国生活就结束了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
其实我们城市的人，差不多都对乡村生活有一种向往。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
在这种气氛的家庭中，我要为了我的理想努力学习。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
现在轮到了我。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
在上面所述的我对城市生活和乡村生活的看法。{CJs},199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我的家乡是在韩国南部的一个港口城市，叫釜山。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
送他们上学的时候，早上的车[F車]辆[F輛]也多，交通很挤塞，生活很不方便。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
生活，每个人都有不同的[C]生活方式和规律，随着经济的发展，人们的生活水平也提高了，逐渐从乡村生活向城市生活发展。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
每每做事和读[F讀]书[F書]都是缚[F縛]手缚[F縛]脚{CJsd}，比如{CC好像}读[F讀]书[F書]方面，两[F兩]地的学[F學]习[F習]气[F氣]氛和方式都不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
三年前，我是{CD在}某某大学生物系的第三年级学生，成绩很烂{CC錯}。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
当上司列出他的错[F錯]处时，他只会怨这怨那和终日唉声叹气。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
不知道是自己不能专[F專]心读[F讀]书[F書]或是平常没有好好地[B的]温习[F習]课[F課]内的书[F書]本。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
可现在明白了，我认为中国的小说给我的印象很深，因为中国人的思想和我们不一样，所以小说里也可以告诉{CJ-by我们}中国人的观念和思想，[BC。]而且中国的小说内容很丰富。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我觉得我们日本也是用汉字的国家，而且在中国大陆用的{CD汉字的}简体字{CJs}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
汉语里有四个基本声调，如果没说正确的话，让听话人起{CC1引起}了误会，对我来说，半三声是最难的。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
作为一个学生，主要的任务就是学习，像我现在正在中国学习汉语的一个留学生，不但尝试到了远离家乡那种寂寞的感觉，而且在学习的过程当中也品尝[B受]到了各种各样的滋味儿。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
