错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说我的同屋，她是24岁的中国人，每天用来{CJX}mp3听韩国流行歌曲，差不多一个月一次再换[B挽]mp3里面的歌，当然换[B挽]的是最新的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我认为，首先，人们听到自己所喜爱的音乐会多一种快乐，{CJ-zhuy音乐}给生活带来愉快。[BC，],200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
一般人认为流行歌曲是很多人都喜欢听喜欢唱的就是流行歌曲，但是实际上人们喜欢的，流行{CC红火}的那些流行歌曲是值得喜欢、值得流行{CC红火}{CQ的}吗？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我是一个韩国留学生，我来中国学习将近4年了。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我很长时间都没买CD或MD了。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
如果家里只有一台电视，父母要看新闻子女要看什么，不只有了{WWJ},200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
当时，我因和同学们交流不好，而心情很不愉快。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
所以这种好的流行歌曲，{CJ+zhuy它}能被保留到一段好长的时间、年代。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
这些艺术当中，音乐{CD就是}给大众带来了深厚的影响。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
今年的春天好像比去年长，也许因为{CJ-zhuy我}现在的心情{CJ-wy很好}，所以能够享受这个美丽的季节。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
她对我很好，很关心我。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
可北京的天气一会冷一会热，如果我们不好好照顾自己的身体，就{CD会}很容易得{CD了}感冒。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
上述的“东西”是汉语。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
你们好！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
有时候因为好奇，所以好几次和朋友们走散了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我好久没给你们写信{CQ了}，是吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸爸、[BC，]妈妈一定要注意身体呀！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我{CD以后}生孩子以后{CJ-zy要}把父母的爱[D情]回报给我的孩子。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
除了已掌握好普通话以外，还学会了{CD在其他}别人没有的东西。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
信中说“家里人都好[BQ”]，我也很安心。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
亲爱的母亲父亲爸、妈你们好！,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
父母不用担心我。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我{CQ在}去年举行的全国广告设计比赛中取得了第三名{CC奖}。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我先在大众公司当广告设计师，然后在[BD《]柏[B伯]林服装公司[BD》]负[B服]责经济计划。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死，这是很难说的，[BC。]从古至今{CC从古今来}意见纷纷的事情{CJs}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我个[B各]人观点{CC2观}是：“安乐死”应该是可以实行的。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
因此我再强调一次在不治之症情况下，在病人同意下，可以用安乐死的方法让病[C]人安乐死。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
所以，国家政府也是法律上制定有关安乐死的法律的话可以减少{WWJ},199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
那么，“安乐死”到底行不行？,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
此后法院应该用公平的方式看待[C]件事情，也应该尽量明白死者的心理与得[C]了不治之症的状[B壮]态。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
这样才能真正解决两代人之间的“代沟”{CJ-zxy问题}。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
对孩子们没有什么关心，他只{CJX}关心的是孩子们{CQ的}成绩[C]。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
“代沟”是世界上无论[F論]哪个国家都存在的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
“代沟”问题呢从很久以前{CQ就}有{CD过}的。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
他以为在脸上涂粉的行为是妓女才会这样的{CJsd}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我觉得对话是最重要的[BD，]解[C]决[F決]代沟问题的办法，谢谢！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
以前呢，父母叫儿女{CQ办}的事情都办不好的话被父母臭骂得厉害{CJbei}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
父亲从事教育业务，就是公务员。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
所以他们越读越了解[C]他们彼此{CC互相}[BQ，]加上，他们常常聊天儿，这也是解[C]决代沟[C]{CJ-by问题}的好的办法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
以前科学技术水平比较底的时候，世界文明的发展速度也很慢。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
还有[BQ，]定一天，交换双方的任务。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
现在社会舞台上的老一辈{CC老辈子}，他们年轻的五、六十年代{CD的时}，和现在一样的机械[C]、电子、通信以及信[B新]息技[B枝]术[B述]不太发展[C]。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
问[F問]题[F題]是，我们[F們]如何{CJX}应[F應]该[F該]面对[F對]这么{CC怎么[F麼]}多影响[F響]我们[F們]下一代的资[F資]讯[F訊]？,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
如果父母万事都为[F為]孩子张[F張]罗准[F凖]备[F備]，孩子就没办法感受“做事”的意义，[BC。]也不{CC没}思考，万事只会接受而不懂得付出。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
这样，生活才会快乐。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这时你想起常听朋友说起这个弟弟，[BC。]有事没事就喜欢把{CC对}家里的电器拆拆合合、修修补补。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
直到有一天总公司发觉该分行的业务已到了不可收拾的地步[B部]才暗中委派一位资深的职员以助理文书的身份到该分行暗中调查，才发觉原来自上至下都不合作[B做]，外界的投诉信也被组长[F長]暗中抛弃[F棄]，为了公司的业务总公司才传招所有职员开常年大会，并[F並]在{CC由}会上讲述[B诉]有关三个和尚的故事，当总经理说到就因为[F為]那三个和尚你不下山挑水，我也不下山挑水，结果有一天庙[F廟]中突然着火，因没{CQ一}滴水可救，结果整座庙[F廟]被烧[F燒]了{CQ时}，所有员工此时[B事]方醒过来，日后他们才专顾[B过]着团结的工作。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
和尚说：“山下有。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
第三个和尚紧接着说：“你们{CC2你}两个懂不懂什么叫敬老尊贤{CD吗}？,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
传说[F説]，古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬[C]水喝，后来又来了第三个和尚，大家都[B者]希望别人去山下抬水，于是，人多了，反而没[C]有水喝了。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
但是对于很容易丧失{CC消失}志气的我们现代年青人来说，这可是很难坚[B竖]持{CJ+zxy的态度}的{CC了}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
在世界上没有一个人[L]不愿意[C]享受轻[B清]松的生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
年轻的和尚{WWJ},199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
快点儿！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
古时候，有一座庙在某座高山上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我们可以说，它也是中国的文化遗产，不能轻视它。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
所以，两个人挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
过了好几天，来[B耒]了一个和尚到他们[C]的庙里，他是从其它山峰的庙来[B耒]的。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
及格不及格是无所谓{CC3无所无谓[C]}{CJsd}/{CJxw}。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
他们都过于考虑{CD只有[C]}自己的利益，[BC.]结果大家都到山下去喝光了所有的水。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
特别是都市生活中[BQ，]人们忽视了这一点。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
要是我没水喝[B渴]了的话，我呢，当然{CJ-zy会}到别的地方寻找水，那个地方的人自然地排斥我，是不是？{CJ-zhuy人},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我从老师的手里接过{CC了}一块糖，[BC。]觉得它仿佛宝石一般。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
大学一年级时，我就进公司开始工作{CQ了}。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
然而，不是所有的儿童都拥有这般美好的童年。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
小时候，我觉得还有很多事可以说，但可能那件是没完没了的事。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
本人对招聘导游很有兴趣。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我今[C]年40岁，男性。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我目前任职于[BD“]南和[BD”]旅游公司，专门负责海外游[F遊]客的一切旅游节目、住宿安排以及一切有关的行程表。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
现[C]在孩子们都长大了，[BC。]且觉得闲{CC1赋[C]闲}在家实在郁闷，{CD复}又想重操旧业。{CP虽[C]然[C]贵{CC2您[C]们},199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
14号勿洛蓄水池路新加坡邮区1646快乐家庭旅游公司应征[Y徵]男司机李文先生：从报章上拜读{CQ了}贵公司招聘启事，其中有一项司机的空缺，我对此工作有浓厚的兴趣，特写这封信来应征[Y徵]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
在工厂当学徒，有多年的修车经验。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
由书店出来，本人转入一家{CC间}旅行社，由低级做起，即料理来往文件、[BC。]证[F証]件的存管，说来{CC挡[F擋]来}，也算是秘书的助手，间而也与客户有直接接触。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我去年大学中文系毕业了。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
再见。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我在报[F報]纸[B级]上看到了你们公司的招聘启[C]事[B示]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
然后研修了1年，[BC。]研修在师范[C]大学语言中心。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他有一个儿子两个女儿，但他最疼爱我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
父亲是二十世纪{CC4一九}三十年代出生的，{CQ现在}已经六十岁了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
父亲的性格比较温柔{CD和}体贴，他没有课的时候，经常带我去学校附近的海边玩一玩。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我上大学之前，从来没想过这个主题，虽然这个主题偏于主观的角度，但对我来说{CQ是}重要的。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我问的问题，老师也没能立刻回答。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
因此，为了我们六个兄弟姐妹成为有用的人，他对我们要求比较严格。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
而且[BQ，]我们那时也常常一起玩[BQ。]这样[BQ，]我们渐渐成为很要好的朋友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
学习[F習]汉语[F語]给我最深的感受就是汉字是特别难写[F寫]，而且简[F簡]体[F體]又多，要是再加上笔[F筆]顺[F順]的要求，那就更麻烦[F煩]了：还要什么[F麽]先点后横的，少用一点心，就会很容易弄错！,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
外公个子非常[C]高大，身材粗胖[C]，可是样子非常悠闲，一副[B付]天塌下来当[C]被盖[C]的气质最令我欣赏，做事非常淡然镇定{CC4淡定}，但是却非常[C]有条理，胸有成竹，这也是我正努力向他学习的地方。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
我希望自己能以她为榜样，成为孩子心目中的好[F媽]妈[F媽]。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
在她嫁给外公、生下五个子女后，仍然在忙完了家务后，[BC；]以及在帮外公打理生意时的空闲时刻，阅读古典文学小说，或是一些伟人经纶[B论]{CJX}的范文，以收修身养性之益。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
母亲在她有生之年，教了我许多宝贵的知识。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
姐姐在友人处得知我[C]的想法后，就亲自找我[C]谈，她说愿意在精神与经济上支持我[C]，叫我[C]去申请国外的大学。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
砰[B抨]！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
对[C]他们，我是抱着一个[F個]大姐的心情来[F來]教导[F導]他们{CJsd}。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
世上只有妈[F媽]妈[F媽]好，这[F這]句俗话[F話]一点也没错[F錯]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
该做的功课[F課]要做完，该背诵[F誦]的课文要念[F唸]熟才可以去睡觉[F覚]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
比如说，我的妻子得病了，[BC；]那么我[BD、]应该来看。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
应该支持他的生命。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
事实[F實]上，面对[F對]一个[F個]患了不治之症、痛不欲生的病人，任谁[F誰]都会[F會]希望能帮[F幫]他，减[F減]轻[F輕]他的痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
敬爱的季翔先生：本人在报上阅悉贵公司的招聘启[B户]事，特此写信应聘女服装模特儿一职。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
在泰国[C]{CJ+zy要[C]}学汉语[BQ，]以前政府是禁止的，我就自修[BQ，]常常[C]打开[F開]字典{CQ以}使我的生词{CC生字}增加，{CD那么}越读[C]越找字典就越有兴趣，有时废[L]寝忘食。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
可是可惜的是[B事][BQ，]老师[C]已[C]经[C]退休{CC良[C]体}了。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
同学们{CC3学生}都只看别[C]的同[C]学的脸{CC1脸面}而已。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
但他不强[C]调学习，每次他强[C]调的{CJ-zy都}是身[C]体健康。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
”来到中国[C]以后，我为尽快{CC2尽量快}习惯中国的生活，很长时间忘了家{CQ里}。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
他教给我的人生哲理[BQ，]我会永远记在心{CD目}中的！,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
后来{CC以后}，我们知道了她们不是女生，[BC。]而是酒吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
这个问题在我的人生中{CC上}是{CD个}非常重要的。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
这时她也说出{CD来}了自己的看法。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
可是上大学以后[F後]，我越来[F來]越懂[C]了老师[F師]说[F說]的真正的意思{CQ了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
影响[F響]这[F這]件事，往往是一种[F種]无[F無]意义[F識]的问题{CC現象}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
现在又已经过了{CD二}两{CQ年}了，但是想到他，说到他，我感到{CJ-sy有}什么说不出来的{CJ-zxy话}，这是为什么{CC3什么}呢？,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我在高中念[C]书时，不喜欢数学，可是他也没特意[C]给我辅导。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
由于相聚的时光短少，故使我们分[B份]外珍惜。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
记得有一次，当时我年纪还小，她抱着我去做[B作]工，工作的时候总是被人辱骂或取笑。[BC，],199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
在这样紧张的生活中，我们应该有时候安静地休息一会儿。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
那样的话，一定会过上{CC改好}幸福的生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
因为大海的波涛声没有足够的刺激力可以提醒人们，大海的波涛声给人的感觉太好了，用这么好听的东西，怎么警告别人呢？,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
不要取代。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
”每个[F個]人的生活环[F環]境，成长[F長]背景均不同，所以个[F個]人必有个[F個]人的优缺点[Y奌]，为[F爲]此，只要无[F無]不良嗜好者，一般均可为[F爲]友，就算有不良嗜好者，如赌[F賭]、烟[F煙]、酒，点[Y奌]头[F頭]之交，未尝[F嘗]不可。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
朋友之间[F間]也可更了解对[F對]方，从[F從]而互相帮助。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
另一面是以自然为主的心境的愉[B余]悦[B裕]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我看过好几次他们吵架的。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我小的时候平时我一个在家里，因父亲经常出差{CD了}，母校也做工作，姐姐是学校的运动员，哥哥也是晚上回家的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
另外，城市的气氛是跟乡村完全不一样了{CJsd}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我20岁时，由于父亲的工作关[F係]，我们一家便离开城市，搬到大阪府附近的郊区。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
所以我每次都想如果现在有一个人给我房子，给我钱，让我去人很少的乡村生活的话我绝对不去。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
另外，城里常有定期的展览，我的周末就是在看电影，看展览或参观博物馆中度[B渡]过的，当然也忘不了去探望亲朋。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
比如‘吃’和‘车’，[BC。]区别在哪儿毫不明白。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
他们的家{CC1家人}一共三口人。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
看自己这样{CD的}进步的时候我一个人在屋里不禁[C]笑{CQ了}一声。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
上面举了几个例子是学习汉语的时候{CQ的}困难，但是，学习汉语以后得到的东西也有，我在中国学习以后与中国、[BC，]外国朋友交流{CD很}多了，跟他们聊天的时候我的汉语水平高了{CQ很}多，聊天也在{CC是}学汉语时给我很大的帮助，这是自然而然的{CC5身不由己成了}，来中国以前，我很喜欢看中国的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
随着世界的{CC在}发展，通过中国的改革开放，使中文越来越热，原因在于中国的面积是世界上最大的，人口最多{CJsd}，也是发展中国家最大的国家。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
由此推想，我{CD的}刻苦学习而得到的关于汉语的所有知识是能否{CJX}将来{CQ对}我们的前途有帮助与支持{CJs}？,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
种[B总]种[B总]的困难之中，我也感受到了一些乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
很多人连自己的母语也不能完全掌握，[BC。]学好外语更不用说了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我常常忘记{CC2忘}我以前学过的汉字，所以要{CJ-zy经常}复习。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
因家务忙，因要培育子女，因家庭经[F經]济[F濟]宽[F寬]裕了.等等因由使女人走出自己曾努力奋斗[F門]的岗位。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
当时，我不太上课，学习也不认真，含含糊糊过大学生活。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
常言说“失败乃是成功之母”。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
1997年开始{CJX}韩国的经济清况不好了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
