错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
比如说，我一个同学的妹妹她真喜欢韩国的一个歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲给我们信息，使我们的感情丰富。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
天天在家闷闷不乐{CC闷闷不热}地坐着[C]看书倒造成了我对汉语的强烈反感。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
这就是我的观[B见]点。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
除了自己放的以外，还有电视里的，甚至也有闹钟的。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
在那儿站[C]了好长时间，听了刀郎[B朗]的歌。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我也{CJX}以前不太喜欢它，随着时间过去，越来越能同感{CJy}，特别是谈恋爱{CQ的}时候，歌曲给我喜悦，还有分手的时候，歌曲给我安慰，我不敢想像没有歌曲的世界。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
再者，所谓[BC「]近朱[B诸[F諸]]者亦，近墨者黑[BC」]，父母和孩子每天见[F見]面的时间这么长，思想或行为上受到影响是不可避免的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
不过，现在的流行歌曲正相反。[BC，],200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
因为来{CJ-buy了}很多有名的歌手，为了看他们聚集了几万人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
但有时我不喜欢流行歌曲，而喜欢听那不出名，有很多人不知道的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
流行歌有它的好处也有它的坏处。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我很长时间都没买CD或MD了。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
原因？,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
自小我就听他的歌，只要她{CC他}来开[F開[C]]演唱会[L]，我一定会到，如我没钱买入门票，叫我少吃几顿饭也没关[F關[C]]系[F係]，省下钱买[F買]票进去看他的演唱。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
这就是古典音乐的优点。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
流行歌曲能够风靡多时，可能{CQ因为}通俗、易唱、易懂，听起来{CD就}顺耳{CD多了}，况且大家都唱，[BC、]城市、乡镇，[BC、]都能随处听到。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
我本人也蛮喜欢流行歌曲，但是我也很欣[Pxin]赏比较久的歌曲，像郑丽君的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
比起其他[B它]伴侣[BQ，]从小一起长大的[C]就少了很多的问[F問]题[F題]。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
随[C]着时代的变迁[BQ，]男女之间的相识方法自然改变了[BQ。]而且随[C]{CQ着}这个变化[BQ，]男女之间最理想的相识方式也有所改变。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
时间过得真快。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
考虑一下。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们现在怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我已经在北京生活{CQ了}两年半，没什么不方便的。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你们知道吗，[BC？]最近我下课以后还去补习班学日语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
你[B您]们反对的时候{CD呢}，我非常恨你[B您]们，但过{CQ了}一段时间后，我能理解你[B您]们的心情{CQ了}。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
俗话说：读万卷书不如行万里路，还有“百闻不如一见”嘛。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我已经上四年级[B纪]了，我觉得四年级[B纪]太难了，要掌握的词也比较多。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我快毕业了，[BC。]毕业了，就要当兵。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
应该是好好珍惜[Pzhenxi]留学生活{CJs}，但我没做到。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
亲爱的父亲、母亲[BQ：]去年寒假我离开日本以来一直没看到你们{CD了}，你们还好吗？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
你们的孩子已经长大了，已经会照顾自己{CQ了}。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我认为当代医疗水平还没到完全的高点，[BC。]因此有些病没有办法治疗的。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
我觉得“安乐死”应该{CJ+sy看待}肯定的。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
于是我认为{CC2看}文章中的丈夫为了让自己的妻子不再痛苦帮[C]助她自杀是非犯罪的，而且这也是在死者的要求下进行的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
问题可能[C]是很小，不过她死去了以后，问题却变得{CC了}更大。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
”他说[BQ：]“在日本，法律上安乐死是不可[C]以的。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
“安乐死”究竟可不可取，首先必须确定怎样看待[C]“安乐死”。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
年轻人的思想和行动非常敏感。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
旧时代虽然有{CJX}对长辈怨言，可不敢说出来，不仅仅说不出来，而且应该听长辈的话。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
代沟问题的原因是父母和子女之间了解社会的差异。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
日本的语言学者经常指出{CJ+dy最新}年轻人的日语是非常乱的，不过反[B翻]过来说，这些新造的日语词汇形成了{CC造成的}新的文化、新的文学作品。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
从[F從]小我们就应[F應]在{CC从[F從]}学校教育中灌输[F輸]正确[F確]的人生观[F觀]以及价值观[F覌]给他们，使他们明白{CJ+buy到}人与[C]人之间的相处[F處][BD，]要以{CC由}爱[F愛]以及关[C]怀[F懐]为[F為]本，并[F並]强调[F調]家庭观[F觀]念的重要性。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
听了这话，把车里的人给急[B极]死了，“你们有带帖在身上吗？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
第三个和尚紧接着说：“你们{CC2你}两个懂不懂什么叫敬老尊贤{CD吗}？,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
他们三人每天一起[B齐]下山挑水，挑的水增加了，自然地{CC的}饮用水也增加了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
大家可以说我是悲观者，不过这是事实，不能不承认。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
他从小的时候{CQ就}开始劳动。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
现在是秋天怎么能下雨。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
那以后，我和他和睦相处，一直至毕业那天。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
过{CQ了}一阵又来了第三个和尚，他知道先来的两个人每天到山底下挑水，认为挑水不是自己的工作，不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
水没[C]了。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
三个和尚都不主动地{CC的}抬水都希望{CC愿意}别人抬水。{CP三个和尚{CJ-zxy的故事},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
”[BC’]在一座高山上的庙里，只有一个人孤独地生活，正好{CJ-dy另}一个人来共度生活排解{CC解决}无聊，他们俩{CC两}互相帮助，取长补短地生活。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
我刚刚到宿舍的时候，我的房间只有我一个人，另外三个床的主人还没来。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
几个单位之间互相推，结果耽误时间，不能为老百姓马上解决问题。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
像[B象]那三个和尚一样的人很多。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
其他的方法{CC2话}[BQ，]可以想到按什[F甚]么[BQ，]当天的辩论{CC竞论}[C]，或者情况、环境等[BQ。]上述[B术]谈{CC论[C]}到的是[BD，]一个{CC篇[B遍]}传说{CD的}[BQ，]古代可能发生的情况{CJs}，不过我们[F們]可以由此{CC1这篇[B遍]}来推测{CC适用}如今{CC当天}的{CJX}人们[F們]心理，互相[B想]比较{CD的}。[BC，],199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
地球上的所有的资源如何分配的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
不知道又过了多久{CC许久}，其中有一个原来住在这庙里的和尚突然说[BQ：]“[BC‘]我去！,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
社会当然{CQ也}会给予苦恼。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
虽然不太知道这篇文章后面的部分有什么内容，可是[C]我估计一定会是悲剧性{CC3悲剧}的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
前面的故事中，如果三个和尚也像[B象]这位老[C]板那样，像[B象]中国现在改革开放那[C]样，实行奖励制度，多劳多得的话，三个和尚就不会没有[C]水[C]喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
很多人都有着不关我的事的想法，只顾[F顧]自己的利益。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
一般来讲{CC想[C]}和尚跟一般[C]人{CC1人家}有着不同点，就是和尚不追求物质生活而追求自己{CD的}修身成佛。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
其实，当时全班二年级的同学可数我的算术是比他们高一等，可见算术再好也无济于事。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
这就是我的童年。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
以后由于父亲已经南下，我们母子四人，从家乡出发，途经香港，历时十个月，才乘{CD搭}芝万宜轮船抵达雅加达。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
那是我能跟爸爸那么接近的时刻。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
讲起我的童年生活是相当有趣而多彩多姿的生活。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
本人也会作不错的平面设计。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
李文先生：您好！,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
经验：{CD现}任亚洲旅游公司导游三年，曾带队{CJ-sy前往}日本、香港、中国[C]、印尼、马来西[C]亚和新[C]加坡等[C]地。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
本人曾在快活公司担任经理一职，为期三年，在位期间成功使业绩上升百分之八十。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
本人从小对绘画、[BC，]广告设计等有浓厚的兴趣[BQ，]可能与家父是干这一行业{CQ的}有密切关系。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
快乐家庭旅游公司李文先生应征广告设计师一职本人于日前见贵公司招聘启事，对广告设计师一职{CC此职}甚感兴趣。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
由于本人希望找导游工作而冒昧地向贵公司写了这封信，请先考虑本人的希望，如果有好消息请与{CC给}我联系。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
如果我能当你们{CC您们}的公司的司机的话，我肯定能帮助发展你们{CC您们}的公司。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我很喜欢旅游而且很喜欢让别人高兴，所以我找贵公司。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我{CJ+sy是}35岁[BQ，]男的[BQ。]我在国内的时候已经做过这[C]种{CC份[B分]}工作{CJX}五年多了，所[C]以我[C]的经验比较多{CC高}。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
下面写自我介绍，请您了解一下。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我在报纸上看过了您公司的招聘启事。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
大学毕业后为了看病我特意{WWJ},199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
有机会，我想和父亲就{CC对}孩子的教育方法谈{CJ-dy一次}话。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
他从小经历了许[B讦]多沧桑[C]，作为混血儿遭受了不少侮辱，但是{CJ-zhuy他}并不因为这个而变得{CC1成了}残暴或古怪，只是性格有些内向，不太喜欢说话，可同时善于思考。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
而{CC则}到此地后，我的一切都变了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我们都是天主教徒。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
闲[F閒]来时[F時]，找李老[L]师[F師]聊天，他都一一为[F為]我开解我生活及工作的问题。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我还记得[BQ，]有一天[BQ，]我把一个句子写下来以后给爷爷解释的时候，爷爷很高兴{CQ地}赞叹不已。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
比如跟房东{CC东房}的孩子打架，破坏人家的窗户等[BQ，]不能都说出来。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
以后，刚两{CC二}岁的我在那个陌[B某]生人家过日子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我刚来北京的时候，谁都不认识，哪儿都不知道，而且只会说一点简单的汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
我的脑子里总是有{CC1占着}一位善良的老师。{CJ-zhuy他},199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
祖母，您虽然已离我们远去，您所教导[F導]的一切，我将会传授给下一代，一代又一代地{CC的}流传下去……。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
当[C]然，如果我们考出来的成绩因粗心而不理想，肯定招致{CC招引}一顿好骂。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
我是永远无法忘记也无法报答王先生的。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
邻[F鄰]居都说[F説]我很乖，不[C]吵闹[F鬧]，很听话[F話]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
也许是这个缘故吧[B巴]，自古[C]以来人们希望{CC愿望}“[BC‘]无[C]病长寿”[BC’]。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
法律也不应[F應]该[F該]为[F為]安乐死的家属[F屬]制造{CC制做}另一个悲剧。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
病人受着的是其他[C]人不能理解的痛苦。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
⑤马[F馬]来[F來]西亚[F亜]政府文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
那部电影是由香港首屈一指的演员成龙主演的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
对你来说未[B末]来的时间还长着呢！,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
如果有人问我{CD的}学习汉语[F語]的苦和乐，我可以这样告诉他{CC你}，{CJ-zhuy这}是经过一番辛酸苦辣的，也是和我{CQ的}经历分不开的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
他是一个动画家，也是一个企业家。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
去年6月[C]我[C]在学校附近的一条[C]街上遇到[C]了好久没见的同[C]学。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
在中国我[C]还见到了各种各样的人。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
有一天晚[C]上，我和她去外边，我们俩谈了{CD关于}自己[C]的弱点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
谢谢母亲[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我希望{CC愿望}孩子快点{CC一直}长大，将来一定当有名的足球选手。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
从出生到现在，对我影响最大的人就是我母亲。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
”我要努力学习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
这种做[B作]法让我们[C]培养了创造性和想像力[BQ。]有一次，我们班的一个男同学犯{CC错}了错误。[BC，],199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我的爸爸非常关心我的未来，所以他帮我找{CQ了}一个工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我不满意的原因是我不知道[B到]我为什么{CQ要}费那么多力气。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我现在感谢我的女儿，而且{CC而}很喜欢我的活泼的女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
其中有一个大学的朋友可以说对我影响最大的一个人{CJs}，我上大学后就认识了她。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
是她教我汉语，[BC、]使我的汉语很快地{CC多量的}进步，也是她在思想方面影响{CC响影}了我，[BC、]使我更了解{CC提会}中国人，[BC.]没有她，我可能不会像[B象]今天{CQ这样}，[BC、]汉语水平这么{CC怎么}不错，也有一些中国历史的知识。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
女[C]子[C]也应有自由择偶。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
还没懂事的年幼{CC幼小}时期，仅仅觉得{CJ+sy是}好话、[BC，]令人感动的话。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
所以觉得我自己做不到他们那样。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
谁相信上大学的时候，跟她一句话{CJX}没说过的情况呢？,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
但是到了现在，已是司空见惯，感[C]不到新鲜了。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
后来我在{CJX}大学念书的时候，他主动组织教师{CC老师}工会，开始近入罢工{CD了}。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我只能说没有她，就没有今天的我。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
”[BC」]但事实是在现代社会，离婚率一年比一年高，离婚事情比比皆是。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
我认为噪声是人造出来的刺耳的声音，相反不刺耳，从自然来的声音就是自然声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
肯定发育不好，性格也不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
虽[F雖]然如此，但是朋友的种类[F類]亦有分别。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我的确[F確]成功了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
放学后补习班学习还有为了上高中大学一直忙得很。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
那么为[C]什么发生这样{CQ的}看法呢？,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
”这种{CD的}感觉。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
其实我们城市的人，差不多都对乡村生活有一种向往。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
但因为当时我家比较贫穷，因此我家很小，所以别的孩子说我家很小，又没地方玩，最后我上学[D校]之前没有一个朋友了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我20岁时，由于父亲的工作关[F係]，我们一家便离开城市，搬到大阪府附近的郊区。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
围着公园内的羊肠[F腸]小径缓步慢跑是城市居民习以为常而又十分有效的运动。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
如果你不经常练习，就会容易忘。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
但经过这样的事情以后，我更努力学习了。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我那时候有一次机会与北大足球队的人一起打球{CD的}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
这种男人一点道德观都没有，有的还拒绝{CC继绝}经济上的供给，使妻子陷入{CC遭入}困苦的处境，这{CQ种}行为{CQ回}给妻子儿{CJ+dy一个}很大的打击[F擊]，造[C]成了家庭悲剧，使妻子身心受到极大的伤害，使有些小孩因对{WWJ},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
总想着，在韩国享受美丽的生活。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我也想一想，我说明了我的理由[B有]{CJ+buy来}，结果呢[BQ？]我的父母也同意我{CD的}学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
”它们告诉我们应该换一下方向了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
遇到失败、困难的时候不要吓倒，不要哭，要坚强，要冷静地从失败中找出教训。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我小的时候[D儿]，只有机会跟着外祖父一起过日子，我的祖父早就去世了。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
人在生活和工作中，或多或少总要遇到许多困难或挫折。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
