错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢听音乐[C]，我[C]听音乐[C]不分哪一种[C]音[C]乐[C]，不管是[C]流行歌[C]曲[C]、还是[C]古[C]典音乐[C]，我[C]都喜欢[C]听。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
有的人对自己喜欢的歌星达到痴迷的程度[BQ。]这样的原因也是痴迷于{CC3透入}他和他们的流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我对流行歌曲的看法是这样的：[BC。]“音乐”这个东西现[C]在{CQ在}我们生活中已经变成永远离不开的东西，尤[B优]其是听流行歌曲，各时代都有当时的流行歌曲，这种音乐好的作用就是让人觉得很开心，很快乐!比如我们生活中遇到不顺心的事[BD，]{CD心情}聊[C]天时，听自己喜欢的音乐的话，心情一定会比以前好一点儿.这点是音乐的与众不同的特点。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
比如说爱情、友谊这样的内容感觉很亲切{CC亲密}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
对我来说流行歌曲[B典]有点单调。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
这样的孩子们每天都唱悲观的歌，[BC。]那[C]么未来也怎么有希望。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
有的人蔑视流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
父母是孩子的第一个[F個]老师[F師]，也是影响[F響]最深的老师[F師]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
有时，一些特别聪明、记忆力特好的孩子，他们还会吸收不同的知识。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
但是也有一点儿的好处就是听歌可以放松[B送]一下精神，了解别的国家的环境。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
当我听到歌词的内容都是关于爱情的时候，我心里真不是个滋味，甚至还感到一些反[B烦]感；当我考虑到最爱听流行歌曲的年龄段为青少年时，心里有不可名状的忧伤感。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
第一，流行歌曲属于一种文化，[BC。]所以它可以从歌曲中反应出现代社会，从表面上来看，{CJ-zhuy这}不是一个坏处。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
所以对控制不住自己的孩子来说，容易达到痴迷的程度。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，但我觉得这样对待流行歌曲是不对的。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
我想，我们年轻人{CQ应该}听老人的意见，互相[B想]努力，不是流行文化，而且思考，生[C]活方式[B试]会变。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我认为听这些流行歌曲也不是什么坏事，因为它使青少年从学习的压力中摆脱出来{CC下来}，但我希望这些青少年和学生们不只追求流行歌曲、歌星，而把那些听音乐的时间用在学习上，长大了会得到好结果，要成为祖国的栋梁[Plǐang]之材为祖国做出贡献！,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
随着歌曲节奏快慢的不同，音调高低的不同，唱歌人嗓[B噪]音的不同给患者带来不同的心理状态。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
最近的人民希望什么？,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
有一位老年人{CJX}过路的{CC着}说：“这是什么国家的歌，我一个字也听不明白，声音怎么这么难听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
所以，我们应该要知道{CC识道}这是对人们给好影响{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
如果我喜欢他们的歌曲我就会去听[BQ，]但不会因为{WWJ},200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
有时我觉得不开心的时候，我就常常开无线电找到有什么流行{CJ-zxy歌曲}来听，听后就有什么事情都可以了解{CQ了}，也使{CC对[C]}头脑很通流。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
但很难受{CJ-buy到}听众欢迎。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
因为我小时有过被撞伤脑部的原因，因此我的听觉能力较差，而古典音乐节奏地较复杂，歌曲中部音调常常改变格式或拍节从慢变快，这种情况需要优等的听觉能力，不然因听不出它的变化而觉得古典[B曲]歌曲不顺耳。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
音乐当中可以说我最喜欢的是流行歌曲了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
我自己认为爱情就是婚姻的基础，没有爱情的婚姻意味着没有幸福之婚。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
但是如果男女双方{CC对方}都和眼缘{CJ？}，认为他或她就是生命中一起走的伴侣，那就是缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
女×××敬上二00一年四月十五日,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我也很担心你们的身体情况。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我仍然很担[B但]心你们的健康。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
如果不是在北京看看商店就是[L]去别的地方。{CD首},200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
4月15号你们的女儿××,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
如果这个药您觉得管用的话，我可以再买几袋[B带]寄[B奇]给您{CC1爸爸}。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
因为我看将来这个方面的工作可能越来越{CQ有}发展{CQ前途}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想做广告设计[BQ，]我从来没有做过这方[Pfang]面的工作，可是我从小时候{CQ就}想做这{CD一}种{CJX}广告{CD的}工作，广告是一种用文章对人{WWJ},199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对这种[B中]工作有很深刻的了解。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我是于1988年[D年]毕业的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得“安乐死”的背后就是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我想他们俩{CD的}这样做当然不好，可是我觉得这不能说应该受到法律的制裁。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
人们还是非常怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
她都愿[C]意丈夫帮[C]助她自杀。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
对这些人社会、[BC，]大家怎么看待呢？,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
“代沟[F溝]”问[F問]题[F題]是当[F當]今社会[F會]避[L]免不了的，所以代与代之间[F間]必须[F須]创造机会[F會]好好地沟[F溝]通，使代与代之间[F間]的“代沟[F溝]”缩减{CC减少}到最小。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
那么父母与子女虽然同住，但互相见面，谈谈最近生活或内心话的时间就不多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
如何解决[F決]这[F這]问题[F題]，其实[F實]可从[F從]以下几方面着手：[BC，]这[F這]包括增加彼此{CQ的}了解，建立沟[F溝]通[B道]桥[F橋]梁[F樑]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
如此种[F種]种[F種]，导[F導]致产[F產]生了许[F許]多家庭纠[F糾]纷[F紛]、边[F邊]缘[F緣]青年、问[F問]题[F題]儿[F兒]童、年老独[F獨]居的老人等社会问[F問]题[F題]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
老大是个医生，生活富裕，为人也很和蔼[B谒]可亲，对父母也{CC都}很孝顺，真是一个人才。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
同事之间互相帮忙完成工作是应该的，只是我们要有慧眼去认清哪些{CC那些}是真的需要的帮忙，而哪[B那]一些是在利用我们{CD的}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
要是我们依然{CD手执迷语而又猜不出}[BD，]执迷不悟的话，那么工作是都不会完成的。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
悟空见他们两人毫[B豪]无怨言，便得寸进尺，以自己师傅[B夫]的身份把其他打扫庙堂和烧饭煮菜的活儿都推给他们干。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
其中，如果有一人的身体比较虚弱，次数就可以比另外两人少一些。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
可见此地底下一定有水源可寻。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
开始的一两周{CC钟}，我们都到处找寻料子，各自[L]都忙极了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
如果大家都这么想的话，为了国家的发展一定会做出很大{CQ的}贡献。{CP所以我认为这篇很短的故事给我们的教训是[BD，][BD‘]不要等别人帮我替我办事，如果自己主动地办[BQ，]结果一定会很好。[BD’]P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
他一边哭一边说：[BC，]“我不能去，我不能去。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
从{CC这}那天{CQ起}，他们也愿意帮忙{CC忙帮}。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
没有帮忙{CC帮助}的人呀。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
{CP我觉得离开家的人差不多，但特别是国外留学生——一个人也不帮助我，{CJ-zhuy自己的事}应该自己干，虽[C]然非常累，但至今终于知道了两件{CC个}{CJ-zxy事情}P}。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
可我觉[C]得这个想法不太好，而且这个故事的内容也是不太好。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
大概，这些和尚也想到{CQ了}既使我不去，别的人{CJ-zy也}{CQ会}替我去。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
我读完这篇故事后想到的{CJ+zxy东西}是大部分的人们{CD心里[B理]中}有{CC1拥有}利己心，换句话说，为了自己不吃苦，把应该由自己{CD得}干的事情{CJ+wy不干}[BD，]让别人去做。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
人多了，每个人{CJ-zy都}靠别人[BQ，]自己不愿意干活。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
不过，这个故事上的和尚像老百姓一样非常普通。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
如果有规定，那么有[C]可能三个和尚{CJ-zy都}可以喝水。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
这个故事告诉我们，在做某件事时，千万不要随大溜儿地做事，而应[C]该好好儿考虑，也就是说要看风使舵[C]。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
那时候我常常劝他们。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
从{CC自}“三个和[C]没水喝”这一故事{CQ中}[BQ，]我们可感觉{CC2感}到，阻止人类[C]圆满幸福{CQ的}，不是物力不足，而是人类[C]心态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我爸一个好心的乡亲，把我们都收留暂住在他家里。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
回想起童年，是那么无忧[F優]无虑，那么愉快，那么天真，就不知道如何珍惜时间。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
我与国外各航空公司也有密切的联络网，可为公司安排最适宜的班机等。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
现就职于假期旅游公司[BQ，]为书记{CJX}一名。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
李文先生：您好！,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我姓×，名××。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
联络地址[BQ：]中体路二号×××上十二月四日,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
一九九三年一月一日。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
虽然我是个{CJX}刚[C]刚[C]{CJ+sy成了}{CJ+dy个}成人，但是我有耐心。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
但是，实际上，她的担心是没用的。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我记得[B的]我爸爸也是这样的人。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
所以我爸爸也去了中国。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
这个{CC2如此的}过程中我跟同学的关系也好起来了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
这样下去，不知不觉地{CC的}，我悲伤的心情慢[B漫]慢[B漫]地{CC的}恢[B回]复[B负]{CQ了}，能够投入学习、生活{CQ了}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
正当[F當]父亲[F親]完成实[F實]习[F習]课[F課]程就将[F將]上船航行时[F時]，祖父传[F傳]来病重的消[C]息，父亲[F親]只好毅然离[F離]开这个自己最向[F嚮]往的行业[F業]而留在当[F當]地的小学[F學]从[F從]事教育工作[BQ，]以便就近照顾[F顧]祖父。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
旅途中，我们上至天文，下至地理，无所不谈。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
在她嫁给外公、生下五个子女后，仍然在忙完了家务后，[BC；]以及在帮外公打理生意时的空闲时刻，阅读古典文学小说，或是一些伟人经纶[B论]{CJX}的范文，以收修身养性之益。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
他这番话我牢牢记住{CQ了}，并{CC而}当成此生{CC本生}做[B作]人的道理。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
罗老师常趁教学之便，灌输{CQ给}我们待人处世的道理。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
在{CJ-zy与人}交往的过程中，对我影响至深的莫过于丽莎，一个富于智慧且充满爱心的女子，她亦是我这一生中最敬佩的人。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
从他的指导和著作中，我深[B身]深[B身]地{CC的}体会到世界和平的重要性。{CP由于他对青年们的期望与信任，使我感到我有我的责任与使命去成全{CC全成},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
她以校为[F為]家，四十九年如一日。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
现[F現]在，我每次遇到问题的时候，都会回忆[B亿]起父亲生前对我的种种教导，父亲生前的一言一语[F語]，一举一动，已成为我在阴暗路上的一盏[C]明灯。[BC，],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
但是遇到“生不如死”的这种[B仲]情形，合理的判断[F斷]应[F應]该[F該]如何？,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
人都能得病，而且会{CC之}死。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
{CP况[F況]且病人在自主下要求一死，并[F並]不是丈夫引[C]导[F導]的，实难[F難]以定他杀[C]人罪，何况[F況]是故[C]意[C]杀[C]人罪！P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
因为[F為]我相信不是每个[F個]人都是那么[F麼]轻[F輕]易{CQ地}放弃[F棄]自己的生命{CJsd}，大多数有这样{CC2这[F這]}{CQ的}要求的人都是一些年纪大、体弱多病[BD、]或者{CJ+sy是}{CJ+dy一些}身患绝症的人。[BC，],199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
曾经[F經]参[F參]加过马[F馬]来西亚广告设[F設]计[F計]比賽，并[F並]荣获{CC荣[F榮]任}第二名。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
三年前中学毕[F畢]业后，{CJ-zhuy我}便申请进入本地一间著名的模特儿训练学校，接受正式的训练。[BC，],199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
上学后我做过很多事。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
另外，如果长[F長]年生活在国外，只有在上课[F課]的时[F時]候有机会说[F說]汉语[F語]，其他的日常生活都是用其他语[F語]言的话，在运[F運]用词句{CC辞[F辭]句}方面，便{CC更}会{CJX}常常[C]碰上难题{CC艰[F艱]难[F難]}，发[F發]生辞[F辭]不达[F達]意的情况。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
她给[C]我[C]的影[B印]响[B象]很大。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
他先不说什么，{CQ只是}用批评的眼光盯着我们，给我们时间，让{CC使}我们考虑[C]自己采取的行动到底对不对，错在哪儿。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
虽然家里还有父亲、[BC，]妹妹，但是他们老不在家里。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
{CD记}对我影响最大的一个人是谁呢？,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
如果没[C]有他，我父母[C]不一定同意我留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
大学一年级{CQ的}时候，他担任我们班的“初级汉语”课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
为了服务得更好{CC3向上}，许多日本人不会说汉[C]语，而且英语也说得[C]不太好。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
二年级的时候，后辈们入学了，他教给我主动吸引{CC引起}别[C]人的本领{CC力量}。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
并且，你有一定的责任寻找什么是对的，什么是客观的。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我现在学习的是中文，我下个学期开始研究中国的少数民族。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
”听到他的话我十分高兴，所以当时我决定上A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
不管丈夫，自己愿意去哪儿就去哪儿，自己愿意做什么就做什么。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我因为有着这样好的父亲而感到幸福。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
谈话的内容不分天南地北，我惊讶地发觉，在我们中，代沟根本不存在。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我们的课太辛苦了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
给爸爸看我的成绩单时，不管我的成绩怎么样，他连一句话都不{CC没}说。[BC，],199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
他因为十分{CC充分}关怀我们，想[C]到我们[C]的[C]前途时[C]，禁[C]不住流出泪[F淚]来了，有的学生也跟着他哭了起来。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
自我四岁那年，爸爸为我们盖了新家后，便一直在外操劳奔波{CD工作}。[BC，],199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
现在，如果我不曾与她为友，我也不会知道，在这世界{CQ里}有{CC1拥有}很多不幸的人，也不知道自己可以为社会、国家做出贡献。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我真诚{CQ地}想说：[BQ]谢谢妈妈！[BQ],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
曾经{CJX}[BD，]我是一个常常怨天尤人，身{CC生}在福中不知福的人。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
这是很不好的一件事情。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
我发现了中国人非常友[B尤]好的{CJsd}，非常热情，也特别愿意考虑别人。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
所以我认为自然声和噪声都需要而且在城市的自然的声音是不同的。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
只有在电视上听到自然的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
（162Z）,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
但这种办法的解决只是{CC就是}临[F臨]时的，更重要的是人与人的理解，把喇叭按得小声点，电视机的声音也小声点等等。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
可是喇叭声换成波涛声使人们听完这声也不能太刺激人{CJjy}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
我觉得电话铃声不适合{CC合适}{CJ-sy用}小河的流水声，自然的声的确[F確]让我们挺[B听]舒服、觉得轻松。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
为了我们过美好的日子，我希望听到的噪声减少，将来我的建议实现。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
现在我这么写下去作文没有老师们就不会有现在的我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以我们像我们城市的，星期天去郊区的乡村野炊一样，来城市娱乐、购物。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我11岁时，见了一个见朴于一的学生。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
小的时候去过两次左右。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
交通也很方便，想去什么地方，就可以去了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
我每星期有五天的工作日，星期六星期日是休假日，我常常会带着全家人到郊区的乡村去渡假，在那儿[F兒]可以解脱掉一周以来的劳累生活，吸收城市里没有{CQ的}新鲜空气，在那里，后边儿[F兒]是山，远[F遠]远[F遠]看去可见[F見]到青绿[B录]的大树，山林里可能许[F許]许[F許]多多的野生动物{CJy}，她们可能享受着人们从没有的自由自在的生活。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
这也跟上班一族们一样[F樣]，早上出了家的门[F門]口，就要在自己的岗[B岡]位上努力。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
如果人的生命没有挫折，人便会不能成长[F長]。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
从现在起，我更努力学习汉语，更{CJX}得{CC拿}到{CD很}多东西，希望跟中国人交流更快乐！,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我曾经到台湾读书交了很多外国朋友，我们是用汉语说话的。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
经常读书的时候，我想别的事情。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
我觉得读懂一篇古代的文章比吃一顿好饭{CJ-zy要}高兴得多。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
