错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在七年前毕业于新加坡国立大学商业管理系，之后读取硕士文凭。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我曾经在文华大酒店当过副经理，后来也在几间{CJX}其他的旅游公司担任经理和总经理一职。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
×××启2005年9月17日,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我除了能够亲自动手制作和设计广告，还能够使用电脑软件来设计广告。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
本人觉得这对我的工作是种帮助与优势。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
看它的歌词[C]，我就会明白中国人的情绪。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
通过利用当时的流行来{CD可以}做出流行的歌词、节奏[Pzòu]等等。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
可是我觉得流行歌曲的好处比坏处多。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
但是，如果你不[C]知道的话，怎么能跟朋友交流呢？,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
因为这样的原因我听这种音乐的时候有{CC1感到}现实感和同调{CY}感。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
可能是我个人的爱好就是听音乐[BQ，]所以对流行歌曲的了解比谁都要清楚。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
喜欢流行歌曲，更喜欢歌星。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我觉得喜欢流行歌曲或喜欢旧歌曲是个[B各]人的兴趣和爱好，[BC。]不能说必须得喜欢流行歌曲。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
另一方面是想家时，它能当成我的好朋友，拥抱[B包]我。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
而这[F這]两位老师所教的{CJ-zxy东西}可是一辈子受用的！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
父母的兴[F興]趣对孩子爱[F愛]好{CQ的}培养[F養]会[F會]有影响[F響]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我觉得我的爸爸妈妈是我的第一任老师[BQ，]因为在我小的时候，我从[B重]父母的身上学了很多的知识。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
流行歌曲这种社会现象的问题不在于歌曲本身的好坏[F蘾]，而在于社会的几个[F個]群[F羣]体[F骵]对[F薱]流行歌曲的批评或崇拜是过分的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
用什么话{CD来}也表达不出我的心理状态。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
不知道的人和交道的时后{CJ？}，我们可以发现流行歌的力量。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
人们在高兴的时候或难过的时候都听流行歌曲。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
第二，[BC。]流行歌曲的一部分的肉容，{CQ反映出的}社会上的问题过度暴露，[BC。]所以大部分的青少年以为我们的国家、社会、学校、家庭都很有问题{CC矛盾}。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
每个人有很悲伤、有痛苦的事情时，可以听节奏[B凑]特别快的音乐、听幸[C]福的音乐，可以把悲哀的心情扔掉。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
不过感觉不一样。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
以前到现[F現]在的流行歌曲也都{CQ在}流行的呢，小孩也会唱起{CD了}很多流行歌曲，小孩和{CC之}老人大家都很喜欢这[F這]{WWJ},200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
每次唱歌[BQ，]我觉得很轻松。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我最喜欢的是中国流行曲[BQ，]我所收藏的这些歌曲可以说达到95%[BQ，]尤其是民歌流行歌曲。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
同时我觉得{CQ有}人说所有流行歌{CJ-zy都}不怎么样，甚至有害是无理的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
因此，要是两人从小一起长大，相互熟悉对方的优缺点，产生摩擦的几[B机]率自然小得多了，更甭谈什么性格不合而分手了。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
若是他们安然过关斩将，那么恭喜他们[BQ，]因为他们成功地相守在一起。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我知道你们最关心的事情是我的生活和学习怎么样。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
最近，{CJ-zhuy我}{CQ在}报纸和新闻上看到[B见]{CD了}韩国的经济情况十分不好，所以我非常担心。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我知道虽然我已经习惯了[BQ，]但是爸爸、妈妈还是担心我的安全。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
6月份[B分]是夏[B复]天了，天气有点热，可是最好下[L]个季节来游玩。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
爸爸、妈妈啊，你们年纪比较大了，人家[D家]说年高体弱，你们[L]要好好保重身体，不要做{CC作}得太多。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸，你刚刚从美国回来，累了吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我想，因你[B您]们儿子刚考上了大学而离开{CQ了}家，你[B您]们一定会感到寂寞[B漠]，尤其是我妈，不过换个角度来看，你[B您]们俩[B两]{CD对}{CQ的}夫妻{CD的}生活又开始了！,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我觉得这是缘份，两个不同国家的人[BD，]能够交朋友是不容易的。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我理解{CC了解}您们。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爷爷的身体全靠你们了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
你们自己保重身体，[BC。]那么，我{CJ-zy就}不会担心你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
爸爸工作怎么样，[BC？]一切都顺利吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对贵公司很有信心{CC期望}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这就是她摆脱痛[B通]苦的唯一的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
但也不可能采取{CC2取}“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
要给他们帮助一些什么？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
“安乐死”这[C]不是自然的现[C]象。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
这篇文章里的丈夫在妻子的要求下{CD进行}{CD了}帮助妻子自杀。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我想这个两者说的都有道[C]理。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
我听过几次“奇迹[C]”，这就是医生判断不能治疗{CC没有复活}的人居然康复。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
也许有人会对我说：“你太无情了。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
其实人与人之间相处是要互相尊重，互相容忍，互相体谅的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
那种问题是从很久以前就存在的，现在也还存在着，在未来也会存在的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
因此，目前，在个人的品格上，也发生{CC带来}了很多变化，使得人们越来越{CJX}变得着[B著]急、自私，然而，在人们的社会里，{CD却[F卻]}不可忽略的，就是“天伦[F倫]思想”。{CP提起天伦[F倫]，则[F則]想起{CD的是},199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
国会议员在国会中大斗铁公鸡是屡见不鲜的事，为什么我们总不能平心静气地洽谈呢？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
每一个和尚{CJ-zy都}心想：希望别人去山下抬水，自己{CC2我}可以继续{CD的}在庙堂里念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
我想，我们[F們]应从基本的教育着手，从小培养他们[F們]人生的价值观[F觀]，对自己对社会及对国家应尽的责任{CQ感}及积[F積]极[F極]的良好态[F態]度，从而提高自己的人格文化修养，在学校教育以及家庭教育下培养{CC培训[F訓]}出对社会对国家有贡献的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
渐渐地{CC的}，我们再也分不清是该用“的确”还是“的确”了！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
一个人住在山上的时候，他为了自己心甘情愿地去打水，而三个人同住在一起时，他们为什么没有人愿意去弄水来呢？,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
一般，我自己一个人在家的时候，我自己解决吃饭问题。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
原来住{CJX}一个人的时候没有别的方法，因此自己去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
我来中国留学时，才十九岁。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
所以，他无可奈[B夸]何的说道：[BC，][BQ“]那好，我一个人去抬水来，你们俩等我。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
为了国家{CQ的}发展，为了社会{CQ的}发展，{CJ-zhuy人们}每次{CJ-zy都}强调团体{CQ性}[BQ，]可是现在社会中，很多人和这位和尚一样，一个人干活的时候，为了生存{CC2生}而{CC在}拼命干活{CC生活}，可是如果周围有人的话，{CJ-zy就}把麻烦的事情推到{CC托在}别人的身边。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
这样，关于挑水的办法，从来没有问题，他们很自然地[BD，]每天一起{CJX}都去。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
原来住在这座庙里的和尚，只有他一个人的时候全{CC自}靠自己生活下来{CD的}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
如果自己一个人想不到好办法，{CJ+zy也}别人也许有个好办法。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
三个和尚[C]去别的地方，但也找不到水，回{CJ-buy到}一座庙里佛像面前拜拜[C]。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
有两{CC二}个人一起在庙里生活{CD着}，也是一样。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
因为我认为，在不同情况下，这些道理会有不同{CQ的}解释[F釋]。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
一个人不能仅仅为[F爲]了自己，自私自利，以为[F爲]自己好，别人不管{CJX}。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
以色列国[F國]家，在二次世界大战[F戦]前之所以亡国{CD原因}，就是国[F國]民不能团结分工合作，不顾[F顧]及大家，一切为自己着想，若[C]没有联合国[F國]之成立，恐怕世界地图上[B尚]缺少一个以色列国[F國]。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
雇[F僱]人以前，[BC；]他应该想一想：[BC；]雇[F僱]他们[F們]来[F來]做什么。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
父亲和哥哥生性内向，因此[BQ，]论理[BQ，]母亲便应该是对我影响最大的一个人吧？,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
由于[F於]家规守旧，老人家不准许我出家门或跑到邻居家[L]玩耍，怕学坏，因此，我没有[L]小朋友，{CJ-zhuy这}也造成我小时候的生活过得很孤独、寂寞:[BC；]每天只能与玩具、唱片及大人们的书本——通书为伍。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
记得有一年，我和隔壁的小男孩为了争一个掉下来的风筝[B争]，而打了起来{CC和他打架}，当时，也不知怎么争的，{CJ-zhuy他}就把我给打伤了，{CJ-dy我的}鼻子流血了，可把小男孩给吓坏了。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
不论什么人，童年的岁月是一生中最纯真，记忆最深刻的一段岁月，是苦的或是甜的，在人生中都是多么值得回味的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
可惜，我们的下一代就没像[B象]我们童年时代{CQ一样}的情趣。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
虽[F雖]然各所[C]不同，却给自己留[F畄]下永生难忘的痕迹[F跡]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我养母是住在河边的茅屋{CJsd}，我每天还没上学先把洗好的衣服送到雇主家，放学后，我就到雇主家去领脏衣服好带回家洗，每逢星期日，学校假期，我就和邻居的小朋友快快乐乐地{CC的}到河边捉鱼、游泳，有时捉到大鱼，我就飞快地跑回家拿给养母，养母总是心疼{CC疼养}地抚摸着我的头说：“小玉，别经常到河边去玩，那边是很危险的，这条鱼妈妈就清蒸，你是最爱吃的是吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
若蒙见聘，请赐函下列地址：勿洛北，大牌11609-273新加坡邮区1646×××小姐收4-12-1993,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
希望李先生能[C]接[C]收我的应征。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我要工作的方面是导游。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
先把我的简历介绍[Pjièshào]一下。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我现在是待业青[C]年。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
现在28岁，性格开朗，喜欢唱歌。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
三年前我离开了那家公司，再报考了研究生，我在那儿专门研究广告设计，撰写过十几篇论文，并都得到了研究者的赞扬。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
由此看来，本人深信自己是最适合贵公司招聘{CC挑拔}的人，所以大胆地腾笔伏案{CJ?}，向贵公司交发出本份“求职信”[BQ。]此致敬礼祝贵公司更好地{CC3更加}发展邮件人：大韩民国，广[F廣]南道，深山神，录而，法甚里1022-3番地，×××,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
吃的东西也没有了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我告诉爸，{CP中国的生活越来越好。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
而我的父亲只是在外面，我的家好象饭店一样。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
这时候我才知[C]道父亲的[C]生活，才知道我们觉[C]得羡慕的[C]时候[BQ，]{CD当然}他也觉[C]得羡慕{CD的}。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
然后父母离婚了。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
”他这句话，对我们几兄弟姐妹来说是意味深长。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
对于每[B没]一个人[BQ，]父母的影响{CJ-zy都}{CJ+sy是}很重要。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
”。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我也明白他为了我的心情{WWJ},199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
”他{CC我}拼命地研究外国产品，最后他研制了第一台{CC架}国产电视机。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
她痛苦的时候也一样，[BC、]我安慰她，让她高兴。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我爷爷五年前已经去世{CC逝去}了。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我的父亲比较严格，{CJ-zhuy我们}有事不敢跟他商量。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
从[F從]杂货店学徒到几年前，我记[F記]不起换了多少[C]个不同职业。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
我的理想可说是吴老师帮我确立的。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
尤其是他对我们的教[Y敎]诲[C]，更是我们处世[C]的明灯。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
”我莫名奇妙，不知要答什么。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
在她临[C]终前，要我们[C]继往[C]开[C]来，把学[F學]校撑下去！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
现[F現]在，我每次遇到问题的时候，都会回忆[B亿]起父亲生前对我的种种教导，父亲生前的一言一语[F語]，一举一动，已成为我在阴暗路上的一盏[C]明灯。[BC，],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
所以“安乐[F樂]死”根本上{CD是}和[C]谋杀或自杀没有分别，[BC。]都是夺[F奪]去别人或自己宝贵的生存机会。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
难道就为了照顾一个已经没有生存希望或生活在世界上形如疆尸一般的精神残废者，而毁掉他们美好的希望吗[C]？,199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
至于[F於]死者的意愿[F願]方面，既然死者那时[C]身体[F體]机[F機]能已尽[F盡]失，哪{CC那}{CQ还}能作任何决[F決]定？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
如果“安乐[F樂]死”是病人自己的决定，我们[F們]就应[F應]该[F該]尊重。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
无[F無]论[F論]你从[F從]事什么[F麼]工作，就算是家庭主妇[F婦]，你都在为[F為]家人、为[F為]子女{CC子母}付出。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
④英国[F國]海外音乐[F樂]班。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
但[BD，]在{CC于}大学时，本人亦有为多家{CC间}驰名的公司设计广告{CJ-zxy的经历}。[BC，],199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
除此以外，我对社会工作也不遗余力，时常参与慈善筹[B寿]款活动，为社会公益事业尽点绵[B棉]力。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
的努力，他的影子还在我的脑海里{CC3怀里}。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
只是{CQ靠}一个女人的劳[F勞]动来[F來]养[F養]育{CD了}我们。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
如果，人家[C]问我对[C]我影响[C]最大的人是谁，[BC?]那么，我{CJ-zy会}毫不犹豫地回答——我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
是因为，当时我父亲常常改行，我[C]家搬了{CC得}好几次，所以不认识{CC3陌[B谋]生}的人{CD也}[C]很{CC太}多。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
有一天晚[C]上，我和她去外边，我们俩谈了{CD关于}自己[C]的弱点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
她觉得自己的生活已有过多的烦恼，再也不要将自己的精神扰乱{CC骚扰}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
再{CC在}加上[L]她[C]本人性格，我似乎学[C]到了不少处世之术{CC处人世术[F術]}，用诚实的心对人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我记得，我{CC1我们}{CQ的}兄弟们和朋友们都怕我父亲，甚[C]至于我母亲也不能反对父亲的话。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我二十岁的时候入大学了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
是我现在的爱妻[C][BQ。],199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
关在屋子里，烦恼[B脑]{CD着}的时候，他提醒我了。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
那时好{WWJ},199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他是个普普通通的老百姓[C]，离[C]开人世已经几十年了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
由于我父亲以前是受华文教育的，因此他非常重视子女们对母语{CQ的}学习。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
尝记得父亲曾问我他是否很忙，我的答案当然是“是”。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
而我们家里还有，三个小{CD的}弟弟，及一个妹妹，我每天都要好好干[F幹]活及照顾弟弟妹妹，从来没有好好地{CC的}上学校去念[F唸]书，总之生活很苦，但是生活在那个时代，绝对找不到美好的童年，就是做了[BC「]小当家[BC」]。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
现代的家庭，几乎每家都有电话。[BC：],200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我们的人生应该由优美和除了优美之外的{CJ-zxy东西}而组[B助]成，才能让人珍惜人生的喜怒哀乐。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
（162Z）,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
从现代的社会看来，科学日益{CC日愈}发展[BQ，]几乎没有什么不能做的，但实际上还有不少人[D们]不{CC无}能胜于自然的事情。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
首先，发明一个微小的机器，是一种把各种噪声换成动听的自然之声的机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
所以，我很赞成这个环境保护部门的提案。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
现在人们喜欢使用的大哥大[BQ、]手机[BQ、]电话铃声和BP机的铃声都各自不同，我希望将来我们生活的地球的噪声换[B挽]成象手机电话和BP机一样换[B挽]不刺耳的声音。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
只有有相同背景的人可以了解并[F並]且{CJ？入神}自己的情况。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我出生在于大城市，可是我对乡村的生活了解得很。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我们的家庭住过农村，山村，渔村，岛上也生活过。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
可是，我越长[F長]大我就越知道大都市有不可轻[F輕]视[F視]的坏[F壞]处[F處]。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
虽[F雖]然，我的脚已经[F經]康复[F復]了，但是脚上还[F還]是留着一道不会[F會]消除的疤痕，所以每当[F當]再次遇上{CC过[F過]上}困难[F難]的时[F時]候，[BC。]我都会[F會]看看自己的脚，因为[F爲]我深信只要对[F對]每一件事有信心和耐心，再加上努力，就会[F會]将[F將]困难[F難]和挫折解决{CC解開}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
