错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人都有自己的爱好。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
“你有多少我的爱，我爱你多少……”这是我在街道上所听到的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
有时候我不开心就听他们的歌，那么就好点了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
而且，唱流行歌曲[C]的歌星大多数穿着不好，有点儿过分时尚等等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
听流行歌曲的[BQ，]我想大多数都是一些年青人[BQ，]因为他们比较时尚很喜欢追时髦[B毛]。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我希望[C]作为一位明星，应有道德，[BC。]以免危害{CC误害}社会。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
”[BC┐]他们就更大声地哼着，说：“[BC┌]妈，你真的不知道我们在唱的是什么歌吗？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
可是对一个人刚刚认识或偶然相识的[L]{CJX}，那时候对他们的性格也不了解[BQ，]所以不容易{CC好容易}谅[B量]解。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
再加上，双方尊重对方，理解对方。[BC，],200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我{CD的}最近生活很忙。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
今年的春天跟日本一样。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
”我听到您的话{CQ以后}才感觉到现在我身边的幸福。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
”我写到这儿了，祝你们永远健康！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
有她们我过得比较愉快，[BC。]不过{CQ因为}{CJ-zhuy她们}不是我的亲人的原因，[BC。]有时候{CJ-zhuy我}感到寂[Pjì]寞[Pmò]。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
爸爸妈妈你们好吗？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
还有觉得我的能力不足。{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我现在也搞不清，一定是妈妈来劝劝{CJcd}你了吧！,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
你们过得怎么样呢？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我认为我父母是{CJX}在我的心目中最伟大，最亲爱{CC2爱}的人。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我很好。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
祝您身体健康！,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我们刚认识的时候都有点拘谨，但时间长了，现在我们的关系更亲切了。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
可是爸爸、[BC，]妈妈别担心我。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我特别喜欢你[BD，]和爸爸。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
毕业以后十年{CD之}间在日本当{CD过}广告设计师。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在广告设计部任职{CC入门}。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我从小时候儿{CQ就}对广播、电视上的广告节目或报纸上的广告，特别感兴趣。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我叫×××，昨天我看到了精美服装公司{CQ的}招聘启事，{CJ-zhuy我}在贵公司{CJX}想做推销员。,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
以上的[C]理论{CC论理}只不过是对于别人的看法，不过跟{CQ与}自己密切{CC密[C]接}关系的安乐死不一样{CJy}。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
可是{CQ在}怎么治疗也不管用，死路一条{CC死条一路}的情况下，病人要痛[C]苦的治疗吗？,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
但是更重要的是“怎样生活”这样的问题。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
每一个生命每一个人生都很重要的。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
不闻可知，这是个例子。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我明明知道，只要两代人之间有爱情、关怀之心的话，这种代沟[C]问题也会渐渐得到解[C]决的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
我已晓得我父亲有传统想法而他性格很玩固。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
没有办法能解决这严重的问题。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
这使父母与孩子之间共同文化及生活方式更不复存在。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
所以在家庭生活方面{CJ+zxy的看法}，这个问题[F題]是{CD在}父母跟儿子的谈得不够{CJX}的原因。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
那怎么办？,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
其次考虑[F慮]的是，家里人一起去买东西呀，去外地。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
我觉得解[C]决这个问题很不容易。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
所以，我非了解他不可。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
父母们说“按我们的传统文化这是很不好的，{CJ-zhuy我们}没有什么{CQ的}想法{CJX}直接地接受西洋文化，不同意的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
在这个社会里，有许多不同类型[B形]的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
自从科技发达以来，许多发展中的国家不断透过发明的物件来提高人民的生活水平。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
有的时候大家一起来办事情很有好处。{CD就是说},199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
我的情况和这个反过来，[BC。]我来中国以前一直在家，所以家里的活，[BC——]比如做饭，洗衣服什么的都靠别人，就是说靠母亲。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
这种局面产生“谁也不行动”的问题。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
现在很多国家和大企业大力开发石油资源，但是资源是资源，怎么开发也还是有枯竭的时候{CC5最后}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
最近他们三个人团结在一起念经。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
这样路上有伴儿可以聊天儿，水桶[B筒]也可以轻松地抬{CC拿}{CQ着}。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
山下的湖{CJ-sy发}洪水了，而且寺庙也{CJ-zy快}冲{CC流}下来了{CJbei}。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
两个和尚抬水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
物质文明水平和精神文明水平不一致，{CQ会}发生社会上的严重的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
”这样谈来谈去过了整个下午{CD了}。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
法律，规定[C]{CD等}下，他们决定各个的义务。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
有一天，{CJ+zy刚}放学回家时，有[C]几个同学不回家，仍在教室里。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
公寓里的居民就想{CD着}：不用担心，会有人去修理换[C]新的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
不过，[BC、]我是第一个来到这寺庙的和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
这样[C]的[C]事情是从人类的[C]本质来看，没有什么特[C]别的事情。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
但是，另一方面，人有不好的特点，就是人人都有自私心、[BC，]依赖心。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
现代社会的种种舆论已经提起了需要{CJ-sy消除}这种利己主义思想{CD解法}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
在我们现实生活中也有这种现象[C]的{CJsd}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
懂秩序是很容易的，实践秩序并不是那么[C]容易的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
有时很多同学要帮忙，我[C]却感到我自己不知不觉地想[C]偷懒。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
观[F覌]看今世动荡[F蕩]不安的国[F國]家，是由于[F於]内部为[F爲][C]了要争[F爭]大权[C]，因而使得国[F國]家发[F發[C]]生内战[B哉]，经[F經]济[F濟]受损[F損]，[BC、]人民受害，[BC、]外[C]力因而乘虚而入{CC乘[B剩]隙[C]而入}[BQ，]这[F這]完全是鹬[C]蚌[C]相争[F爭]之事。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
”我真的{CC得}没想到妈妈这么了解我{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
对我来说，影响{CQ我}最大的就是我的母亲。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
长大了以后虽然我不再[B在]跟着她，可是有的地方很像她，[BC。]比如说话的口气、穿着等等。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
一想起来，我的童年真是幸福{CD的}。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
家中上有温和耐心的祖父和信佛的祖母。[BC，],200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
他当时就迎上前来，大声地向我说：[BC「]你跑到哪里去了！[BC」],200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
是他让我在自然的天地里成长{CC生长}。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
由于我一向很注意阅读旅游书刊[BQ，]对各国各地的名胜古迹[F蹟]和历史掌故颇有了解{CC知识}，所以每次组织旅游大家都推选我当领队。[BC，],199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我在前公司的时候[L]，[BC.]去台湾[B弯]、中国、日本等地区出差过。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
请您相信我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
您好！,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
以前我很喜欢旅游[C]，所以利用业余的时间去过了很多地方。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
那{CJ-zy就}是我们俩都喜欢旅游[C]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
因为从小{CD以来}[BD，]干过了很多活儿，知道了社会的现象，所以哪个时候该做什么才合适，他都能看得出来。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
一个社会主义的国家教育，学生{CC乃生}是免费的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
他连自己的衣服都不知道放在哪里。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
因为她会打字，而且喜欢做有关保险材料方面的工作，所以选了这种工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
他们{CD的}精神上的压力差点儿使他们发疯了，[BC。]甚至导致学生的自杀。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
在中国[BQ，]父母都有工作，[BC、]这是正常{CC当然}的。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我为什么说他{CD怎么}那么[L]好呢？,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
”我现在想想，父亲对我{CQ的}教导[BD，]成为现在的我{CJjy}。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
她说：“全部的事情都有意义。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
自小，对我影响最大的人可说是妈妈吧。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我对当[C]时的情景还历历在目{CJ}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我也是一个非常奢侈和没有时间观念的人，唉！,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
抵澳之后，由于澳洲经济萧条，我没找到工作付不起学费，大舅父又帮我办理来菲定居的手续。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
那么死的痛苦也是一样[F樣]，必然的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
第三，这一切都要用法律来规定。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
更重要{CQ的}是人生为[F為]人，应[F應]珍惜自己{CQ的}生命，岂[F豈]可轻[F輕]易[C]寻[F尋]死？[BC。],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
然而从{CC在}法律的观[C]点[C]上看，[BC.]每一个人都没有权[F權]利去把自己[B已]毁灭[F滅]，也不可以去毁灭[F滅]别人。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
说起对我[C]影响最大的一个人，那就是我的父亲。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
今年她是47岁。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
突然有一个同学站起来说[C]：[BQ“]如果没有[C]想当代[C]表[C]的同[C]学，我本人当代[C]表[C]。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
不过[C]，我的性格改变{CD的}{CJ-zy只}是对她们{CJ+zxy的时候}，[BC。]{CD反而}对别人还[C]是[C]老样子。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我性格越来越[C]自私了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
他对我在学校的所做所为特别关心，并不是说学习要有多好[BQ，]而是我应该怎样处理和分析一件事。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
所[C]以我对他很感谢。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
但不知为什么，现[F現]在我很像我父亲了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我们只{CC1只有[C]}一起住{CQ了}半年[C]，不过[C]给我留下了{CC的}深刻的印象。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
可是，小时候，我对他的行踪、宗教方面的成就，[BC、]了解得很少。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我在大学念书的时候遇到{CQ对}我影响最大的人。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
她才十八岁的时候{CQ就}生了我。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
当时，我的父母都是大学生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
特别喜[C]欢看电影，不管成人看的还是小孩儿看的电影，随便去看。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他是办工厂的工程师。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
她笑笑地告诉我：“我非常喜欢{CC热爱}汉语。[BC，],199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
虽然她没有在我的身边[C]，可是我还[C]是模仿妈妈对工作[C]、[BC，]对[C]别人的态[C]度而好好地学习，好好地[C]当一个“有益的人”。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
最后他实现{CC得[C]到}了自己的梦想，长大以后，成{CC当}了日本的最佳足球[C]运动员，[BC。]而且他们的队成了世界冠军。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
由于我父亲以前是受华文教育的，因此他非常重视子女们对母语{CQ的}学习。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
”既然前生已注[B住]定今生要做夫妻，又何必{CC何以}经常为了一点芝麻小事而生气。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
而用来维系这种责任感的，应是爱情的道德，而不是法律与與论。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
对我来看，我有一个病，这病是把噪声越听越坏耳的{CJba}。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
由于噪声受到不小影响。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
而且听起来多舒服，这直接影响到精神的健康。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
现代社会中，经常听到噪声。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
那个道路正在进行改建。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我认为只要我们社会里的每一个成员，负起责任，努力保护我们的环境，我们的社会会变得更美好。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
不像[BD，]我爷爷[BD.]奶奶[BD、]他们的时代，[BC、]现在的我们的生活中有很多的汽车和电话等的科学产品。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
亦是因为[F爲]性格上的不同，大家在人生道路上的不同选[F選]择[F擇]令到大家有不同的[F經]历，这样一来，大家在互补大家不足的效[B较[F較]]益会[F會]更强。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
有一位姓黄的大学同学跟我读的科日不一样[F樣]，喜欢的东[F東]西不一样[F樣]，以及跑车[F車]喜好的种[F種]类[F類]也不一样[F樣]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
这给我们生活带来很多方便。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我在韩国时学习不那么好，也不是很差就是很一般。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我20岁时，由于父亲的工作关[F係]，我们一家便离开城市，搬到大阪府附近的郊区。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
如果一个巴黎人对艺术没有兴趣，那真是太可惜了！,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我害怕{CC恐怕}出去买东西或者去哪[B那]儿。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
可我们怎么也听不懂，那一个个不同的回答。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
最近我开始学中国的{CJX}做菜。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
因为你想做什么事情想达到目的一定要遇到很多困难和挫折才能成功。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
坚强、冷静就是面对挫折的唯一方法。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
但跟中国人谈话时，他们常常听不懂我说的话，或者听错我说的意思我不知道他们为什么听不懂？,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
第二个困难是大学毕业以后，在社会上遇到很多困难，工作的时候，工作不顺利，而且人和人之间问题{CJy}。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
来北京学习，身体带着{CC上}旧病，常常使我难受，但是我自己觉得，来北京学习是我一生最大的{CC学}愿[B原]望，也是父母一生的愿[B原]望，我要有更大的努力{CC量气}战胜{CC跳可}自己。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
一个人最大的愿望是{CJX}应该怎么当一个十全十美的人。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
所以你面对失败，面对挫折不必太着急，世界上没有不能够克服的失败和挫折。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
我父母很担心我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我为了上语言文化大学办了不少手续，花了不少时间，我终于得到入学证书的时候，我又觉得{CC2要}吃亏{CQ了}。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
