错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP导[F導]致上述[L]需要通过第三者的介绍，或在网络上认[F認]识的方式，越来越普遍地在大都市的出现，P}仓[F倉]促接受对方，是导[F導]致离婚或分手率也{CJX}提升的原因之一{CJs}。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
爸爸、[BC，]妈妈身体有没有不舒服的地方？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
而且汉语将来会变成世界语，人人都说汉语。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
身体还好吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
爸爸、妈妈，你们好。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我们可以接受叫他{CC2对他说}“爸爸”。{CD在},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
一天的气温{CC气候}变化很大，所以我的朋友中{CQ有}几个人得了病而不能来上课，在家休息呢{CC了}。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
你们的女孩打算好好学汉语和日语，还有英语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
亲爱的爸爸，妈妈，你们好！,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
万事如意！,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
因为{CC如果}我在这儿刚刚得了胃病，所以不能随[B强]便吃东西。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
有时因为不好意思或因为其它原因不能用嘴说出来的话，通过信也就能得到解决了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我妈为{CC1为了}将来怎样活下去担心极了。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
亲爱的妈妈：您好！,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
在家里只有两个老人，经常感到孤独[B虫][D感]吧？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我希望你们的一切都很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
中国有句俗话说，在家靠父母，在外{CC门外}靠朋友，这句话我认为是正确的。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我1980年{CQ从}北京美术学院设计专业毕业，然后从1980年到1985年在北京广告公司从事广[C]告设计。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时候，{CD对}韩[B汉]国人、[BC，]中国人、[BC，]美国人等等{CQ我}{CQ都}教过{CC了}，因为你的学校的制度{CC规律}很好，所以我愿意在你的学校教日语。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
然后，因为经理看中{CQ了}我，因此，培[B陪]养我做{CC作}广告设计。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
另外我曾经{CC当过}在出版社工作，[BC。]在那儿呆了三年{CD了}，[BC。]所以也有印刷、发行等{CQ方面}的知识。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我出生于1960年，我父母都是工人。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
每一种宗教{CJ-zy都}反对进行“安乐死”，因为只有上帝能决定{CC解决}[BD，]每个人要生活多长时间，什么时候要死，如果生活很痛苦，就要生活那么痛苦。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
但是我们需要法律上的保护。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
自己要去世，还[C]要别人帮助。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
如果他受不了的时候，他可能下了决心吧。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
比如植物人{CC生物人}，他这样的人中还有能活的人，[BC.]给他们“安乐死”是为[C]了谁干的。P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我设想她的丈夫帮助她自杀是正常的，她可[C]以安乐而死。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
例如人权[B奴]的事，几十年前在美国是存在和被接受的，现[F現]在是犯法的事。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
在每一个[F個]时[F時]代、每个社会里[F裡]都难[F難]免有代沟的情况出现，针[F針]对这[F這]问[F問]题我个[F個]人有以下一些建议[F議]：一〕很多时[F時]候代沟的出现[F現]是由于[F於]价值观念的不同，因为[F為]父母与[F與]子女所经历{CQ的}、所受教育及经济[F濟]状[F狀]况不同。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
因为[F為]在{CC从[F從]}沟[F溝]通中{CJ+sy让[F譲]}双方都可从[F從]对方观点上看事情，有助{CQ于}两[F兩]代走向共识[F識]及{CC和}达[F達]成一些协[F協]议[F議]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
古时[F時]生活纯[F純]朴[F樸]，娱乐[F樂]不多，大家族生活在一起的日子，{CQ容易}培养[F養]出深厚{CQ的}感情，长[F長]幼同侪[F儕]济[F濟]济[F濟]一堂，互诉[F訴]心事{CQ的}时间必多，这[F這]融洽的关[C]系[F係]{CQ能}打破人与人之间{CC5个[F個]人间}的隔膜，加上古代人较[F較]淳厚的道德伦[F倫]理观[F觀]念，孕育了代与[F與]代之间[F間]的了[F瞭]解及和谐[F諧]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
尤其是在公司里，你等我，我等你，工作将无法顺利完成。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
在商业[F業]管理层[F層]方面也不允许[F許]其下层{CC层[C]下}员工[L]有这种思想。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
当我们在做一件事时，能够亲力亲为的话，是{CC1还是}最好不过；如若不能，那就一定得借助别人{CC外来}帮忙，而最常见的莫不就是找几个朋友商讨、求救，正所谓“三个臭皮匠[B匹]，凑成一个诸葛亮。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
于是就要两个人一起去抬水来喝，才算公平。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
只要有一小撮不合群的人，就会影响到全体的精神。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
大家想想看，人类社会是由很多不同性格的个人和{CC的}集体而组成的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
这故事{CC传说}中的第一个人的作用不是这[C]样的，[BC。]他的眼界很[C]短，他只考[C]虑他一个人[L]{CD的}喝的水，不考[C]虑更广、更远。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
这个故事说的{CD却}很简单，但是故事里蕴含{CC含蓄}着很深刻的道理{CC内容}。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
他们一天一天轮流{CC2轮}到山底。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
都是推到别人去打水{CJjy}，而且打{CQ的}水要多。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
在世界{CQ上}并没[C]有带着缺[C]点的东西。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
前两个和尚让他做{CC作}什么事的时候，他就说：“你们两位和尚随便做{CC作}吧！,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
每个人应该有大公无[L]私[C]的精神，应该为集体[L]做一些力所能及[B权]的事。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我在山东大学留学{CD了}已经四年多了，想起刚来时，留学生也还不多，自然在我们厨房[B坊]里做菜的人也不多，{CJ-zhuy我}都{CC也}把那间厨房[B坊]看做自己要管的地方。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
因为老师告诉我们这件事{CQ了}[BQ，]{CJ-zhuy我们}才知道{CD了}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
有一天年纪最大的和尚装头痛，不想去，于是第二位和尚硬着头皮{CD地}代替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
开始时，我们[C]很认真地学。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
显然不是。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
他把我们组换{CQ了}一下{CJX}{CQ和}别的组。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
就拿家庭生活举{CC三}个例[B列]子吧。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
只有一个和尚[C]住在{CD一座}高山上的这{CC一}座庙里的时候[BQ，]每天他自己到山底下去挑水喝[C]{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
应该自己负责任的事是自己来担当，不应该推到别人的面前。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
但是因为和尚的的数目慢慢增加起来，所以有可能迟来的和尚不愿意给{CD于}别人抬水喝，只是自抬自用。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
我的爸爸和千千万万的人一样平凡，他在中国汕头出生。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我想当时他肯定并不是因听懂我的广东话而不哭的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
）,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
虽然我的家庭不太富裕，但还是不愁吃不愁穿的。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
日后我也会参加各种进修课，以提升自己。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
在职期间，专门负责中国水产品的进口业务。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
×××九三、十二、四,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
谢谢。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
这两种语言对我目前与往后的工作有很[C]大的帮助。[BC、],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
毕业于拉马实用美术学院后，于一九六零年赴澳洲墨尔本艺术学院进修实用美术，获得{CC考获}学士学位。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
和在其他的大学学汉语的留学生比起来的话，我的能力比他们优[F優]秀。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
看了你们{CC您们}公司的招聘启事以后，我觉得你们{CC您们}公司的招聘要求跟我所有的条件十分符合，这是我写这一封求职信寄给你们{CC您们}公司的原因。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我从好久以前开始想到贵公司里去做[B作]工作。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我肯定如果贵公司[C]招聘[C]我，贵公[C]司一定{CJ-zy能}赚[C]很多钱。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
与此同时，本人曾翻译过不少{CQ关于}海外重要人物以及某些公司的代表团{CQ的书籍}，对这一方面的经验比较多一些。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
导游跟我这样性格正{CC真}合适[F適]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
最近把札晃啤[B脾]酒公司盖的一大城市，跟别的公司合同盖的{CJba}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
在他的村子里只有小学，可是他小毕业后要继续读书。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我与我的父亲没有相见已有两年多{CQ了}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
可是据我母亲讲，我父亲并没在乎[BQ，]反而在家里举行了晚会请了不少客人。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
他在大学专[B传]门学建设，毕业以后入东京市政府自来水局搞设计。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他平时不爱说话，不过什么事情都还是由他来决定的。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
总是在家里，不出去，不谈话。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
既然自己决定跟他结婚，何必对孩子说父亲的坏话?我最讨厌的事{CQ就是}[BD，]妈妈没有主见，最后听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
那时候[D儿]我经常逃课[BQ，]不爱学习[B学][BQ，]而且跟同学的关系也不太好。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
老师跟我谈话的时候[D儿]教{CQ了}我非常多的关于人生{CC人间}的事儿。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我觉得真不公平，可{CJ-zhuy我}不了解那样的观念。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他常说，“选择好{CC良}书[F書]{CJ+zxy的事情}对形成{CJX}人格非常重要[BQ。]”我认为他教育子女的方法跟别的父母有点儿不一样。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
可是我妈从来不{CC1没有}逼着孩子做{CD点}事。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
先谈[F談]一谈[F談]苦的方面：学[F學]习[F習]汉[F漢]语[F語]不是一朝一夕就能有成果{CJsd}，是要花时[F時]间[F間]学[F學]习[F習]、练[F練]习[F習]、努力、背诵[F誦]、研究等，当然{CC当[F當]时[F時]}要花上一段长[F長]时[F時]期的不断[F斷]努力才能有美满的成绩[F績]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
在我们十四岁[C]那年还买了一座{CC所}房子。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
记[F記]得在他养[F養]育我成长[F長]的过程中，[BC；]他对我的管教是非常严格的；从{CC在}小时[F時]候{CC2时}至成年时[F時]，[BC；]他从来就没有对我的管教出现[F現]疏忽的现[F現]象。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
当天父亲是因为生病而提早离开工作岗位回来休息的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
自从我成了她的媳妇后，生活上的舒适程度可说是一落千丈[BQ。]从不做家务的我，面对着这位“恶”婆婆{CC家婆}不得不委屈自己，拿起扫帚，拿起锅铲{CC镬铲}，哼也不敢哼一声。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
还好我的先生与我同一阵线[BQ。]后来，我们只租了一间房间来住，虽然活动范[F範]围[L]小多了[BQ，]但却挺开心的。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
谁知，朗读完毕，张老师[F師]竟说：“这篇文章写得很好。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
虽然他四十未[B末]到，但他丰富的人生阅历及经商经验，深深地{CC的}鼓舞了我向商场进军的决心。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
在四十年前，当我还在中学念书的时候，远在外地的家庭，没能力给我经济上的接济，于是我找了一份教书的工作，半工半读，直到我中学毕业。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
这[F這]样[F様]的话让[F讓]他“安乐[F樂]死”是比较[F較]好[C]的方法，一直让[F讓]他痛苦也是对{CC1[F爲]了}他太残[C]酷的事情。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
所以让他们早点儿死去的活[B话]，我觉得合理合[B会]法的{CJsd}。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但有人说“法外情”，这[F這]是人与人之间的社会，而不是法律的社会。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
但我们应认清楚，这一生命究竟是从哪里来的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
什[Y甚]么[F麼]叫做“安乐[F樂]死”呢？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
一些较为严重的病患者，他们可能是昏迷中的植物人，醒来的机会微乎其微，那样生存下去对谁有好处？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
再者，我们[F們]应[F應]该[F該]{CJ-zy要}深入{CQ地}去了解一个[F個]要求安乐[F樂]死的人的痛苦。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
在此，我也{CJ+sy表明}{CQ对}我为[F爲]什么对[F對]这[F這]份服装推销[F銷]员[F員]{CJ-zxy的工作}[BD，]如此感兴[F興]趣做一说[F說]明。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
×××北京海淀[B佃]区105号季翔先生精美服装公司北京市海淀[B佃]区46号1995年3月19日应聘精美服装公司的服装设计师本人×××，于本月12日在北京[BQ《]人民报[BQ》]上看到贵公司欲招聘服装设计师的启事，{CJ-zhuy这}相当吸引我。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
我一向喜欢做推销工作，中学毕业后曾在广益书局当了三年的推销员。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
×××，河马花园，门牌三号，八打灵再也区，邮编[B区]4720。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
那么在早后结束前，本人再一次地{CC的}要求希望贵公司尽量能够把这份工作让在下来担任{CJZR}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
”不过[BQ，]他给我的汉语国际电话极大的{CC3十分}鼓励[C]了我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
为什么他对我有那么大的影响呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我不敢把自己的问题告诉{CJ-by她}，怕她比我更担[B坦]心。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
她是我的长辈，年龄五十多岁，性格开朗、很能干的女人{CJs}。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
现[C]在{CJ-sy遇到}{CD对我发生}麻烦[C]的事情[BD，]或困难[C]的事情，我经常回想{CJcd}母亲的这一段话，[BC。]好好想一想母亲当时给我的教训。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
那时好{WWJ},199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
想起他的爱，他的言行，和他完全敞开的生活及心胸，我的心自然就平和了，恬静[F靜]了。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
我会永远记住母亲的教诲——待人彬彬有礼，内在美比外在美重要。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
母亲[F親]是个非常传统的妇[F婦]女，温柔贤淑，都灌输我许多作为女性应有的美德与[F與]贞[F貞]节。[BC，],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
在我这一生当中对我影响最大的人是我母亲。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
发[F發]生在亲[F親]人、朋友或身边周围[F圍]的人{CJ-zxy身上}，往往让{CC给}我感受到爱[F愛]情和婚姻是需要好好的思考和好好的准[F凖]备[F備]的，万[F萬]万[F萬]不能掉以轻[F輕]心。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
第二，“自然之声”的好处是什么？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
但是，在房间里小河的流水声突然响过来的话，肯定会觉得不自然、不习惯。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
特别身体不舒服的时候，更过敏。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
在世上，尤其在现[F現]今现[F現]实社会[F會]中，自私自利的人却很多{CC多着}。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
另外还有一个[F夢]，是希望在海外工作，这是实现了吧。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我现在常常回忆自己的童年时代。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
城市虽然有经济发展；电话的普及、信息，但人特别多，而且空气也不{CC1没有}好。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
这样的生活是我的理想[BQ。],199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
但是要应对{CC应[F應]会[F會]}后[F後]天的考试[F試]，所以尽[F盡]力专[F專]心读[F讀]书[F書]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
可是为了吃饭我不得不出去外边吃。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我已经学了两年多的汉语。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我现在学习汉语时，觉得苦比乐多一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
[BD，]以外都不懂，生活学习都凭别人的帮助。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
坐面的对司机说：“去游乐园！,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我国日本也是一个用汉字的国家，但使用的汉字有的跟汉语一样，有的完全不一样。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
这一点我觉得很宝贵。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
我刚到北京时用汉语连一句话也说不出来{CC4不会说出话来}。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
我来中国已经过了四年了，来中国的目标[B表]就是学习汉语的{CJsd}，我在韩国从来没有学习过汉语，而且我上初、高中时候为了考上大学集中地{CC的}学习了英语、数学{CC数科}，所以，对我来说{CC语}汉字是很难学好的东西。[BC，],199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
外国人的意见很有意思，再听的话，再努力学习，真好玩呀！,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
对用汉字的来说写汉字是没问题的，[BC。]汉字的意思也差不多，所以较容易能看懂，[BC。]但是口语有问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
因此在我国{CC母国}生活中汉字是不可缺少{CC分手}的，准备高考时语文分数中百分[B份]之三十是跟汉字或四字成语等各种古文有关系的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
社会舆[B与]论[F論]，{CQ认为}目前的妇[F婦]女，一般是在家照顾[F顧]孩子和做家务[F務]，现[F現]在有好多的女强[F強]人也想出去工作，让自己也能有经济上的独立.最近几年，中国都市已出现[F現]了妇[F婦]女辞职的现[F現]象，是因为妇[F婦]女在外工作的话[F話]，就只顾[F顧]事业[F業]，一心一意的在外赚[F賺]钱[F錢]，家务事一切都不料理[BQ，]但也有{CJ-zxy的人}，[BC.]她[B他]虽然在外工作，回家时[F時]，也是{CC得}里里外外一把手。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
我认为这是必然的，如果我们生活中没有这种困难、挫折，那就不是“人生”了{CC的}。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我想一个人的命运不会注定的{CJsd}，所以我们的命运就在我们的手里。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
人在生活和工作中，会遇到很多[L]事情[B青]，有的是麻烦的事，{CD而且}有的是非常困难{CJs}。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
老百姓遇到了很多困难，可是人还是人，世界还是一样的世界[BQ，]没有变化，应该想一想，努力。P},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我每次遇到挫折时我就会想起妈妈的话，然后{CC然而}就会有勇气面对困难，最后就可以解决问题。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
以后对你的工作有很大的作用。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
