错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不论您在人来人往的百[B白]货[B贷]商场里，川流不息的大道旁边还是在热热闹闹的场合上，每一个地方，每{CQ一个}时刻{CQ都}能听[D得]见中国明星的歌曲。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
流行歌曲主要唱祖国、社会、爱情，唱出来让人自豪、憎恨、同情。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
我国的大部分儿童[C]、[BC，]青年人特别喜欢听流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
每个人都有自己的想法，喜欢与[B于]否都在于个人心境，[BC。]不能强加于人。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
如果别人问我你为什么这么喜欢流行歌曲的话，我会这样回答：[BC。]第[B等]一，流行歌[B哥]曲可以消除我的压力。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
这样满身疲劳的人们，一听这爽、[BC，]快乐、[BC，]声音就像炮弹似的音乐，把人们的疲劳都出掉[B悼]{CJZR}，让人们高兴起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
夏天我辅[C]导一个中国学生，教韩语。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这样一说我是一种“中立”{CJ-zxy的态度}[BQ，]不赞同任何{CC认何}极端的看法。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
上面所说的3个理由不能正确认识流行歌曲、[BC，]说明流行歌曲，但是现代的小孩儿渐渐被污染{CD起来}了，其中也有流行歌曲的原因，所以我并不喜欢流行歌曲。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
所以有流[C]行歌曲的是[C]好的[C]。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
首先说，第一个好的方面。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
当然，流行歌曲本身也有弊端[L]。{CJ-zhuy它},200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我想流行歌曲带[B待]{CD来}给我们——{CJ+sy是}学习中文的外国人——两个好处{CC好点}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
歌曲{CJ+sy是}不仅仅只是听和唱，而是歌曲里[C]包含[C]着民族的文化，所以我们不能忽略我们传统的歌曲[B由]，应该好好传下去。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
这[F這]些都是因为{CC而}一首的流行歌曲把歌手[B首]、服装、发型[B形]等都变成了当[F當]时的流行。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
我看流行歌曲对社会制度和环境的不同就有不同的流行歌曲流行{CJZR}。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
真缘的结识是多么可贵啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
因为从小认识的男女，都有了少许的了解、[BC；]默契[C]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们过得愉快吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
一切都很顺利，你们放心吧。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
英语课时，老师用{CC说}英语讲课，有时候听不懂而且累。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我跟××每天一起吃那些菜，她也很感谢你[B您]们。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
是我。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
除此之外，有时风也刮得很大。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
2001年4月15日,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我觉得书法有意思，[BC。]因为我喜欢汉字。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
他们对我非常好，我们经常在一起玩，{CQ在}一起学习，真的{CJ-zy很}有意思。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸爸，妈妈，也许我这样写会让你们担心。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我应聘贵公司{CC2司}的服装设计师。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
”其实{CQ我}自己也认为{CJX}这样。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
家里们请大夫要求[BD，]那位老人安乐死。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
政府也应该作出有关法律来制[B质]定什么时候可以实行安乐死什以时候不能。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
如果人家的妻子得了一种不治之症而十分痛苦，甚至她要求丈夫帮助自杀，那么丈夫应该怎么办才好？[BC。],199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
[BD，]丈夫{CQ虽然}是随着妻子的要求而帮她自杀，可是{CC还是}他意外地杀人了。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
“生命”{CJ+zhuy这}绝不能看得轻，[BC。]也不能想得轻[BQ，]把这样尊贵的“生命”随自己的便来打断，这是最大的罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这都是为了解脱因得病而得的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
但是别人帮助她自杀不是“安乐死”而是杀人。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
还有些人在历史{CQ上}乱用{CD过}安乐死的名义[B议]把很多人杀死了。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
但可惜这些病人他们没有这个福气，他们不但成为家庭[C]的重担还成为社会的残疾。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
人不会离开社会生活，因此我们为了跟人家打交道花一份钱是必然的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
自己的行为、[BC，]生活态度正当，公平{CC公明}，先辈的话不对，[BC。]那么也利用“对话”的方式来说自已的内心。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
最近的孩子……我觉得在他们的身上有很重的负担。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
就是说，它有很长的历史，解[C]决好代沟问题又不是短期内就能解[C]决的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
反过来讲，他们也会感到我不理解[C]他们的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
现代化潮流已给人类[F類]生活和观念上{CJ-sy带来}很大变化。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
因为[F為]谈[F談]话[B语]{CJ+sy是}可以了解对方的立场[F場]以及思想，而且前辈[B背]与{CC对}晚辈[B背]{CQ可以}彼此交流彼此之间的[C]经[F經]验[F驗]。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
就是“了解[C]”这两[F兩]个字。{CP如果保持了解[C]的心态{CC心情},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
这样[F樣]每天和子女对话[C]吧。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
父母跟子女之间的“代沟”{CQ问题}如何解[C]决？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
第一就是教育。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
人多好办事不一定对的。{CJsd},199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
同事之间互相帮忙完成工作是应该的，只是我们要有慧眼去认清哪些{CC那些}是真的需要的帮忙，而哪[B那]一些是在利用我们{CD的}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
父亲的话一直印{CC1烙印}在我的心坎[B版]上。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这个故事是有警世作用的。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
要{CJ-sy想}每个人都有[BD“]水喝[BD”]，在集体里，办法之一就是制定条规，划分每个人的职责。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
重的活儿都要干。P},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
过了半年，领导为了提高产量与品质，又调了一位副[B付]组长来帮忙。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
不过，在这个谚语{CC谚言}里我发现了一个很有意思的词，[BC。]这就是和尚的量词“个”。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
人的能力什么的没有关系的，跟精神有关系。P},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
但是，当人数超过了三人之后，人就成为一个团体了。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
他们都受不了了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
某一个人开始{CJ-sy做}一个事情，[BC。]这件事{CD在}自己{CJ+zxy的身上}{CJX}给带来一种利益。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
甚至还有不劳而获的人。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
现在的人们都不想做对自己和别人都有利的事情，总是想有{CJ+dy一个}人会干的[BQ，]自己不用干。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
再搬到高山上了又用{CC过}了几年，三个和尚在高山{CQ上}的庙里，谁都愿意去山下去抬水了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
这传说{CD对}我们{CJX}告诉{CC2说}，有的事{CQ做起来}很不喜欢、很累、头痛[C]，但有理由[B有]。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
后来又来了第三个和尚。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
他们[C]三位和尚都没想出来别的办法，[BC。]能想出来那[#]可能不会没有了{CJX}喝{CJX}水。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
有时需要别人的帮助，有时自己要给别人提供帮助，[BC。]所以我们不应该认为{CC2想}只根据{CC2有}自己的想法[BD，]{CQ作出的}判[B叛]断[B段]是对的，而{CQ应该}反[B翻]过来想一想“如果我{CD是}在对方的处境，那么我要怎样做{CD的}呢？,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
以前有名[B明]的法国思想家说[BQ：]“人类{CC人间}就是社会的动物。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
一座庙里，有一个和尚的时候，他一个人到山底下自己挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
可是她呢，买东西后，又说[BQ：]“妈妈，我也长大了[BQ，]我不想去买东西了，我要看电视[BQ。]以后别叫我好吗？,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
一般来说，在寺庙里修行{CC教练}的和尚呢绝对不会胖。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我对昆虫有好奇心，我放弃了打扫{CJ-by房间}，就去{CQ了}院子里。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
追溯过去的历史，这[C]种争取资源的竞争并不是突然产生于现代社会，而是所有的过去人类引起的战争或多或少都是由如何获得有限的资源而产生的。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
他们的行为跟三位和尚{CQ的}行为是有一点相同的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
只顾自己，{CJ+zy不顾一切地{CC的}}社会不会发展，不会有什么愉快。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
因为我生下来就每天跟她在一起。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
”[BD。]我们高兴地凑在她旁边，跟她聊天儿。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
不[B还]过当时还很小，不懂别人成绩{CD成绩}高名次{CY}，我单单只有一个“一”，是什么意思，还觉得输给别人{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
每天从学校回家，吃了午饭就开始做作业，温习功课，从来不用家长操心。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
祝生意蒸蒸日上×××敬上一九九三年十二月四日,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
为使贵公司能作为遴选的参考，特将我个人资料情况简介如下，姓名：性别：[BC，]男出生地点[C]：印尼西加省坤甸市出生年月日是：1932年5月5日最后学历：*印尼基督教大学英文系毕业（1989）*印尼大学中文系毕业（1991）工作经历：*1989至1991年：任印尼雅[B邪]加达德威旅行社业务部副经理。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
我今[B令]天看到你们公司的招聘启事，我很想在你们的公司工作。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我性格很爽快，活泼。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
还有我的英语水平强，带来了很多外[C]国朋友来中国观光。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
所以日语、[BC，]英语都已经达到了相当{CJ-zxy高}的水平。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
请多多关照。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
回到北京以后，我在中国国际旅行社工作了六年，其间参加夜校学会了会计和电脑。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
××××12月20日北京语言学院,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我觉得应该向他学习。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他曾经和我说过[BD，]：“你的丈夫比自己的儿子们可爱。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
父亲自己{CQ通过}奋斗[BQ，]来城市谋生。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
过了两三年，父亲就跟朋友们一起合资搞国内生意。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我暗暗地感谢他。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我还记得爸爸带着我{CQ这个}小孩儿过小河，我们{CC咱们}钓[B条]鱼，采{CC集}花。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我的存在不仅是为自己的利益，而且是为了奉献给社会。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我从小就开朗、[BC，]活泼，经常什么骨折、[BC，]烫伤、[BC，]受[C]伤了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
其实[F實]，就是因为[F為]每个[F個]汉字结[F結]构[F構]独[F獨]特，才给{CC使}人留下深刻印象，不过[F過]学[F學]好汉[F漢]语[F語]的确[F確]不易。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
我从没见{CC看}过妈妈发脾[C]气。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
她可说是我的良朋益友{CC4良朋}。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
我为[F為]母亲[F親]的成功而自豪，暗暗立下决心，要以母亲[F親]为[F為]榜样。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
有一次，我的大女儿生了一场大病，我的丈夫和我谈了一天一夜，有了事业，没有了一个女儿，是否我要看到{CJ-dy我}的家庭，我才知道我犯上的毛病，就在那时候我做了全职的母亲。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
爸爸是一个性格刚硬的人，做[B作]事不但有原则且富有责任心，从他身上，我学到了不少做[B作]人{CQ的}道理，他教导我遵循传统思想，凡事有耕耘才有收获，事事不耻下问才是正确的学习方法。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
爱人，我感谢您，我想因为有您的相伴，我人生的道路上，将是美好、幸福的。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
他虽然每天有繁忙的工作，但下班{CC放工}回来一定会争[F爭]取时[F時]间[F間]跟我聊天。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
他觉得有人太麻烦，有人没有礼貌[C]，所以她用安乐死的办法杀了很多人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
无论有没有病人的要求，无论什么情况，东方社会似乎是杀人{CJX}决不容忍[B认]的事情。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
在另一方面，他的家人也不需要为[F為]他浪费[F費]金钱[F錢]、[BC，]时[F時]间[F間]和精力{CC精神}；也减[F減]除了他家人的担忧{CC担虑[F慮]}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
也有人认[F認]为[F為]，与[F與]其看着[Y著]挚[F摯]爱[F愛]亲[F親]友受着[Y著]病痛的折磨{CC折腾}，苟延残[F殘]喘，倒不如帮[F幫]助他拔掉呼吸器，或为[F為]他注射以结[F結]束他的痛苦。{CP安乐[F樂]死的出现[F現]，其实是我们不忍心看着[Y著]别人，尤其是我们[F們]深爱[F愛]着[Y著]的人受苦{CD而来[F來]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
我希望贵公司能录用我成为推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人详细履历表一份。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
P},199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
那时我十岁左右，听说那时是形成{CC2为生长}个人的想法和能力最重要的二、三年之一{CD年}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我真的喜欢像我父亲那样的人。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
以后我们大概[C]都要{CC互相}结婚，生孩子。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我前去{CC2前进去}祝贺他，可是一进门就被他大声批评了一顿，原因是那天我[C]穿{CQ着}时下流行的超短裙。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
而且生活也很困难，她非常辛苦。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我希望比我父亲更加努力，要向父亲好好学习。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
那时候有一个前[C]辈帮我一起参[C]加各种{CJX}学校活动。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我把这话告诉龄木的时候，他说：“工业大学没意思呢”就{WWJ},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他也这样说过“[BC「]光念书不行，这样只{CQ会}让你变成书呆子，应该跟很多人说话，尤其是比自己年龄大、经验丰富的人，你恐怕感到不好意思，没关系[BQ，]你还年轻”[BC」]他批判我总[D于]是不说话，不言不{CC自}语。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
因为我非常怕考试的结果。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
她在外国生活[C]不方便。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
但对{CC1对于}我[C]来说，对我[C]影响最大的还[C]是我奶奶。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
他{CD从}初中时{CJ-zy就}已经戴{CJ-buy上}了眼镜。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
他并不是多话{CC1说话}{CQ的}人，但对工作责任心{CC责任感}非常强，这是他至今总算走上{CC到}成功道[C]路的一个[C]很大的原因。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
爸爸所做的一切使我得到了比什么都珍贵的领悟。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
在村中基督教会中，每逢[B蓬]礼拜天他的[BC「]主日学[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我日夜不停地守在灵柩边，添油点香烧金纸，对他说话。{CP只为了多么舍不得{CC3不舍},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
但是，交通常常太挤，人们难免随便弄响喇叭，所以首先应该解决交通堵车的问题。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
很多人[D们]不喜欢不愿意让它发生的{CJsd}[BQ，]到目前为止[B此]还存在这个解不开的问题。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
我们常常听到的噪声给所有的人带来了不舒服的感觉，比如汽车的喇叭声，手机的铃声等等。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
那么我们该如何解决这些问题呢？,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
用手机的也可以把手机接电话的声音安[B按]装{CJ-buy成}无声的。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
虽然我这样想，提倡这些自然之声，但是我认为，实行这个方法之前，应该对一些问题加以更进一步地考虑，就是说，经常听到的噪声有两个作用；第一，令人注意，比如令人知道有人来，有人打来了电话。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
不会有人了解自己的心情，家庭问题和对人生的希望。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
这一点是在城市生活当中绝[B诀]不能享受的。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
家乡[F鄉]永远[F遠]是好的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
城市中有一切方便的好处。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
一起来，头就又发出了不想上学的警[C]告，它就像[B象]铁做{CQ的}一样，又重又无色彩。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
不过，在这紧张的生活背后，也有它自己幽静自在的时候，下了班，我喜欢到书店逛逛，到商场走走。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
而两个弟弟就到崖边把那壮观的瀑布拍下来，那水流的淙淙声正是人间最优美的交响乐。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
这[F這]只能怪《三国[F國]演义[F義]》这[F這]套通俗小说[F說]只顾[F顧]着诸葛亮成功的一面，而忽略了他自小奋[F奮]斗[F鬥]争取的事迹。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
特别让我头痛的是发音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
好像[B象]我是{CC对}他们女儿一样。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
现[F現]在的一夫一妻的小家庭中，丈夫去上班，妻子也去上班，来维[B继]持家庭生计{CC4家[F計]}是挺好的，但是一旦妻子为[F爲]了某些原因，比如{CC为[F爲]了}身体不舒服[L]，工作压力太大，工作环境不好，例如[BQ：]人事关系[F係]或她的上司有偏见{CC偏待}，心情不好{CD而离职的}，{CJ+zhuy她}回家去做那清闲{CC清间}的工作：[BC，]洗衣煮饭[F飯]，带孩子，过着主妇生活{CC生涯}，使她丈夫有机会全心全意地投入工作，成为[F爲]丈夫的助手，是好的。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
所以我跟妈妈商量以后决定上两年制专门大学学习汉语。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
