错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[F為]，孩子年幼，对[F對]各种[F種]事物认[F認]识[F識]不深，应[F應]该[F該]对{CC从[F從]}日常生活中所见所闻[F聞]的事例[BD，]加以解释[F釋]，使孩子明白什么[F麼]是对[F對]{CQ的}，什么[F麼]是错[F錯]{CQ的}。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
又比如说，一个年幼的小孩看着自己的父母在公共场合中{CC下}随地乱扔垃圾，这个小孩也会学着他的父母的样子随地扔垃圾。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
今日的社会，道德思想沦[F淪]亡，每日报纸上的家庭纠纷或较[F較]严重些的凶杀案{CC血杀[F殺]案}，屡[F屢]见不[B日]鲜[F鮮]，实在使人心寒。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
小时候，我是一个很顽皮[B疲]的孩子，常常因为爱玩而让父母为我担心。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
在台湾的时候我去了刘德华的演唱会，举办得非常气派。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
流行歌曲是跟着社[C]会[F會]在前进，在变化。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
大家知道[C]每年或当[F當]时[F時]流行的歌曲代表那时[F時]的特性。[BC，],200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
这是对人的身体很好{CJsd}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
流行歌曲的影响[B向]很大，[BC。]有好处，也有坏处。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
即使自己喜欢流行歌曲或歌手，对自己有帮助，也是不必要的，当作自己的buyào好了{CJ？}[BQ。],200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
有的青少年喜欢的程度也太过分了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
如果流行歌曲有优点就会有缺点。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
流行歌曲就是这样，会使我有很大的想像力，也会使我很舒服，也会使我减轻压力的{CJ+dy我的}一个最好的朋友{CJs}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
因为最近的歌曲是为了年轻人而作{CC造}的。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
比如代表爱情的还有友情的人写的非常非常多{CJ？}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
因为我还年轻，唱流行歌曲的人也很年轻[BQ，]所以我们都能了解对方的心。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
因为有时候这些不出名，有很多人不知道的歌曲比那些有名，有很多人知道的流行歌曲好听。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
我家里会有很多旧时代的歌曲，如邓丽君{CJ-zxy的歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
中年人所喜爱的流行歌曲比较慢，也有些中年人所{CC的}喜爱{CQ的}跟年轻人一样，可以说，各有各的喜好{CC喜爱}。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
如果自己都分不清，[BC。]那表示自己没有工作能力{CC能量}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
但是老年{CQ人}不这么认为的。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
那当然也就适舍爱情高潮[B超]时听，那时当然就是十五六岁至三十岁以内的人听。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
从电影里知道在抗战时期的歌声里，那种[F種]团[F團]结一致，对抗日军的侵略{CJ-zxy的精神}。{CD及},200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
而选择伴侣时也得经过[L]一番深思远虑。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我的同屋是研究生，她正在写论文[BQ，]不过常常帮助我{CD的}学习，所以我{CJ+zy对她}对不起{CJ-by她}。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
现在过得怎么样？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
身体，学习都很好，只不过是有点想念你们。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
爸爸[BQ，]虽然工作很{CD也}重要，[BC。]但是休息一会吧。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
颐和园里有山水，非常和谐。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
四月底我就要考试了，{CQ这}是我第一次考试，面临着{CD快}考试，我的心情很紧[C]张，很不安。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我在北京过得还行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我在{CJ-sy过}每个{CC什么}节日时，一定{CJ-zy会}给他们写一封信，但没收到{CQ过}他们的回信，请你[B您]们替我向他们{CJ-sy问}好。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
所以爸爸、妈妈也别担[B但]心我，我已经不是个小孩子{CQ了}。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
今年我是四年级的学生了，所以作业比较多，天天比较忙，不过请你们告诉[C]哥哥，我还抽得出时间去练武[C]术。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我的父母是很普普通通的父母{CJZR}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我本来{CQ就}{CD是}对{CC1对于}中日{CC中国}的关系{CQ很}有兴趣{CD了}，大概{CC好象}因为我的祖先（大约三百年以前）是{CQ研究}中国人{CQ方面}的历史学家{CC2者}，所以我从小孩的时候，对{CC1对于}中国{CQ就}{CQ很}喜欢了，而且我喜欢中国的历史、[BC，]文学[BQ、]古代音乐、[BC，]中国画等等，我希望能{CC要}了解{CC认识}中国的更{CC很}多的事情，而且要做中国{CQ人}{CQ的}朋友，将来，我要在中国{CD里}找[B伐]到工作。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
下面，我留下{CC2写}联系地址。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
祝您身体健康！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
敬上1992.4.21待业青年××××又及：你发现在信里写错的地方请改正!,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他没有生他的妻子，就不能让或者不让她去死[B失]。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
谁都不能准确地来回答！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
然而，现行的法律很无情，给丈夫制裁。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
这是每个人的[BD，]宝贵[BD，]经验，没有任何人能夺去这个。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
有关[B并]“代沟”{CD来[F來]说}，目前年轻[F輕]一代称[F稱]为“新新[C]人类[F類]”、[BC，][BQ“]新世代[BQ”]等{CJbei}，称[F稱]呼凡[B汎]多。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
他们不想以前的社会如何，[BC？]我们的父母的想法如何，他们只知道主张自己的事情。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
但是一般来讲，这样的和尚爱[F愛]自己的地位或面子，所以我想{CC怕}能不能{CJ-sy有}圆[B园]满的解决方法。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
我想，如果{CJ-dy这}三个和尚都没有改变态度，我们是可以预知他们的下场的！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
谁承担？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
趁你们还在睡觉，我这就下山去只喝水不挑[B桃]水。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
不能免就稍做敷衍了事，就如那个和尚一样，想到反正我不做，[BC。]别人也会做的。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
如果想等他人来为你劳苦，而后一起享受{CC享成}，那可是天大的笑话。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
但是{WWJ},199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
一个和尚挑水时很辛苦，两个和尚一起抬水比一个人挑水容易得多，那样{CC那么}一来，三个和尚一起合作应该更容易喝到{CC2喝[B渴]}水。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
要不然我们的后[L]代怎样活下去呢？,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
”P},199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
但是问题{CJ-sy是}呢，另两个人也是一样有{CC生}着这样的心理[B里]，这样一来，他们[C]就没有水喝了。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
您想想，如果每个人都只有利己主义的观念的话，这个人不能帮助别人，而且别人也不愿意帮助他。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
我认为不是永远不变{CC固定}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
最后他们合作起来，终于痛痛快快地喝水了。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
第二天，在高山上三个和尚睡醒{CC醒}起来。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
我觉得和尚的行为没有什么坏[B还]的，我想不应该没有水喝。{CP我不知道或者是和尚一定知道了，如果大家{CJ+zy都},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
已经过了一个月{CQ了}，我们三个人谁也{CC2连一个}没有打扫{CQ过}我们的房间，洗手间也没有保持卫生。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
没办法，三人都{CJ-zy必须}拿个主[B注]意。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
当他有了同伴人，更应该勤快，多干些过去自己因无力干不了的活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
人越多更应该齐心合力，团结起来[BD。]挑水，干活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
主人跟仆[B卜]人的差别是什么？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这说明人多了人们就不负责任，把责任推到别人身{CC肩[C]}上，结果[B过]也没有得到什么，都失去了自立。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
都来吧！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
总[F總]之，三个和尚没水喝是个简单的例子[BQ，]足以作为[F爲]一个警惕。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
最后[C]第二和尚就说[F説]：[BQ“]假若我们还是这样推下去，到头[F頭]大家都会死掉的。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
因为有一次，我们公司的一个工人，因工事而受伤[C][BQ，]进了医院，在医院治疗了一个月[B人]，病已治好[BQ，]但他成了残疾人。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
还有，他每次留给我们很多作业，而下一次课时他让每一个学生背诵作业里的句子，如果我们不会或发音不准的话，他就马上在大家的面前不客气地批评我们。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
由于我时常利用假期出外旅游，所以对于各国风土人情知之甚详。,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
本人于本月四日在报章上看到贵公司招聘导游启事，特此专函应聘贵公司的导游。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
CP}本[C]人在[C]跟[C]随[C]家父期间，曾{CD在}各种[C]{CJX}设计过十副广告；其中于[F於]去年初曾在明华报刊上发表的“美的旋律”是{CQ为}本市福兴大公司生产的内外男女服装设计{CC宣传}的，李先生{CD可}翻阅一九九零{CC0}年《[BC]明华》[BC]报刊即知。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
我们{CJ-sy是}刚开的{CC得}公司，名{CJ-sy叫}：“快乐家庭旅[C]游公司”。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
因为我非常喜欢旅游，我{CC人}性格活波，开朗[B郎]，喜欢跟别人接处。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
在这段时间，我的工作很顺利，有不少代表性的作品。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我叫×××，男，今年三十二岁，一九八三年北京大学经[C]济系毕业，后来在美国学习四年经[C]济，得了博士学位。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
一九八三年我上北京外国语学院专门学日语，八七年毕业以后我在某个日本合作公司里开始工作。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我想合适导游[C]的工作。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
李先生：我从北京日报招聘启事中得悉[BQ，]贵公司正招聘广告设计师，故特来信应聘。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我的国籍是{CC在}日本，[BC。]所以可以说精通一门外语。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我肯定如果贵公司[C]招聘[C]我，贵公[C]司一定{CJ-zy能}赚[C]很多钱。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
现在我来介绍我的情况{CC简介}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我每年七月份[B分]回[C]国，可是我回来的时候，我父亲总[C]是不在家。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
因为我总[C]是尊敬爸爸[C]，也喜欢爸爸[C]。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
这就是父亲很喜欢美术的缘故吧。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的父亲是一名普通[C]的公司职员。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
她对我的照顾、关心和爱，我永远不能忘记。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
每次遇到任何困难[BQ，]{CJ-zhuy妈妈}总是{CC2就}帮我克服这些困难；[BC，]每次显得闷闷不乐、[BC，]无精打彩，{CJ-zhuy她}总是{CC2就}很关心地，用充满爱的语调来安慰[B魏]安慰[B魏]我。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
当时我很难过，气得好几天不能睡觉，觉得对不起父母许多年来的关心照顾，感到无脸见人。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我现在想{CD记}对我影响最大的一个人是谁？,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
以后，刚两{CC二}岁的我在那个陌[B某]生人家过日子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
对[F對]于[F於]我这[F這]个[F個]对[F對]培训[F訓]一无[F無]所知的小子，他竟{CD对我}细[F細]心教导[F導]，给[F給]我看许[F許]多电[F電]脑[F腦]杂[F雜]志[F誌]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
对我影响[B向]最大的人相信是我的爸爸了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
自从[BD，]我学会了汉语后，我觉[F覚]得我在工作上，朋友之间的沟[F溝]通上，都方便了很多。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
音乐系当时又没有主任，而舞蹈系又较少找我办事。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
我身为他的长孙女，我深深了解到他这样做的目的，不是为了减轻我们的负担，不是为了……[BD。]此时，我又想起那伟大的背[B货]影，依佛站在我眼前，带着亲切的微笑，鼓励着我。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
拜倒在{CJ-dy我}石榴裙{CQ下}之绅士、富豪不胜枚举，为了学业与锦绣的前途，本姑娘并不为所动。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我也踏入了社会大学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
从那时候开始，她使我从悲观失望{CQ中}找到光明。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
这次汉语水平考试就是{CD为}我以后在{CC如果}印尼条件允许下当正式老师的{CD其中}之一{CJX}条件。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
一个[F個]人在一生中，难[F難]免会[F會]遇到许[F許]多故事{CC事故}和经[C]验[C]，也会[F會]因为{CC受到}别人的一言一行而影响到他的一生。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
我妈[F媽]妈[F媽]对我的家教很严[F嚴]。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
不过[F過]，在我本人{CJ+zxy的观[C]点[F點]}看来，一个[F個]人在合理的情况下，出于[F於]同情及怜[F憐]爱[F愛]之心，使一个[F個]站于[F於]死亡边缘的人[BD，]快速地死去，终[F終]止了长[F長]期的痛苦[BD。]{CD其实[F實]}，这[F這]未尝[F嘗]不{CD可}是一件正确[F確]的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
所以我希望法律能接受“安乐[F樂]死”这[F這]种方法来[F來]减轻[F輕]病人和家属[F屬]的痛苦。[BC，],199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
。P},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
我很感谢他对我的照顾[F顧]。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
因为在韩国女子的生活到处都很困难。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
出[C]国[C]旅游无[F無]论[C]到什么国[C]家都有华[F華]侨[F僑][BQ，]可以讲[C]中国话[BQ，]增加旅游[Y遊]的见[F見]识[F識]，还有中国文字是[C]很玄妙的，常使我想{CC要[C]}研究它[BQ，]{CP好想[B像]{CD要[C]}写得对[C][BQ，]发音{CD要[C]}准确{CC准[F凖]切}[BQ，]尤其是我们在南方{CJX}的{CJX}泰国[C][BQ，]讲[C]汉语就没有讲[C]得好{CQ的}。P},199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
后来，他拼[C]命地工作，他的生意[C]也越来越兴旺。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
”我觉得父亲很可怜，同情他[BQ，]但[BD，]他在那种情况下绝不骂我母[C]亲，何况，他{CJ-zy正}默默工作着{CC1下去}。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
十八岁的时[C]候第一次到外国去，就是{CJ-sy到}中国北京。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
从小到大最疼我的人就是我母亲。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
他首先认真听我的话，然后担率地告诉我他的意见。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
马立司老师教我法文和法国文学一共教了八年。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
于是我常常向妈妈发脾气，一边哭一边闹。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
我也在日本生活[C]的时[C]候[L]，一点儿也听不懂汉语。{CP老师{CC教师},199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他在坦桑尼亚两年多的时间[BQ，]为{CC1为了}当地贫穷的人民盖起了房子。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
”要是我还没有自己找办法的话，他决不回答。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
现在很多同学在[BC‘]晚会[BC‘]学习，如果你喜欢的话{CJ-zy就}随便来看一看。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
日文和中文为什么这[C]么不一样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
有[C]一天，我问{CD了}孙老师：“您[C]对于冰心[C]有什么看法？,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我通[C]过{CJ-by它们}了解了中国[C]{CD的}[D现]政治、经济的现状[F狀]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
她说：“{CJ-zhuy我们}生活在社会上要互相帮助，谁知道{CQ呢}[BQ，]明天我[C]们[C]也许{CJX}要他们帮助。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
对我影响最大的人是我奶奶。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
可以这么说，李老师是一生中对我影响最大的一个人。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
我曾询问过师长们，……他们为我解释给我一个……理，全面的解答，但依然是一个空。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
首先，我们先來了解一下什么叫婚姻？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
可是多么好听，那人们就意识到这种声音吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
因为我觉得汽车的那样喇叭声就是它自己的声音，就是从它的内面而出来的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
所以，最好办法可能是先知道怎么用这个建议，然后实行。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
谢谢！,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
其实[F實]好朋友不需要经常会面的，所谓[F謂]君子之交淡如水＂。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
如果我富有时间，也许会混过时间，那就不太理想。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我认为这就是乡村生活的好处。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我还记得那里的房子差不多都用干的草和泥做的。{CJsd},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
你的家里的爸爸是男人还是女人？,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我想，母亲是英明的。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
