错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再次，流行歌曲本来就不那么沉重{CC严重}。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
所以我[C]们都要把自己的想法不能改成流行的想法{CJba}。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
虽然你不想听，但是满街上都放着流行歌曲。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
当你心情愉快时，不妨听些节奏轻快的歌曲。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
可是需要自己控制自己的能力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
这样很多歌曲其中很[C]多人喜欢的歌曲就是{CD叫}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
不过[F過]，父母有好的、有坏[F壞]的，世界上每一个[F個]父母都{CC也}希望他们[F們]的孩子长[F長]大{CQ后}成为[F為]一个[F個]成功的人，可是如果父母本身的生命观[F觀]念是错[F錯]的，那这[F這]些错[F錯]的观[F觀]念也很有可能传[F傳]给{CC到}他们[F們]的孩子{CD里[F裏]}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
但也着[F著]重于[F於]一些导[F導]向社会[F會]青年{CJdp}或{CQ对}生活有所帮[C]助的才{CD有}去注意听[F聼]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
在外国的歌星中，我最喜欢的是布莱尼.小甜甜。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
我要说的是从我的角度来看{CC能来}，能说的年轻人喜欢的流行歌曲{CJ？}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
这样一来[C]，我们的人生更加顺利，人生路没什么感到困难的话，给我们的身体{CC累身}产生一种活力。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
这样的话，不能文艺{CJX}发展。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
人们{CJX}所以爱听流行歌曲，心里{CC心理}不会有其它杂乱{CC乱杂}的思想。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
人们的爱好繁多，都有自己的兴趣，[BC。]有些人特别喜欢流行歌曲，有些人特别喜欢不是大众的、[BC，]而是古代的{CJ-by歌曲}，个个都不一样{CJX}自己喜欢听的歌曲。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
现在的社会像一个枯干的[C]海棉，所以在这重要的[C]时刻，人们要{CQ在}科学的[C]、[BC，]有限度的[C]基础上去吸收好的东西，排除不好的[C]，这样才可以有好的社会风气。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
这是被商业[D姓]利用到的结果。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我觉得流行歌曲{CJ-sy是}除了孩子以外，大人，学生等等都喜欢的一个项目。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
有些[C]人为了名声来唱歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
少数喜爱者达到痴迷的程度，这就不能说在欣赏[B尝]歌之美是属于一种疯迷，这样就有损听流行歌曲的真正价值。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
对我来说，我喜欢不喜欢，欣赏不欣赏一首歌，不是看{CC视}它是否流行而决定的，而是在于歌声的美丽，[BC、]音乐的配合以及内容的意思。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
其次，流行歌曲的歌大部分[B份]都是与生活有关，比如说爱情、[BC，]友情等其它方面。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
对朋友的爱不是对父母的爱也不是对爱人的爱。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
为[F爲]什么[F麽]？,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我记得我很小的时候，我爸妈常常在家里教我一定要做一个有品德的人。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我同屋的好朋友是法国人，他们两常常用英语聊天儿，我也用英语说话。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
对我来说非常重要的经验{CJs}。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我们{CJ-zy会}在这儿互相照顾[BQ、]努力生活下去。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
啊，我还有一件事忘了告诉你们{CC您们}今年北京的梅花开得相当美，好象美过去[L]年的梅花。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
虽然一个人在国外，可是我绝对不会孤独。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
妈，我最近有一件喜事。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
因为当{CD过}推销{CQ员}{CD中}的经历不短，长达两年左右，所以我已熟悉最好的销售方法。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我本来{CQ就}{CD是}对{CC1对于}中日{CC中国}的关系{CQ很}有兴趣{CD了}，大概{CC好象}因为我的祖先（大约三百年以前）是{CQ研究}中国人{CQ方面}的历史学家{CC2者}，所以我从小孩的时候，对{CC1对于}中国{CQ就}{CQ很}喜欢了，而且我喜欢中国的历史、[BC，]文学[BQ、]古代音乐、[BC，]中国画等等，我希望能{CC要}了解{CC认识}中国的更{CC很}多的事情，而且要做中国{CQ人}{CQ的}朋友，将来，我要在中国{CD里}找[B伐]到工作。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这些{CC个}人员各{CD各}需要两名。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得法律学家和医生们要商量这个问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
这种做[B作]法真正为了妻子，因为这样做{CJ+zxy的行动}才有爱情{CD的}。{CJ-zhuy这种行为},199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
如果这件事不受到法律的制裁，就不行了。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
虽然大家愿意为[C]他付{CC给}钱，可{CJ-zhuy钱}是有限的。{CP如果医生按法律让他勉[C]强的活下去，可能要很多钱。可是大家为[C]了他拼命的工作，得了大笔钱。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
但你们[C]有没有想过人的权利{CC权力}？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
这样只给亲戚{CC2亲戚人}添[C]麻烦而且她继续{CC续继}受到痛苦，最好应该早自己结束自己的生命{CC命运}。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
首先，我们[F們]必须[F須]找出原因的所在。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
对孩子们没有什么关心，他只{CJX}关心的是孩子们{CQ的}成绩[C]。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
“[BC‘]不乖的孩子，以前我们没有这么{CC2这[C]}不听话”[BC’]，不过，现在长辈的长辈都说过这种话。P},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
用对话方式的话，{WWJ},199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
所以父母应该理解孩子们的时代，孩子们也要接受{CC接收}过去的传[B专]统思想的好处，这样的话[C]他们之[C]间的问题{CC关系}能解[C]决，也有很大的进步[C]。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
这也说明{CC显得}{CQ了}我多么地{CC的}爱我的子女们，[BC。]我也希望他们同样{CD的}爱我。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
我们[F們]只要花点[F點]心思想一想，问[F問]题[F題]也不难[F難]解[C]决[F決]{CD的}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
因此，几十年来都不敢期望{CC企望}别人来替自己做一点{CC一些}自己能做的事。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
这岂不是最佳的安排吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
民间[F間]有一个[F個]寓[B喻]言故事，名为[F為]“三个[F個]和尚没水喝”，这[F這]个[F個]故事的内容概要是说从[F從]前在一座山上陆[F陸]续住了三名和尚，可是大家却不愿[F願]去挑水而最终[F終]大家都没水喝。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
蜜蜂的工作分配妥当。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
这个故事告诉我们要以身作则，不要偷懒，不然最终吃亏的是自己。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
其他的和尚见了，都非常地{CC的}惭愧，纷纷的加入挑水的行列。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
由此可见[F見]，如果没有人提出以上“洋名化”论[F論]，宾馆[F館]或酒店的管理员还是会强制职[F職]员[F員]挂[F掛]上或用洋名，这是中华的民族的悲[B卑]剧。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
有三个人的时候，他们互相帮助、互相分担做事情。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
两个人以上[BD，]互相交流[BQ，]这就是社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
只有{CC只是}一个和尚{CD作}单独生活时，他能够自己到山底下挑水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
”P},199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
通过这个故事，我感到和尚的利己[B已]心。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
一个团体需要一个领[C]袖[B修]，没有领袖[B修]的团体也照样会不知不觉地选{CC竞}出一个头儿{CC2头}来。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
”以前我刚开始学汉语的时候，老师为了说明“[BC‘]挑”[BC’]和“[BC‘]抬”[BC’]这两个动词的不同，说过这样的话。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
现在社会上{CQ和}这类似的事情有很多。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我们做事的时候，一定要努力，也一定{WWJ},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
我们觉得人{CC1大家}越来越多[BQ，]做{CJ-by事}{CD得}方便。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
人想达到{CC得到}目的，或者满足需要的时候，如果只有自己一个人，除了自己以外，连一个人也没有可依靠{CC2靠}的，他只好自己动手达到{CC得到}目的[BD，]或满足需要。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
这样各个的义务让他们束缚决不能犯罪{CJjy}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
那么，他们应该怎样才好呢？,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
虽然我自己{CQ会}做饭，但我不做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
母亲不在家，我才自己做饭、[BC，]照顾妹妹和弟弟。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
那时候周围有很多人只看热闹，没有个想拨119。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
这是无可奈何的事吗？,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
特别三个人一起去旅游会容易发生矛盾。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
就是只知其一，不知其二{CD的[B地]}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
有什么事要是她帮得上，{CQ就}绝不会拒绝。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
因为我和小朋友们之间都很合得来，很少吵架。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
人事部主任李文先生，您好！{CQ在},199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
李文先生：您好！,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
×××红山中心大牌一百一拾七号门牌廿[C]一号三楼快乐家庭旅游公司四[C]美中心成功路，门牌十号应聘导游{CC导游求职}快乐家庭旅游经理：本人阅报获悉贵公司招聘[C]职员，我对导游一职甚感[C]兴趣，有意成为贵公司的成[C]员；现将[C]履历表呈上，望贵公司接受{CJ-dy本人的}申请，感激不尽。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
我从小对设计图案极为{CJ-sy感}兴趣，从小也有与专业老师学习画画。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
可以说现在我的特长一门外语{CJX}是中文。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
毕业以后，大学分配[BQ，]找到了一家外贸公司去工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
我觉得爸爸说的{CJ+zxy意思}是对的。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我，就要把他的错找{CC拿}出来。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他常常[C]生我的气。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他的这些想法受到幼[C]年[C]时期{CC2期}的影响。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
回顾儿童时期，当时我也非常害怕父亲{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
×每天给{CQ我}做饭，每天喂{CC给}我药。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我现在也{CD是}常常{CC往往}去老师家做客。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我从现在开始把我和周老师[F師]的关系给你们介绍{CJcd}吧两年以前，我从{CC在}韩国诚信女子大学中文系毕业了。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
当时老师就跟我说：“我今天回家考虑{CJcd}，你也回家考虑一下吧。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
可是，她不顾自己，给我们各方面的机会发挥自己的才能。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我都{CC还}{CD是}{CQ在}每年圣诞[Pdàn]节的时候送给她{CD的}卡片表示感谢。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
母亲[F親]常常鼓励[F勵]我参[F參]加{CJX}多些课[F課]外活动[F動]，认[F認]识[F識]{CJX}多些朋友。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
毕[F畢]业[F業]之后[F後]，我就投身名职[F職]。[BC，],199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我来中国，已经一年多了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
你以后会越来越聪明的，你慢慢儿来。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
总[F總]括来说，汉[F漢]语[F語]对[F對]我来[F來]是{WWJ},199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
我有三个小孩子：各个都会说中国话并[F並]在学校说汉语。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
而他唯一的目的就是要[C]将我们养大成人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
对我来说[BQ，]{CQ对}影响{CJX}我最大的一个人就是我妈妈了。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
于先生对一切事态演变的分析方式亦是使我自叹不如的。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
它又一幕幕地{CC的}在我眼前飘过。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
但家中无[F無]一人，只有坐在门[F門]口悄悄地哭。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
上课[F課]的时[F時]间[F間]是每天晚上，吃过晚饭[C]是我们休息的时[F時]候，他却{CD是}刚{CC正}开[C]始他的工作。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
法律是人规定的.所以人可以改它.怎样改最佳？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
本人于1988年毕业于北京艺术学院服装系，接着[Y著]赴法专攻流行服饰与东方文化之设计。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
红都服装公司联系人××启,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
十几年来，我经过很困难的时间，体验过很痛苦的事情。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
这样我可以念[F唸]我一直想念[F唸]的中文系，做我喜爱的事情了。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
很长时间没见他，[BC、]但是我心里没有一天离开过他。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我们在[C]日常{CJ-zxy生活}中，听到的很多话语，往往是听来很简单，但如果细心想来，便会[F會]悟出词语中深刻的含义来。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
学习汉语的苦处也{CJ+sy是[C]}不少，因一些{CJ-zxy人}在{CC1住在[C]}外埠，那地方，本来华人就[C]少{CD了}，然而喜欢学汉语的又难找到良师{CJ+zxy的教诲}，要[C]学习么？,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
那天我在她的病床上发誓{CD了}，我以后再也不追求学习以外的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
不过她的心[C]里有强烈{CC热裂}[C]的上进{CC向上}心[C]。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
可[C]以说是从贫困中起家{CC起身}[C]的[C]一位企业家吧。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
可是老师的要求非常严格，不预习不行，迟到也不行。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
虽然自己这么忙，但她常常抽{CD个}时间来看我。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
他首先认真听我的话，然后担率地告诉我他的意见。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
这都是{CQ因为}我母[C]亲对我影响最大，所以我成功了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我能克服[C]任何{CC什么}困难[C]，{CQ及}孤独感。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
”{CP我父母在我面前做的一切事情，提{CD个}醒{CQ了}我[BQ。]从此我很关心老人问题，再说父母启发将来我结婚以后应该怎么做。P},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
总之，我的爸爸是对我影响最大的一个人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
那时，我父亲正在等我回来，父亲也[C]发现[C]了我偷他的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我被他的思想感动了之后，[BC、]重新开始研究他的成就。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
可是上大学以后[F後]，我越来[F來]越懂[C]了老师[F師]说[F說]的真正的意思{CQ了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
后来渐渐地长大才明白{CC2恍然大悟}了。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
虽然父亲[F親]看起来与一般人没有什么区别{CC特别}，但在我心目中他是一个伟大的人之一。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
记[C]得小时候，我[C]常常听同学们说他妈妈怎[C]样要求他啦，他妈妈经常[C]打他啦，还[C]有的说我[C]爸爸很凶啦。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
为此{CC由此}，我钦[F欽]佩徐[C]老[C]生[C]热[C]心公益的精神。{CJ+zhuy他},199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
我[C]常常和妈妈一起出去玩[C]。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
一直到今天，只要心里有埋怨，有不平时，总会忆[F憶]起白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
释迦牟尼佛的教诲，可从最浅易的生活中下手，从而过得快乐；亦可从解脱人生轮回[C]之道着手，征[B证]得涅磐，如佛陀般不生不灭。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
数年后，她当上了护士，并继续为社会工作。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
我母亲将我交给了一个四十来岁的妇女，她就是我的保姆。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
虽然在金钱上我是富于她{CJbi}，但{CQ在}{CD却}精神上与生活经验{CQ上}她却富于我{CJbi}，使得我对她的兴趣渐大，恨不得从她身上学到她所有的生活情趣与道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
没有她[BQ，]从前的我可能已误入歧途。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
对[F對]于[F於]在城市长[F長]大的人来[F來]说[F説]，看流星真的并[F並]不是是一件容易的事情。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
有人说[BC「]没有爱[F愛]情的婚姻是不道德{CJsd}＂[BC」]，应该允许没有爱[F愛]情基础{CQ的}夫妻离婚。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
其实这个问题可从两[F兩]方面来[F來]分析：婚姻是两[F兩]个人一起快乐生活，既然没有愛情，也就别勉[B免]强[F強]两[F兩]人一起，亦不会难为孩子。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
其实应否准[F凖]许这种离姻有很多考虑[F盧]因素。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
于是，我想这个计划还是不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我国日本也在有些地方{CC场面}已经开始{CJ-sy使用}这个方法。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
还有一个例[B列]子，在街头上总是堵车时，司机们动不动就弄出{CC发出}刺耳的汽车喇叭声，让人们觉得头痛。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
环境污染，自然破坏[F壞]。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
这样想像，听到的声音都自然之声的话{CJs}，对我们的健康有好处。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
当[F當]然，我择[F擇]友时[F時]另我的条[F條]件及最先决的条[F條]件，就是不怎么及有爱心。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
刚到汉城时，我去教美术的地方学习韩语[BD，]在那里成人学美术，小孩美术和韩语都学。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
而我呢，高中毕业后上美国的大学，过几年，没有就业，经过在日本{CD做}好几种打工的经验[F驗]，现在在北京留学了。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
你是好儿子和{CC及}好学生，如你不好好学习将来找不到工作乍[C]，没有饭吃，所以你应该努力学习。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
