错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
现代社会中流行歌[B哥]曲占了重要部分。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
因此人们在听流行歌[B哥]曲时{CC中}有的人能{CQ留}下眼[C]泪[C]有的人觉得生气，[BC。]有的人能爱朋友。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
现代社会已经不同了，自己爱什么就干什么，不用想{CD的}那么多，大家皆享受一下[BD，]节奏快[BD，]而且好听，使人兴奋[B备]、[BC，]高兴的{CD这}流行歌曲。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
现[C]在年轻[B经]人跟我没有大的差别。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
首先，流行歌曲可以消除压力。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
这时代的青少年大部分有MP3和CD机[BQ，]他们都听{CD了}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
下面我来谈谈我对流行歌曲的几点看法。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我喜欢流行歌曲，[BC。]但是不喜欢所有的流行歌曲。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
但是我妈妈非常不喜欢常常听音乐的我。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
婴儿{CC婴[F嬰]孩}就像一张[F張]白纸那么[F麼]单纯和洁[F潔]白，没有受过{CC2受}任何的污染。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
所以我们不会马上觉得一个流行的事情是不太好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
但我的父母不喜欢流行歌曲，他们觉得听歌是浪费时间，他们总是说我用听歌的时间还不如看一本书。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
我非常喜欢流行歌曲，[BC、]我总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我看流行歌曲，感到这歌曲{CD就是}对现代人们很合适。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
无论是几十年代，都有象征各年代的时候，更深的了解音乐知识{CJ？}。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
他们对歌手和歌曲非常熟悉。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
年青{CD人}的时候，喜欢流行歌曲的人，长大以后都适应社会。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
那些高中学生站着大喊，我们又看不见，又听不见。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
流行歌曲能够受欢迎，其原因不出两点：其一是它的音乐风格，其二则是容易模仿。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
随着科学的发展，生活水平提高，还有媒体的发展[BQ，]我们生活当中时时刻刻{CQ能}听到音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
随着社会的日新月异的变化，大众的文化方面{CJ+zy上}也随之有了革命性的变化，[BC。]也就是说丰富多彩了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
现在是电脑的使用者[B着]很多{CJxw}，电视上经常介绍{CJ-by新的东西}，所以容易看到、[BC，]听到新鲜的东西。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
”回答[C]“不冷”又说“不要骗我”回答“我从来不骗你”听了这句话，他们都{CJX}在生活上能用上。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
虽然有很多流行歌曲，他们还不愿意听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
除此之外，一些人根本不爱听[F聽]流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
比如说在中国云南昆明的公园遇到一个人，女的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
对我来说最理想的是先是好朋友后才{CD该}谈恋爱。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
很多父母亲在孩子还很小的时候就带他们去学小提琴，学画画，我的父母也不例外。[BC，],200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
从那{CC这}里我可以了解{CC理解}中国人的习惯、文化。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
爸，妈，我已经一年半了没有回家{CQ了}，我真想念你们。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
已经四月了，这{CD个}意味着我的留学生活快要结束了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
××××2001年4月15日,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
好啦，[BC。]好啦，[BC。]我不问了，[BC。]问起来[BD，]没完没了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
当时，你们不想听我说的话{CQ和}[BD，]{CJ-zhuy我}要学汉语的理由，[BC。]我感到非常失望。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
对了，爸爸您怎么样，[BC？]最近喝酒喝得很多吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
别忘了吃药，听说现在韩国经济[B气]{CJ-zxy情况}不好，妈妈做的生意也受了{CC2有}影响吧，可是妈妈别担心[BQ，]过一段时间马上会好起来的。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我{CC在}这儿的天气变化大一点儿，所以得{CD了}感冒的人很多。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
特此[BD，]{CJX}今与贵厂联系。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您{CQ能}在百忙中给我{CD来}回信，我{CQ会}非常感谢{CQ的}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这是他们的自由、随便，[BC.]可以说自杀也是一种选择的权利，[BC.]要死的人就死，[BC.]只是我自己还不想死。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
因此法律上禁止安乐死的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我看来，虽然帮助自杀者实现{CC2帮}他{CC1别人}的愿[C]望，可是心理上却痛苦。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
依我看，1994年在中国发生{CQ的}关于丈夫帮助他的有不治之病{CQ的}妻子自杀的这件事情反映了在现代社会每个家每个人教育和文化的不同点。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
从另外一方面来看，那就更难说清楚[BD！]他是对的还是错的。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
天下的事人{CD没[C]有[C]}都不怕[C][BQ，]只怕一个字那就是[BQ：]“病”[BQ。]但人得了一种不治之症，整天闷[C]闷[C]不乐，愁眉苦脸，胡思乱想，等着死的来临什么都不想干，生怕给{CC对}自己家人带来许许多多的麻烦，有的丈夫还帮助她自杀，如果丈夫得了这种不治之症[BQ，]妻子也会帮助他自杀的，但这种行为法院是{CJX}认为一种故意杀人的犯罪，他们到底[C]能不能“安乐死”呢[BQ？]这事情一下子说不清弄不完的。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
我认为这个丈夫也为了妻子，很愿意让妻子解脱这种苦海{CC2痛苦的海}帮助她自杀，[BC。]所以不应该受到法律的制裁。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
再说，如果一个人病很重自己也受不了，以至于{CC其至于}亲人{CC亲骨}也很痛苦，可是亲人{CC亲骨}{CD为}他{CJX}努[C]力帮助，为了给他生命，周围这样情况下做得到的人也有，可是真出人意料，有人为了自己，还说为亲人{CC亲骨}选安乐死。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
除了有些国家以外，很[C]多国家还没有有关安乐死的[C]法律，但已经实[C]行了安乐死。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
相反，{CD想[C]}这两个方面都是很重要{CJsd}，[BC。]并且我们应当维持下去。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
在一般的情况下十分痛苦的病[C]人自己愿[B原]意安乐而死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
，[BC、]还给他们这个太没人情了，[BC、]我们应该给他们帮忙和关心的，[BC.]不应该[C]让{CC给}他们受苦。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
第三，再加上这[F這]个[F個]时[F時]期正处[F處]於叛[B判]逆期，他们[F們]往往都听[F聽]不进[F進]长[F長]辈[F輩]们[F們]对{CC都}他们[F們]的劝[F勸]导[F導]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
可是我朋友的父母希望看{CJ-buy到}一个男孩子，所以父母给他的妻子压力。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
古有句话，温故知新！{CP两代人都有着这样的想法，“代沟”这问题不会挡住俩之间的关系，而可以变成好的关系。P},199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
还需要更硬的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
晚辈听前辈的话，这是好的，但逼[B避]作这样是不对{CJbei}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
“代沟[F溝]”的问[F問]题[F題]不是近来[F來]的事，是原来[F來]存在的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
所谓[F謂]代沟，即[B既]是指两代人（父母与子女）之间[F間]在行为[F為]方式、生活态[F態]度以及价[F價]值观[F觀]等方面存在的分岐。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
“[BC「]冰封三尺，非一日之寒”[BC」]，要有效地解决“[BC「]代沟”[BC」]问题，父母与子女都必须付出耐性与尊重。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
这个传说给我们的启迪是：做事应本着互惠互利的态度，{CJ-zhuy这样}才能有好的收效。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
如果“各人自扫门前雪，莫管他人瓦上霜”，他人也将采取同样的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
因扩大营业，公司多请了职员，本来公司是希望大家各尽所能{CC各具所能}，做好自己本身的职务。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
如李鹏、李兴隆、李登辉、李宁、李嘉诚[F誠]？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
瘦和尚看到了他，大声对胖{CC肥}和尚说道：“这位师兄！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
他从小的时候{CQ就}开始劳动。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
在日本时因父母工作忙也经常自己做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
我以前也读{CC念}过这个故事，[BC。]这[C]个故事虽然很短，但是给我的印象{CC意义}是非常深刻的。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
这样我的汉语水平没有提高，反而{CC2而}降低了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
的{CJX}一个和尚{CJs}[BQ，]但看另外一个方面他也是普通人。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
但是问题{CJ-sy是}呢，另两个人也是一样有{CC生}着这样的心理[B里]，这样一来，他们[C]就没有水喝了。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
他们都希望别人去山下挑水，要占别人的便宜。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
”。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
他{CJ-dy受到}的挫折很大，[BC。]终于决定{CC决心}了当和尚[C]。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
大家呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
几年前，我在电视上看过跟这个小故事同一个内容的动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
我们应该改变“多一事不如少一事”的想[C]法和“三个和尚没水喝[B渴]”的状况{CC态度}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
况且，他们都{CJ-zy很}年轻。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
但是不知什么原因，一回到家里[BQ，]尤其是我在家的时候[BQ，]她却不爱帮我忙，因此我每次遇到考试时我心中{CJ-zy都}有些厌恶{CC嫌恶}感。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
过了一会儿{CD以后}我听到了姐姐的{CJX}{CJ-zy很}大声音。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
他[C]们都很不聪明。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我一看到“三个和尚没有水喝”这篇[B扁]故事，就感觉到了人们都不愿意做苦活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
若有四个和尚，那么就能想到多几个解决方法。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
在现在的社会中，我常常发现这样没有责任感的事情。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
其中以物质{CC物资}上的富裕最为明显。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
在中国有一个传说，古时候，在一座高山上的一座庙里，有三个和尚得到山底下自己挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
人与[F舆]人相处[F處]必须具备[F備]同情[C]心、分工合作心，忍让[F譲]心始能有个[F個]{CD了}好的相处[F處]。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
我七年前在开封{CQ的}河南大学教德语时，大门外有很多卖水果的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我姓×，名叫××，出生于[F於]台湾[F灣]省北部的一个[F個]小渔[F漁]村—淡水。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
想起童年的我，真是像一个野孩子，当时我是住在贫民区，接触{CC交触}的很多是、真的是乞丐之类的野孩子。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
父亲[F親]为[F為]人打工，收入有限，子女又多，所以经济很困苦。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
我与妹妹争着拿花瓶给妈妈插花。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
理由是：贵公司在本国，信誉卓著，规模宏大，加上扩展业务之后，广告设计必定需求殷切，我也能更有机会施展这方面所学，服务于公司，贡献于社会，希望贵公司考虑我的申请，尽早给予答复。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
在此，本人希望您给予我一个机会，让我为贵公司服务，特此附上我的个人履历，供您参考。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
×××敬启1993年12月4日履历表姓名（中）：×××（英）：SEMSOKHUI年龄：23岁性别：女地址：B1K39A，Commonwea1thAvenue#15-322.S（0314）电话：4746649工作经验：1990年1月至1993年，任职于新加坡航空公司，负责安排机位及班机时间。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我本人对旅游很感兴趣，同时对司机这个职[C]位更有兴趣申请[F請]，所以特别提出申请[F請]司机{CQ一}职[C]。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
本人愿以一已之力为此目的效劳，付出所有的经验、才干与精力奋力向前。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
我还没毕业{CJX}大学。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
后来，由于家里老人家得病而回到北京，现在帮妻子经营小商店[C]。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
希望得到您的支持{CC持支}和帮助。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
在高[C]中毕业了以后，考[C]入了北京外语学院英文系[C]。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
父亲年少的时候从中国广东搬迁{CC漂洋}到新加坡。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
她二十五年前嫁给我爸，[BC.]生了三个孩子，哥哥、[BC，]姐姐，还有我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
九二年秋天来中国，一边学习[BQ，]一边琢磨。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
他鼓励{CC鼓舞}我勇敢地开拓自己的未来{CC前途}，自信地解决遇到的问题。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
汉语[F語]是中华民族的共同[B通]语[F語]，更是联合国指定的官方语[F語]言之一，身为[F為]炎黄子孙[F孫]的一份子，当[F當]然要学[F學]习[F習]汉语[F語]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
学[F學]习[F習]汉[F漢]语[F語]也使我有机[F機]会[F會]与[F與]不同国籍的人交流，例如，加拿大人、日本人等，我可以用汉[F漢]语[F語]跟他们谈[F談]话[F話]，因为[F為]他们有很多人也喜欢[F歡]学[F學]习[F習]汉[F漢]语[F語]的。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
这位中国佛教界知名的领导人之伟大处，可想而知。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
战后，全国进入一片混乱，父亲一直[C]无法找到一份稳定的工作，便和朋友合伙到邻国出海捕鱼。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
在同龄的同学当中，我便显得比较懂事，更是稳重。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
伟大的历史人物可以激发我，但是在我伤心、失意的时候，在我身旁[B傍]的是她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
接着，她说：“你现在有了钱，每天用剩的为什么不存起来呢？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
因此，我们不得不考虑[F慮]到那些犯人的恶行。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
我呢，对安乐[C]死这一问题，持赞同的意见，因为我认为人类毕竟是为过幸福的日子[B字]而出生的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
在下面文章的情况下，丈夫的情况{CJ+zy也}是特殊情况，[BC。]所以判{CC1给予}他故意杀人罪太严重，[BC。]应该轻{CJ-zxy判}一下。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
目前母亲已病愈了。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
×××上,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他在一年中只能休息几天，元旦{CD那天}他{CJ-zy也}去海里。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
考[B老]大学[C]的时[C]候[L][BQ，]如[C]果没有那位老[C]师[C]的话[BQ，]我可[C]能不能通过{CD的}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
说来是这样的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
同学，老师宿舍的管理人，售货员都与以前{CC往前}不同。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我认为日本人一般来说归属国家的概念比较淡薄{CC希薄}，在学校教育方面也不太重视爱祖国教育。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我一九七零年在汉城出生，一直到现在在汉城长大。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
她就是美国电影《[BC<]乱世佳人》[BC>]的女主角。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
雨森芳洲，恐怕中国人几乎不知道，在日本人当中，除非是历史专家，知道的人也寥寥无几{CC寥[C]若如星}吧。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
因为我认为学外语时不仅{CQ要}学语言，还要了解语言的背景，还{CQ要}坚持友好的态度去理解外国文化。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
但是对我来说这种交流办法是比较舒服的，[BC.]因为我的性格不太开朗、不爱说出来自己的事情，不太会表达自己的感情，[BC.]并且不喜欢别人仔细地问我自己的事情。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
他是个胖子，教[Y教]数学的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
现在{CJ-zhuy我}已[C]经大学毕业又来到中国留学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
有的时候他{CQ会}突然找我[BQ：]“咱们喝酒吧[BQ！]”只好{CJX}我陪着他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
所以[L]我[C]自己[C]觉得奶奶{CJ-sy是}对我[C]影响最大的人。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
因此毅然辞[F辭]别母亲[F親]，不辞[F辭]劳[F勞]苦，走遍以色列大小乡镇[F鎮]，传讲博爱[F愛]的道理。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
发[F發]生在亲[F親]人、朋友或身边周围[F圍]的人{CJ-zxy身上}，往往让{CC给}我感受到爱[F愛]情和婚姻是需要好好的思考和好好的准[F凖]备[F備]的，万[F萬]万[F萬]不能掉以轻[F輕]心。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
因为这样会使一些并不是真正的感情问题，而是其他因素导致{CC导到}夫妻离婚。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
如果能把自己不爱听的声音变成喜欢听的声音，那么我们的这个社会会多么美好呢？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
如果喜欢大海的波涛声，有时去看大海，可以享受波涛声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
