错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是[BD，]有考试，很遗[C]憾[C]{WWJ},200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
现在我已是三年级的学生了，到了三年级要学的知识太多了，学习的负担也很重，所以我不能经常给家里{CC理}写信，请你们原谅，我还记得到中国前，你们常跟{CC给}我说到那努力学习，我总带着这句话来做指南，我知道来到这学习，你们也很担心，妈妈常说：“在中国没人管，你应该想好，做{CC作}任何事都要考[C]虑。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
首先是学费便宜，一周学三次，一个月的学费大概是五千日元。{CD也},200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我是××。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
但她用几句汉语来用力说明，大部分{CJ-zxy人}都明白她说[D话]的意思。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
到了四月了，北京也渐渐暖和起来了，梅花也开了，北京的春天来了！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我给父母写信，我好久没有写{CQ了}。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
你们身体还好吧。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我好久没给你写信了，因为最近我比较忙[BQ，]所以没有时间写。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
昨天我给你们{CC2您}打电话但没人接，我后来一想好像[B象]姐说过泼水节要带你们{CC2您}俩到南方玩，就因为这个原因吧。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
亲爱的父亲母亲[BQ:]现在咱们家{CD已经}有没有开樱花？,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
姑姑和姑丈呢？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
您最近工作忙吗？,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
但是，这与服装设计师比的话，我还是喜欢做{CC作}服装设计{CJ-zxy的工作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死，[BC.]这是{CQ对}现代人来说很难[C]的题目，[BC、]我先讲自己的看法。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我觉得这太过分。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
看起来她的病不能治但是实际[B院]上她的病可能治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
妻子死后[BQ，]法院认为[C]丈夫犯了故意杀人罪[BQ。]不过对此有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
一辈子为了干活。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
他们的最大的理由是道德上的。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
随着社会的发展，人们生活水平的提高，我们{CJ+zxy的生活里}有着更美好的一生，我们应该正视事情是利大于弊{CC的有弊利大}还是弊大于利{CC有大利弊}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我要考虑[C]一种情况，[BC、]就是[BD、]我爸爸得了一种不治之症，[BC、]十分痛苦，[BC、]要求我帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
人们生活在一个有道德文明的社会[BQ，]有权益{CD为}生存，有法律来保护此权益。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
第二，他们[F們]的感受往往也相同，因此很容易达[F達]到共鸣[F鳴]{CJdP}。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
如老一辈的人可能主张节俭朴素，而后辈可能主张适当的消费，在这种情况下，[BC。]双方应求同存异、消费适当{CC时应}节俭，找到双方都能接受的方式{CJX}解决，而不能固执地认为自己的观[F覌]点[Y奌][BQ、]行为即“真理”，那样只会使“代沟”加深，使本已难解决的问题更难解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
如果他们两代人对话的时间不长[F長]的话，他们两[F兩]代人不[C]太了解对方的思想、[BC，]行为方式、[BC，]生活态度以及价值[C]观念[C]等。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我们所生活{CC2活}的这个世界变得很快，“代沟”现象是不可避[C]免的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
一段时间和几个事情改变了他的看法，还有让他变的顽固[B古]了。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
所以最重要的是父母子女间{CD的}通过讨论[F論]情报{CJX}交换。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
为什么[F麼]会有代沟[F溝]呢？,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
这样{CC其处}，可不就“没水喝”了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
别人可不是那么想。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
我想你办，你想他办，他又想别人办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
老么呢，他却说：[BQ“]我的上面几个哥哥{CC哥儿}们吃爹娘的米粮比我多，他们应该先奉养爹娘[BQ，]{CD多}几年后才轮到我。[BQ”],199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
由“三个和尚没水喝”让我想到了小时候发生在我家的一件事。{CJjy},199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
正是“人浮于事”的情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
进大学后继续努力学习，[BC。]最好是得到特别的“资格”，律师、会计师、翻译[B释]、什么都可以。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
有的时[F時]候说[F說]的是一套，做的却是零外一套。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
我每天的生活中也有出现[F現]{WWJ},199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，反而没有水喝了。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
我以为，现在世界上的该解决的问[C]题的大部分都是{CQ因}人的骄傲产生{CC2来}的，[BC。]环境问题[BQ、]民族问题，军事问题，政治问题，宗教问题等。[BC，],199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我们生活在一个人靠人的社会里，无论是吃、穿、住、行都是靠别人的功劳而实现的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
谁也不想抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
后来又来了第三个和尚，{CJ-zhuy他们}不得不一起抬水喝了。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
比自己一个人更省力{CC2吃力得少}，而且{CC还有}有意思。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
我们必须在社会生活中跟别人，别[C]的团体合作，虽然有的时[C]候[C]跟他们要竞[C]争，而且{CC并且}，这样的竞[C]争也很必要的{CJsd}。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
无论{CC2凭}怎样{CC什么}发展，什么理由都不应该{CC适[C]于}自[C]然的搞坏{CJba}。{CJ-zhuy我们},199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
对我来说，人家都认真地工作、[BC，]学习等等的话，一般我{CC1别人}也这样{CC一样}做。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
我看完这篇短文后感到和尚也是普通人。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
他们想这种生活比以前{CJ+zy还}好吗？,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
他们长大以后在社会生活过程中不太懂与别人合作。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
那{CC这}时候他知道跟别人一起抬水很方便[BQ，]但是不想让{CC使}别人为{CC对}他服务。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
到了下午一个和尚渴得已受不了，说：“我们应该找个办法选择一个人去山下抬水，要不我们都会渴死！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
现在第[C]四个和尚也不同意去抬水，结果没人去抬{CC喝}水。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
可是这[C]高尚的和尚也[BD，]{CJ-zy会}为了轻[C]松快[C]乐[C][BD，]不干活。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
三个和尚没水喝，想到{CD的}怎么办[F辦]好，可以得到水。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
双方相互合作时[F時]，会得到更高{CC好}的效率。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
这样两个和尚互相帮助，而生活下去了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
于是，大家都用那个水[C]。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
我是在1941年生{CJsd}，爸爸在1944年去世的{CJsd}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
至于[F於]我的童年，也没什么特别！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
也许[F許]前生有太多债[F債]未清，事情发[F發]生两年后[F後]，我又让[B裡]别{CC1另不同}的小孩用尖锐[F銳]的东西刺伤[F傷]{CQ了}眼睛，导[F導]致{CC至}我右眼视[F視]力较[F較]差。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
最亲[F親]密的“朋友”莫过于[F於]一只红毛大阉[B腌]雄鸡[F雞]，她是妹妹出生时[F時]，妈舍[F捨]不得宰而“送”给我的。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
早上醒来后，刷了牙，吃了早餐，就邀集{CD了}一位赌友来我们家集赌。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我姓×，名叫××，出生于[F於]台湾[F灣]省北部的一个[F個]小渔[F漁]村—淡水。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
我共有姐弟九人，[BC。]三位叔父、两位姑姑[C]。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
当[F當]我十岁[C]那年，父亲[F親]用他几[F幾]年劳累的积[F積]蓄，加上母亲精神上的支持，他们好不容易地开创了一间小食品厂[F廠]，我就开始以半工半[L]读的形式在父亲[F親]的工厂[F廠]帮[F幫]忙。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
一天，下起滂沱大雨来整整下了两个小时吧，我隔着玻璃窗看着雨景好闷啦！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
通过以上简述，相信您对我己有了了解，我希望能在贵公司任职，若蒙录取定当努力工作，为贵公司争取好的荣誉，在此先道感激并{CC和}敬礼，顺祝：生意兴隆，财源广[F廣]进[F進]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
3、本人特长本人对旅游行业有着极大的兴趣，而且对这行业的前途感到无限的发展的余地{CJy}。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
这是我的简历[C]，但我认为我自己的特点是会说三种{CC个}语[F語]言[BD.]（日语、[BC，]英语、[BC.]汉语）和国际贸易方面的工作经验{CJy}。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
母[C]亲是中学老师[BQ，]教历史。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
{CP为了{CJ-sy帮}顾客修汽车，他们还有的士。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我是一个拙手笨脚的体育人员。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我父亲是个好父亲，从来没有给我们施加{CC加上}压力，他认为受到{CC受有}压力的孩子将来{CJ-zy会}丢掉他的自信心，孩子犯错的时候不要批评，而且他作好事的时候应该鼓[C]励，这样孩子慢慢{CC2慢[B漫]}会扭转{CC放弃}他错误的形势。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我长大了以后他还是{CJX}对我来说{CD在}我生活中一个特别的人物。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
身教比言语[F語]好。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他实在是一个“围棋迷”[BQ。]他每天晚上十一点左右才[C]回到家，吃饭以后还要研究呢！P},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
有机会，我想和父亲就{CC对}孩子的教育方法谈{CJ-dy一次}话。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我是一个很要强的人，这可能有先天性的因素，我母亲就是这样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
从那时开始[BQ，]我妈的艰难孤独的战争{CJ-wy开始了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
至于[F於]学[F學]习[F習]汉语[F語]的乐[F樂]趣，我认[F認]为[F為]能够[F夠]流利地使用汉语[F語]就是我最大的乐[F樂]趣。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
而乐就是我们毕[F畢]竟是从小开始学习汉字，所以看字、阅读[F讀]方面都不会成问题[F題]，这一点是我们比起其他外国人学汉语优胜[F勝]的地方。{CJ-zhuy这},199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
汉语是中国的国家语[F語]言，也是世界上最多人使用{CC采[F採]用}的一种[F種]语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
在她的影响下，我终于清醒过来，认真[C]地去对待每一学科。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我[C]终于被加拿大的大学录[F錄]取了，姐姐替我[C]感到高兴，{CJ-zy还}带我[C]去买所需[B须]的文具、用品等。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
通过陈老师，我尝试阅读《红楼梦》，《儒林外吏》，《拍案惊奇》，《老残游记》甚至是《金瓶梅》、《阿Q正传》以及较近期的《丑陋的中国人》和《河殇》。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
我认为[F爲]不应该{CQ说}{CC为[F爲]}丈夫犯杀人罪，因为[F爲]在贫困的农村，为[F爲]了{CJX}他们各自{CC各有所}的苦衷，只好逼[B避]不得已选[B迟]了“安乐死”之路，减[F減]少妻子的痛苦，解脱死者家人的痛苦，虽[F雖]然国[F國]有国[F國]法，但在特殊的情况下，在法律上应该要参照他们的处[C]境{CD环[F環]境}来制裁为可[B苛]。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
这[F這]是「安乐死」的问题[F題]所在。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
在这{CQ种}心态下选择[F擇]了「安乐[C]死」，就不是逃避[C]，而是积极[F極]面对，主动迎战[F戰]，让[F讓]自己活着之时[F時]体现[F現]尊严[F嚴]。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
“安乐[F樂]死”是一个[F個]重大的决[F決]定，不可以随[F隨]便实[F實]施，要由法律部门{CC4法制}和医护[F護]人员[F員]小心监[F監]管；也不可以轻[F輕]易的让[F讓]病人或其家人自行决[F決]定，否则[F則]就会[F會]演变成“自由轻[F輕]生”了。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
因为[F為]每一个[F個]人，都拥[F擁]有属[F屬]于[F於]自己的生存权[F權]利。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
敬爱的季翔先生：本人在报上阅悉贵公司的招聘启[B户]事，特此写信应聘女服装模特儿一职。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
祝业务蒸蒸日上×××敬上,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
我家一年中有八次{CD的}祭祀。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
虽[F雖]然如此我仍然坚持读中文——即汉语[F語]。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
要学好汉语，就必须下一番苦功夫。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我相信他就是我[C]的榜样。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
是因为，当时我父亲常常改行，我[C]家搬了{CC得}好几次，所以不认识{CC3陌[B谋]生}的人{CD也}[C]很{CC太}多。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我[C]认识到[C]母亲的一生不是我[C]{CJ-zy可以}选[C]择[C]的唯一的{CC之}路。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
人类不是完美的，我们都有错误，都有罪。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他过七十七岁生日的那天，发生了{CJ-dy一件}难忘的事情。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
所以他们的房子还没盖好，大家都一起住在一个家属楼里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
可是，进入90年代以来，两[F兩]国的贸易额越来越大，人员交流也越来越多{CC大}，自然两[F兩]国之间建交的必要性提高了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
生长在日本的一个小村庄的我为什么来中国呢？P},199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
大部分的高中学校，因为[F為]{CD上}大学{CD的}联[F聯]考的关[C]系，老师[F師]们[F們]和学生们[F們]的压[C]力特别[C]大。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她喜欢弹钢[F鋼]琴和唱歌。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
真是{CJX}我母[C]亲[F親]{CD是}我的很好的模范[F範]{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我刚来的时候找不到中国朋友。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
在大陆认识{CQ了}美国人[BQ——]{CD的}现在的他的爱人。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
生活在社会上是离不开问题的，母亲不断地帮助我，支持我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
虽然她的年纪已经高寿了但她的记忆能力还是很强。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他生长于[F於]以色列的拿撒勒小城里。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
她含辛茹苦地{CC的}把我们扶养长大。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
汽车喇叭声只有刺耳才{CJX}人会注意。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
当然我们也很希望我们的人生天天美好。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
没必要用的时候，应该少用，不要乱用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
我想大海的声音，森林的声音，小动物的声音使人非常舒服。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
我出生以后，已经有了很多大楼。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
……,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
比如，在资料上写的将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，因为听水的声音或看水对人的健康很有利，它能够精神{CJjy}，能解乏。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
随着现代科技的发展，生活用品也多样化，现代化，比如，电脑、电话、电视、汽车等等。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
我对这个意见很赞成。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
但我觉[F覺]得这[F這]是大错[F錯]特错[F錯]的。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
刚[F剛]来澳洲很想学[F學]好英语[F語]，很多时[F時]候争取机会[F會]跟外国[F國]人做朋友，学[F學]习[F習]英语[F語]，可是因为[F爲]文化不同，背境不同，生活习[F習]惯[F慣]不同，走在一起，有很多的隔膜，有时[F時]候闹出很多的笑话[F話]，有时[F時]候闹[F鬧]出误[F誤]会[F會]，慢慢自己走回华人圈子，所以我还[F還]是喜欢跟自己语[F語]言相通，性格相近的人做朋友．我自己做事比较[F較]慢，有一次，我遇上一个[F個]做事很快、很急的人做朋友。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
城市生活会充分地满足你这些需求，为你创造有利条件。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
谈起我的城市生活我有好多话要说。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
在城市里机会很多。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
但是，根据[F據]都市人们[F們]的说[F説]法，乡[F鄉]村的生活太劳[F勞]苦了。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
干跟别人同一样的东西，我不介意，只要是干得乐意，就没有白干。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
慢跑的人士多为青壮年，上了年纪[F紀]的人则[F則]是做做健身操。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我现在还认为{CC以为}汉语的语法难，但{CJ-zy要}用破釜沉舟的精神来对待这个莫名其妙的汉语，汉语，[BC！]我爱你。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我们国家虽然用汉字，但是有的字跟中国的汉字意思不一样。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我听了父亲的这一句话后就不管人们说什么{CQ了}[BQ。]为了我自己，为了我家[BQ，]{CJ-zhuy我}决定努力培[B陪]养自己的能力.遇到许多困难或挫折{WWJ},199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
理想越来越高，不避免挫折。P},199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
所以一个敢作敢当的人在生活中一定{CJ-zy会}取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
下次我要买什么东西的话，我应该靠自己，[BC。]这样决定以后，[BC.]开始努力学习，[BC。]过了几天，我再去五道口市场，[BC.]但那天还是{CC2也}{CJX}我不能跟他们说话，[BC。]其实[B是]我去五道口市场以前，努力准备了跟他们说的几句话，[BC.]但到他们的面前，我什么都说不出{CD话}来，因为我怕他们听不懂我说的话，更怕的事是我认为对他们开始说话的{CJ-zxy时候}肯定{CJX}他们都笑，[BC。]所以我又没{CC不}跟他们说话，[BC。]回家的路上，我自己骂自己，[BC。]那时候，有一位小姐对我说{WWJ},199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
我在{CJX}也20多年的生活中，遇到过各种各样的挫折。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
他毕[F畢]业后，找到一份工作，可做不了三个月，就辞去工作不做了，理由是离[F離]家太远[F遠]。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
