错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且应该学会{CD到}然后如果有{CJX}跟同学们晚会时可以{CD会}唱这些{CC有些}流行歌曲[B区]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
而且，如果去宴会的话，你唱的歌{CQ是}过去的歌的话{CJs}，可能会{CJX}气氛变不好{CD的}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
目前，从{CC在}流行歌曲的趋向看，我个人觉得绝大多[B都]数流行歌曲都是面对年轻人制造的。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
因此，我们现在听以前时代的歌曲的话，可以知道当时的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
一是，流行歌曲代表当时的社会情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
反过来说年轻人也有的时候听听古典[B曲]音乐，这样才能和长辈人的关系{CD能}拉近一些。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
我们该努力互相了解，[BC。]该扔[B仍]掉[B卓]偏见。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我觉得流行歌反映[B影]这个时代。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
但我不喜欢{CC欢喜}流行歌曲的理由有以下三点。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
如果他们喜欢的歌星举行演唱会的时候[L]，他们不去上课，就去那歌星的那儿。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
新一代人类大部分都有{CQ与}以往不同的观念，但是无论如何我们都不能否认“父母是孩子的第一任老师”。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
所以要想自己的孩子语言水平高一些，父母一定{CC千万}要在他们还[B孩]是婴儿{CC婴孩}的时候就开始注意自己的言行。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
在我看来，歌曲帮人们表达他们{CD的}最深的{CJX}心里{CD的}感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
让我们的生活充了美好{CC美满}。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我们能欣赏，但不能着迷。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
父母就是第一个在这张白纸上面画{CC写}画的人。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
天王中有刘德华[BQ、]郭[C]富城[BQ、]黎[C]明[BQ、]张学友等，他们当中我最爱听的就是张学友的爱情歌曲[C]了。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
无论干什么事，总是要有一定的限度的。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
我认为，流行歌曲一般都是年轻的人{CJ-wy喜欢听}。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我们努力{CQ创建}这样的歌曲多的社会。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
尤其是最流行的歌曲[C]总是有着非常多的听众。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
但这只是我的看法。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
而且，现在呢，有些人对自己喜欢的歌星达到痴迷的程度了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
身为一名青少年，我当然很喜欢流行歌曲了。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
70年代的歌曲呢？{CD对},200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
流行歌有它的好处也有它的坏处。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
流行歌曲，对我的兴趣是无所谓[B胃]，我可以听的，但不是太喜欢，因为我觉得现代的流行歌曲的内容没有什么深厚[C]的意义，而音乐{CJ-zxy节奏}也很快，有时听不太清楚个性爱唱什么。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
对我来说，什么样的歌都有自己的美丽{CJ-zxy之处}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
如身在其中，一群爱国志士，为国为民，奋斗抗敌。P},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
一定会好的{WWJ},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
最佳的男女结交方式如果没缘也{CD就是}不会开花结果。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
他们无拘无束、[BC，]自由自在地生活，坦言之[BQ，]他们的结交方式及对象早已个人作主{CC归人所有}了，父母们不得干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
现在的情况是不一样的[BQ，]现在男女之间相识的方式[C]非常多，所以也有很多不同的最理想认识对方的方式[B识]。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
因为我个人对找一个女朋友没有什么特别的要求，就是说不管[C]她来自哪里[B理]或有什么爱好都行。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
在生活中，幸亏我没有什么问题。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们一定要好好考虑，把握这个机会。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
但现在我改变了想法。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
这是学外语的时候，必须{CC必需}要经过的一种过程[B诚]吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我在这身体很好，学习努力，请不要为[C]我操[B躁]心。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
你们的身体可好？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
他对我很好，尽管平时没怎么有时间在一起，可他很细心，处处为我着想。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我在北京的生活已经过{CQ了}四年了。{CJ-zhuy现在},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
你们的小宝贝XX离开家庭、离开祖国、离开你们的怀抱已经一年多的时间了。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
你和爸爸年纪也大了。{CJ-zhuy你们},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我是一个普普通通的外国人，但[BD，]我从小就喜欢服装。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我去年夏天在美国的“时间杂志{CC杂纸}”工作过，这也是关于广告{CQ的}，这是关于汽[B气]车的广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
比如说，[BC、]自己的孩子得了永远治不好{CC3不治}的病。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我认为这种看法对的原因有两个部分。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
我想谈一谈这些问题当中最{CJ-sy富有}伦[B伧]理的问题。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
丈夫是否爱妻子[BQ？]妻子不愿继续生活下去的原因是什么？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
我是日本人。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
这也不是故意杀人，更不是他愿[C]意的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
许多国家，“安乐死”是受到了法律的制裁，而很多国家正在大争论这个问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
如果要解决这个问题，每个人都必[C]须负责任。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
若双方都能正视面对的困难[F難]，共同努力，一定可以改变[C]不和谐[F諧]的家庭关[F關]系[F係]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
一般来说[F説]，年青的都认[F認]为[F爲]长[F長]者的价[F價]值观[F覌]已经不合潮流，不中用了。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
根据一般人[D人]的看法：现在{CD是}与[C]我们时代的行为[F為]方式、[BC，]生活态[F態]度以及价值观[F覌]念等方面存在的差异[F異]，是时代造成的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
每个人说自已的想法，[BC。]这是理想的现代社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我对“代沟”的看法是这样{CJsd}。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
这样的想法是{CJX}小孩子的时候可以的，孩子长大以后不可能{CD的}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
那么，我们[C]怎么解决这样的代沟{CQ问题}呢？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
倾[F傾]谈[F談]是一个[F個]很好的沟[F溝]通方式，可以把双[F雙]方对[F對]对[F對]方的行为[F為]和态[F態]度的意见[F見]说[F說]出{CQ来}，[BC；]也可以将[F將]自己的意愿[F願]告诉[F訴]对[F對]方，让[F讓]对[F對]方知道你的{CJX}心中想法。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
后来他看到{CC看见}老二也常来探望父亲，他心里[B理]想，有二弟照顾父亲我可放心了，这次改成一、两个礼拜再来{CC才来}探望父亲一次。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
职份分明，分配公平，人人完成自己岗位的工作，按劳计酬，人人各得其所，发挥所长，为集体做出贡献。{CP故‘三个和尚是否能喝到水’“载舟”或是“覆[C]舟”，关键系人做事的态度与制度上啊。P},199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
恐怕是没有。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
关系心血来潮{CJ？}，并暴发出{CC3发[F發[C]]出}天生的潜能与智力，开[F開]创[F創]一番事业{CC一来尽面}。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
我想最好大家团结起来。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
我觉得在人生{CQ中}，尤其是交往朋友时，每个人应该注意对方{CC对象}的面孔，对方{CC对象}的思想，尊重对方的看法，不然的话，{CJ-zy会}{CD让}人{CJX}得罪。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
如果三个和尚当中有我们想的人，那么怎么会发生没水喝{CJ-zxy的情况}呢？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
可是我不能笑话{CC逗笑}他们，我也{CJX}可能是个那样的人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
我大概读国小的时候，有一节体育课，我们请求老师让我们上自由课，因为[C]我们很爱玩躲避球，想在体育课上玩个痛快。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
我当时想，“如果我捡起球到班上的话，就不会变成这样了。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
可是除了活动以外，当然{CJ-zy还}有上课、考试[BD、]别的活动{CJX}等等，[BC。]所以大家的心情慢慢地变化了，{CJ+sy是}“我没有时间，也没有有兴趣的事情了，所以我不研究，当然没有发表的东西，可是有些同学一定进行{CQ了}研究，应该有{CQ能}发表的{CQ东西}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
可是，他没有办法{CC方法}，一直{CJX}不得不忍耐地过着辛苦的日子。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我在生活中常常体会{CJ-buy到}这一点。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
如果{CJ-sy是}想富有的人的话，一定要做别人不想做的事情，[BC。]比如打扫厕所，或着要做别人绝对想不到的事情，[BC。]比如说发明家[BD，]那样的人，就是创造别人想不到的东西[BD，]或者[B着]方法赚了很多钱，再如作曲家也是作别人不能作的歌曲赚很多钱，[BC。]现在的个体户也是用了这种方法赚了很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
这就[C]是我[C]对这传说的一些看法。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
因为大学组织了利用暑假的短期留学，所以我没有什么明确的目的就{CC而}参加了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
他们都想等一会再说，过了一段时间有人可能{CQ会}实在忍不住{CD地}去山下抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
有[C]的和尚说：[BQ“]我们这里人太多，水[C]不够，所以我们得把我们分成三个组，让两个组搬到别的地方就好了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
我阅读短文以后，我的观点{CC意见}就是这样{CJsd}：一个和尚住在一座高山上的一座庙里的时候，身边没人照顾他，于是，他迫不得已靠自己{CD为}生活。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
在{CC从}这[F這]件事{CQ上}没人不敬佩她，而我已是她知心{CC知己}{CD的}朋友[BQ，]怎能不敬佩她呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
搜了好一会儿，[BC；]他们才走了{CC呢}！,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
于是，我常常偷跑出去和邻居印尼孩子玩。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
并设计过各种各样的广告[BQ。]上个月，我所任职的这间广告公司不幸倒闭，我也因此而失了业。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
中华路门牌五十号，新加坡邮区三十号。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
請[F请]给予[B于]面试的会。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我马上{WWJ},199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
十二月二十号,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我喜[C]欢认真工作，从来不敷[C]衍了事。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
而且我现在{CC2今}说英[C]语，汉语[C]和一点法[C]语。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
他的声音、他写的文章中，还是充满他{CD的}对我的爱。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
大家欢乐地团聚{CC2团}在一起。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
所以我从五岁的时候开始了滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我听{CQ到}这消息后{CQ不久}，在街道上偶[B遇]然碰到她。{CJ-zhuy我},199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她对工作很热情、很认真，每次做得相当好，并且对人很亲切，很会理解人的心情。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
在公司{CD的}我认识的人当中没有一个不喜欢她的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
父亲已经{CC以今}不在了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
他弟弟的帮助之下，他继续{CD下去}画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
但她仍坚[F堅]持要为我辅[F輔]导[F導]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他说他也是跟我一样，年轻的时候觉得生活很单纯[BQ，]而且没有自信。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
父亲是在近年来才有宗教信仰的，可他从不勉强我们，还鼓励我们对其它的信仰有更[D一]深的了解，不然我家又怎会家和了这么多年呢？{CJ？},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
对于一些名著也了解{CC认识}不少。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
他是一名高级工程师。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
从[F從]各种{CJX}收集李光耀先生过去四十年所发[F發]表{CQ的}有关政论[F論]演辞[F辭]的选集中，我本人感到不但[B单][D只]可窥见此领袖之过人才华，且把{CC从}他的见解理论[F論]，套用在做人处世方面，也着实获益不浅。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
”这句话，使我能以最强的信念，走过了这一段教学生涯。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
自己亲生女儿都不要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
由于[F於]这一件事，我不但更孝顺父母，而且不管{CC凡[B返]是}遇到任何事，都懂得先忍下气[F氣]，等事理弄清楚了再为[F為]自己辨[B辩[F辯]]白。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
如果一不听话就会被她打。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
所以最后，笔[F筆]者是不赞同安乐死的。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
没有人享有权利{CC权力}去结束别人的生命。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
以前我一直看{CQ着}她的后背，现[C]在能跟她并肩走了。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我以为，因为{CC因}我{CQ的}国藉——[BC，]日本，会跟她形成{CC产生}不好的关系，但并没有我想像{CQ中}那样的事。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
这件[C]事情我[C]觉得{CC2想}有一点儿委[C]屈，但看这件[C]事情{CQ就}能知道[BQ，]对我[C]们的{CJX}爷爷的要求{CJ-sy是}那么严格，那么重视礼貌。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
越[C]说越高兴，接触[C]得{CC地}越[C]多越[C]有益[C]{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我和她第一次见面是去年三3月初[C]，两人都是刚到北京的留学生。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
你不是以前的你{CC人}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
那位老师的课{CC1讲课}每周一次，可是预习要花很多时间，而且每次都要背诵几个句子。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
她的爱好是学习。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
到现在我一次也没看到我母亲哭起来的时候{CJZR}。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
就这样[BQ，]母亲[C]给我很多影响。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
工作的时候，他对我们的要求特别严格。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
从小，我就最爱和妈妈{CC姆姆}在一起，无论她到哪[B那]儿我都会跟着她。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
除了我们一家人外，还要帮助他的兄弟姐妹。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我想说的人就是这个公司里的局长。[BC，],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
科学发达了以后人们在生活上确实是方便多，比如说：有了电脑，所以找资料、买东西、看电影等等方面，我们不去书店、商场、电影院也可以在家里坐着做到这些事。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
现代的孩子们缺乏自然环境而引发{CC2引}不少副作用。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
在这些功能{CC机能}中，最吸引我的是拨铃声的功能{CC机能}。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
提出{CC举行}这种建议{CD也}有什么意思呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
伴随着科学的发展，我们的社会逐渐走向{CC变成}工业化，而且随着这种潮流，人类只顾着舒服、方便的生活，而忽略了我们的生态环境，环境污染是当今社会所面临的最严重的问题之一，其中包括噪音污染。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
每一个人生活在世界上，不可能是孤立的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
他们只过节时回家{CD了}，一年回家两次{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
爸爸都是男的吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
哪一个较好是不能一概而论的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
在小的时候，父母都会教导[F導]我们[F們][BD，]挫折、困难是没有什么[F麽]大不的{CC了}，最重要的是[BD，]要从{CC重}失败[F敗]中学习[F習]，如果不能从{CC重}失败中学习[F習]，这[F這]才是真真正正的失败{CC2失}，古语[F語]有云：[BQ“]失败乃成功之母。[BQ”],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
我非常喜欢跟我的同学、[BC，]中国人用汉语说话，我一直{CC从来}对京剧感兴趣。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
孔子、老子、孟子等许多古代哲人的思想很吸引我{CJ+zxy的兴趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
但是我应该会达到我的目标，[BC。]因为我对汉语有兴趣。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我从小就非常喜欢中国，这由于我爸爸会说汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
但是一开始说汉语，虽然不多，但{CC又}说不流利，慢慢，但是说{CJ？}！,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我想这是一种至[B之]高无上的乐趣。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我有了朋友和好的成绩。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
现[F現]在的社会有些妻子是安分在家照顾[F顧]丈夫[B父]{CJZR}，教育孩子，可是也有大部分妻子和丈父一起出外工作来养孩子，这样[BQ，]做丈夫[B父]的我们应该{CQ怎样}[F該]对待“在家的妻子”呢？,199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
现[F現]在的一夫一妻的小家庭中，丈夫去上班，妻子也去上班，来维[B继]持家庭生计{CC4家[F計]}是挺好的，但是一旦妻子为[F爲]了某些原因，比如{CC为[F爲]了}身体不舒服[L]，工作压力太大，工作环境不好，例如[BQ：]人事关系[F係]或她的上司有偏见{CC偏待}，心情不好{CD而离职的}，{CJ+zhuy她}回家去做那清闲{CC清间}的工作：[BC，]洗衣煮饭[F飯]，带孩子，过着主妇生活{CC生涯}，使她丈夫有机会全心全意地投入工作，成为[F爲]丈夫的助手，是好的。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
”,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
可是谁都知道，孩子不听父母的趋势是普[B谱]遍的。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
你们对这个问题怎么看？,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
他们为了逃避{CC避免}挫折[BD，]{CQ就}喝酒。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我赶快就回家去后{CJZR}，哭着哭着怎么也停不了[L]眼泪。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
先[B选]介绍{CJX}我亲自经历{CC经验}过的一件事情。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
