错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以{CJ+zy就}学汉语也是给我更多的好处。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
因为每个月发红利的时候是按人数平均分的，[BC。]多了一个我就少了他们的份儿。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
那么，遇到挫折后克服得越快越好吗？,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
如果遇到了挫折，我们千万不要怕[BQ，]当挫折是一种教训。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
那，挫折是能不能避免的{CJsd}？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
在社会上，挣钱也很难啊！,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
人在生活和工作中常遇到许多困难或挫折[BQ，]但是面对困难或挫折你怎么样处理和反应那才是最重要的一个问题。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
我们每天从很早就{CC要}准备上课，爸爸对我们说“爸爸知道你们每天上课很累，但是有朋友每天不能上课，还要给人家打工，下雨必有晴[B青]天，你们一定会{CC有一下}成才，爸爸希望你们的努力一定{CJ-zy能}战胜{CC性可}困难”父亲说的话{CD一直}到现在已经十几年了，但是我还忘不了。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
其实，这说起来很容易{CC2容}，做起来很难。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我认为这是自己安慰自己、自己鼓励[B力]自己的好方法。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
我不能理解大家的心情。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
记得我大二那年，由于种种原因.成绩一落千丈.几乎到了退学的边缘，对当时自以为是的我真[B直]是当头棒{CD唱}.经过几天的失眠，茶饭无味，[BC.]我才认清了成绩下降的原因.从此脚踏实地，勤奋的学习，就终顺利的按时毕业.虽然我还属幸运一族，没有尝到屡败屡战的滋味，但是在社会在历程中，尚不知会遇到何种挫折.我却已作好{CD是}迎战{CC屡战}的准备。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
