错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”{CQ在}北京也{CJX}我有时候看到樱花。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
那样才{CJ-zy能}{CJX}我安心地{CC的}学习。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
敬礼！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我们看完颐和园后[BD，]{CJ+zhuy我们}一起去西单买东西。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
外面的阳光真好，你们经常去散散步吧。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
毕业{CQ的}时候，我要让你[B您]们满意，但不知道{CJ-by该怎么做}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
亲爱的父母你们好！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
爸、妈，时间过得真快，女儿{CJ+zy就}快要毕业了，下星期就开始期末考试了，这是{CQ1等于}我留在北京的最后的考试。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
你们最近过得怎样？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
生活里差不多都是痛苦，幸福这个东西像一把{CC1握的}砂那么少。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我来中国留学{CQ的}主要目的虽然是学汉语，但也是{WWJ},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
我说明一下儿[BD，]我自己的看法，比如说已经{CJ-sy得了}不治之症的人以后也活着的话，对这个病人{CJ-zhuy人们}感到很可怜[BQ，]所以[BD，]让别人杀死这个人。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
他听到她的话后，马上离开了家[BQ，]怎么可能啊？,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
在社会上，发[C]生了这样的问题当然对社会没有好处，可是我们也可以理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我们都有自己的计划、[BC，]希望。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
自己放弃[F棄]自己的生命，那怎么可以呢？,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我认为安乐死也是上述我所提到的，不分青白的万事万物之一。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
我认为很多人对安乐死采取{CC2取}了反对的态度。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
读完这一段短文以后[BQ，]我的心[C]里[B理]感[C]到非常不平静。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
但是绝对别忘[C]记[C]了生命{CC人间}的尊严性P}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
只要每个[F個]做父母的，愿[F願]意抽时[F時]间[F間]，多多陪伴他们[F們]的子女，听[F聽]听[F聽]他们[F們]心里[F裏]的话[F話]，好好地沟通{CC沟[F溝]沟[F溝]}[BQ，]就像是{CC1當成}他们[F們]的朋友一样[F樣]，口气[F氣]上不要那么[F麽]硬，不要用责[F責]备[F備]的口气[F氣]，我相信这[F這]“代沟[F溝]”便会[F會]迎刃而解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
最后[F後]，年青[C]人也应[C]尊重老人的[C]意[C]见[F見]{WWJ},199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
这[F這]完全是因为两代或三代的人，大家在行为方式、生活态[F態]度以及价[F價]值观[F觀]念等方面存在着一定性的差异[F異]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
现在让[F讓]我写[C]写[C]有关父母与子女两代之间[F間]的代沟。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
我的主要意见是最好的方法是对话{CD的}。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
还需要互相了解。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
不管钱[F錢]的问[F問]题[F題]，因为[F為]子女们[F們]想钱[F錢]不是万[F萬]能之物。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
过去和现代生活方式完全变了。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我想两代人之间在很多方面存在{CD的}差异是正常的事情，时代变[C]化所以人们的思想观念[C]当[F當]然也变[C]化。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
这里，[BC、]我想谈两个观点。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
虽然，新加坡目前没有缺水的问[F問]题，但是我们还[F還]是要节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
再说这样有另一个方面，生活很方便没人干涉自己、没人批评，可是比较孤[B古]独的{CJsd}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
社[C]会是由个人、团体[C]而组成{CC2成}的，[BC。]应该保持社会规律，[BC。]互相帮助、互相尊重，[BC。]这[C]就是社会发展的营养素[C]。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
又来了第[C]三个和尚时，他们三个当中谁也不愿意{CC2敢}去抬水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
后来，我[C]才[C]明白{CD了}，曾经我[C]爸爸、妈妈提到的“身教”是什么意思。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
大家都以为三个和尚一起考虑[F慮]会{CC而}解决这个问题，但是……[BD。]因此都失望了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
有的时候觉得很无力。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我想这个故事描写{CQ了}人的缺点。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
最后，工作效率{CC效果}也降低[B底]了，直接影响到公司的整个气氛和同事们的感情。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
但是庙在下{CJX}山[BQ，]喝水很方便[BQ，]不过已经不是庙了，他们也已经不是和尚了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我想这短文描写了人类{CD的}难以改变的一个弱点，[BC。]也就是说，人的怠慢{CJ-zxy心态}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
这个表现人们的依靠性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这样的话，我想中国人之间的关系{CQ会}变得更好，中国人会受到全世界的尊敬。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
从小我{CJX}看着{CJX}我父母长大，他们开办{CC2开}一个学校，学生也比前几年多了。{CP我在中国留学，需要些钱，可我父母呢，假如学生{CC他们},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
也可以说，一个中国人伟大，有这样的优点，才有三个中国人不行[BD，]这样{CQ的}缺点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我觉得他们在所有的方面为了自己{CQ会}好好干，但是为了别人不愿意干。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
听完{CJ-by这席话}，第三{CQ个}和尚也想了想{CJ-by3想了}自己的借口[BQ，]但什么都想不出来{CC起来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这是一个从古代传下来的传说，它不但是传说，而且包含着教训。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
所以这个短文虽短[BQ，]但让我们发觉地球上存在的有限资源{CJX}{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
他们三个和尚[C]看到这样的事情以后，才觉察自己的错误。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
小的{CJ-zxy方面}，就是细节的{CJ-zxy方面}按照风俗、习俗及道德处理。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
村民都到齐了，[BC。]然后各自带来的酒都倒在很大的瓶子里，可是他们喝[C]酒的时候发现了那不是酒，而是水。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
他们聚集{CC2集}在一个地方，为了解决[C]这个问题[BD，]互相交换意见。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
其实呢，我们遵守{CJ-sy秩序}的时候给我们带来的害处呢，一个也没有。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
他们[F們]知道自己的事，就不去[B取]不做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我们为了什么而哭呢？,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我童年之时就在椰加达了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
童年时的学校假期是我生命中最难忘的一件事了。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
人人都说[F說]童年是最快乐最幸福的，[BC。]但是也有许[F許]多人的童年日子很痛苦{CD和}{CQ很}悲哀。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
就在[BC「]布拉由[BC」]一个[F個]炼[F煉]石油区的小市镇[F鎮]里[F裡]长[F長]大。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
鄙人在北大毕业，精通英语，对旅游业的前景非常乐观。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
热爱篮球及兵乓运动。[BC.],199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
对各国名胜相当熟悉。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
李文先生/小姐快乐家庭旅游公司51号大通街邮区008×××10号哥罗福巷新加[C]坡0719041293在[C]十二月三日的《[BC<]联合早报[C]》[BC>]{CQ上}看[C]到快乐家庭旅游公司的招聘启事，[BC、]知道贵公司需聘经理一名。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
这{CD个}{CJ+zxy方面}会给我们的新公司很大帮助及{CC也}很大的好处。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
有大学学历。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
有一{CC二}个我不完全符合你的条[C]件[L]的方面是：我没有上过[C]大学。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
你们的旅[C]游[C]者非会[C]感到满意不可。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我的地址：外语学院汉语系×××××电话号码：293095（家）汉语学院老师：×××93年12月3日,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
还有，本人还有{CC1具有}“汽车驾使证”[BQ，]而且可以说[F説]是精[C]通“英文”[BQ，]曾在学校英文竞赛中获得优秀奖[C]。{CQ关于},199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我{CD却}不明白他的感情和他的冷淡的行为。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他是一个小工厂的总经理。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
但是不管怎么样，[BC、]我希望他的生活很充实，[BC、]过得很偷快。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
在韩国女人结婚年龄一般25岁左右。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
所以我对父亲的记忆不多。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
可是我从来没去过那些地方。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我母亲的性格[D很]很灵活，她{CC他}从来没有打过、[BC，]骂过我。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我愿意为父亲做{CC当}一个有用的人，所以我决心{CD了}{CD我}继续学习。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她一直没有埋怨或说不高兴的话，但是我们都能看出她对我们的牺[Pxī]牲[B生]和爱护。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
他曾经说{CD过}：“人要有礼貌，尊敬老人。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我还记得我小时候的父亲，[BC。]和现在的父亲不一样。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我想以前的东西{CD的}一部分好，另一部分不好。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
{CD可是}他的课{CD却}总[F總]是那么[F麼]的生动[F動]，深入浅[F淺]出，使我的难[F難]题都一一解决{CC解開}，就这[F這]样[F樣]，我从[F從]事电[F電]脑[F腦]培训[F訓]工作已连[F連]续[L]四年之久{CQ了}。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
回到祖国后，我再{CQ回}工作{CJX}原单位，一定报答{CC报复}他的支持，而且成就我的愿望。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我为她{CJX}非常担心，不过没有事情为她做，只能在她身边呆着。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
作为[F為]一个[F個]中国[F國]人，生长[F長]在香港，有机[F機]会[F會]学[F學]习[F習]汉[F漢]语[F語]，我认[F認]为[F為]是一件幸事。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
而我就是在家中排行第六。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
这当然不是因为我善变，只是我觉得在生命里的各个阶段，总会有不同的人给了你一些新的启示，对人生，对未来等有了新的领悟。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
他开了一家{CC间}中医诊所，与他的护士日久生情，这是他与母亲分开的主要原因。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
父亲说得对，做[B作]人要知足才会快乐，一个心里快乐的人才会对别人好；做[B作]人要凭实力，做一个对社会、[BC，]对国家有用的人。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
”她边说眼泪也接着流下来[F來]{CQ了}。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
自我小六开始接触到佛陀，当然，那是从画本上或简单的故事书上的认识，我便喜爱上他[F祂]。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
记得那时，一个华文作文课，大家都紧张[F張]万分，不知道今天谁写的好文章又会从李老师[F師]的口里被朗读出来，这不但激励[B厉]仝学们努力创[F創]作，也使大家深埋的文艺细胞被发掘了出来。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
第二节课的常识老师一踏进[F進]教室就走到我的座位旁边说：“校长找你呢，你快去他的办公室！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
如果我们有什么问题，他总是给我们反复讲解，直到我们完全明白为止，但在下课的时候，他会一改他那严肃的外表，和我们大家有说有笑的。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
”这句话是刘老师经常教导我们的。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
因此，我个[F個]人认[F認]为[F爲]，“[BC「]安乐死”[BC」]这个案子{CD是}不够[F夠]适[F適]合我们[F們]这[F這]个复[F復]杂[F雜]的时[F時]代。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
今天，虽[F雖]然科学[F學]发达{CC昌明}，但是仍有许[F許]多不治这症。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
基于{CC站于[F於]}人道立场，病者的家人、朋友不忍目睹病人饱[F飽]受痛苦的煎熬或全无神智、徒具肉身的惨象{CC惨[F慘]沉}，便希望提早为他解[C]脱。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
有人认[F認]为[F為]可以减轻{CC减[F減]短}病人的痛苦，特别是患了不治之症的人。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
1995年3月19日李先生：应征推销员一职本人在[BQ《]星报[BQ》]见贵公司刊登招聘启事，对推销员一职深感兴趣。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
本人曾经在英国留学[BQ，]并且获得{CC考获[C]}广告设计文凭，也曾在英国的服装公司担任过广告设计师。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
因为我不知道除了母亲以外的{CJ-dy其他}女性的生活[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我妈妈今年五十八岁，是个普通的日本女性。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
当然，我能够健康地长大，是离不开父母的爱和关怀{CJsd}。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
头一次跟我交朋友的是一个中国学生，叫陈琰。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
他当即{CC即时}给我写{CQ了}回信。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
“爱”这个字，对我来说有好几种：纯洁的爱、报恩的爱、男女之间的爱等等。,199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
不只{CC不但}我一个人，对谁来说，出生以后第一认识{CC熟习}的{CJ-zy都}是自己的父母[C]，我也不例外[C]。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我一个人做菜吃，一个人睡觉[BD，]等[BQ，]这种方式住不惯，我经常感觉到孤独{CD了}。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我现在感谢我的女儿，而且{CC而}很喜欢我的活泼的女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我越来越喜欢武术，[BC.]{CJ-zy也}提高{CQ了}水平{CJX}。P},199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我的人生当[B堂]中对我影响最大的一个人就是我的妈妈“[BC‘]李振顺女士[B史]”[BC‘][BQ。]她[B他]今年已经{CJ-sy是}66岁[B才]的一位老人。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
我父亲，是一个{CD最}伟大{CQ的}、给我影响最大的{CJ+dy一个}人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
他教我{CD了}关于中国很多{CJX}的知识[F識]，我们互相交换[B焕]了地址。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
不但是夫妻会吵架，其它人与人之间也会有吵架的时候，如果因为这些小吵{CC少吵}就离婚，那么我认为这是不合礼的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我们可以把那些自然之声的发明传给别的国家。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
那么这噪声是谁造成的呢？,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
人类生活在地球上，与自然界的关系是密不可分的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
下课呢？,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
其实[B是]这个主意的一个很大的好处是我们能听到更多的自然之声，尤其在城市生活的人们在现代生活中几乎没有机会听到自然之声，有的在城市长大的小孩儿从来没有亲耳听到大海的波涛声，实践{CC实现}了这个建议后肯定给{CC对}人们带来许多好处，这个建议[B仪]也有好处也有坏处，所以我不是赞同、也不是反对。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
那，我现在看一看周围吧，怎么样？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
把恼人的电话铃声换成小河的流水声也是不能发挥铃声的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
总之我觉得噪声的问题很难解决的。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
这也是我在工作的地方受欢近的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
五一劳动节时，我到司马台长城去玩了两天，住在一个农民家。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
回韩国后我最想做[B作]的第一个事儿是养狗，八月份以后我每天早上跟它{CJX}可以跑跑步。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
最重要的无疑是能生活在时代最先进的环境、气氛里。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
首先，城市比乡村经济发展{CQ好}，交通发达，商店也很多。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我还是真正的城市人。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
第一次见我时，他给我一盒很好吃的巧克力。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
这两个朋友一个是女的，一个是男的，为了方便女的叫A男的叫B。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
另外，城市的气氛是跟乡村完全不一样了{CJsd}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
从小到大一直是生活在这个国家最繁荣的城市；我不曾到乡[F鄉]村或内地小住过．所去的是有时[F時]逢假期与外子带着儿[F兒]女一家大小到海边或其它胜[F勝]地去渡假而已。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
我觉得这个世界上有两种人：一是会逃避挫折的，另一种是会面对挫折，从[F從]而令自己进[F進]步的。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
可有时候，会感到汉语是很有意思的。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
3年级的学生,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
从我打算报考“国家外语大学中文系”时[BQ，]大家都跟我说：“学汉语很难！,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我上了大学后，第一次接触汉语。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
在这样的情况下，我学习汉语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
对于近年来中国都市出现[F現]了妇女辞职回家的现[F現]象，我的看法是是：反对[F對].女性和男性在社会上的地位是平等的.而在工作能力上也一样，男性做得到的，女性也一样拿{CC就}得起.即平等，为何要女性呆在家里？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
有些人就全心全意地{CC的}为事业而老老实实地做。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
