错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她的进步很快，我听到她的日语后，觉得{CQ很}高兴。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
这个暑[B署]假我打算回国看您和爷爷奶奶，您看怎么样？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
它认为我是仇人，见到主人总是{WWJ},200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
是我。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
爸爸，您过得怎么样？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
对我来说非常重要的经验{CJs}。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
亲爱的爸[BQ、]妈，您好吗？[BD。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我觉得这是缘份，两个不同国家的人[BD，]能够交朋友是不容易的。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我很想看你们！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
过得怎么样？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
1987年来中国。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
另外，我有贸易工作的经验（就算{CC这算}是“[BC‘]国际推销员”[BC‘]吧），而且对服装{CD事业}方面很感兴趣。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以我觉得在这种问[C]题上，[BC、]人们[C]自己的选择应该受到尊重，不能说“无论如何不该死”。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
他听到她的话后，马上离开了家[BQ，]怎么可能啊？,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
那样的情况下，[BC、]有人愿意消除身心{CC心身}的痛苦，[BC、]安乐[C]地离开这个世界的话也没有什么奇怪。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
以前我[C]身体不好就住院{CLH}几个月，那时一个孩子，不知道[C]是什么样的病，但我看他已[B己]经没有希望了。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
那么，丈夫忍不住看这样的妻子，妻子也一定选择自杀的道路。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
长[F長]辈[F輩]们有这[F這]种想法是因为[F爲]他们用他们的生活态度以及价值观强加于[F於]晚辈[F輩]的身[C]上{CJba}，他们[C]常常用一句老话[F話]去教那些年青人：“我走的桥[F橋]比你们走的路还多”。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
爱与谅解将在你们之间产生。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
第一个方法呢[BQ，]{CD无论}父母、子女两方必须理解[C]对方。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
在常变[F變]的生活里[F裡][BQ，]我们[F們]对{CC1对[F對]于[F於]}任[Prèn]何事情的看法都{CC也}多样[F樣]，这[F這]在老人和年轻[F輕]人之间[F間]差别{CC差比}较[F較]大。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我想旧的不都是老的、[BC，]过去的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
现代孩子们不知道以前人的生活过程[C]，而且不知道传统时期{CD下}的礼节观念。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
人人{CJcd}说，这个问题[F題]从社会发展的过程中突出来的{CJsd}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
生活在二十世纪[F紀]的我们，迄今面临[F臨]到[BD，]多方面的发[F發]展与变化。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
这[F這]就是观[F觀]念问题[F題]！,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
在价值观[F觀]念方面，父母因为[F為]人生经[C]历[F歷]丰[F豐]富而应[F應]对儿[F兒]女加以纠[F糾]正，[BC。]但在纠[F糾]正的过[F過]程当[F當]中，就要耐心一点[F點]，[BC、]不可以心急。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
人们通常都希望永远占便宜，永远不吃亏，但如果人人都想占别人的便宜，那么什么事情都不用做了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
每个人都以{CC为}自己的利益为出发点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
突然在一个风和{CC高}日丽的早上，他被山下一阵悦耳的歌声吵醒了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
一加一等于二。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
三个和尚{CD者}存心推[C]给别人{CJba}。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
这样每天很多人来到山底下挑水喝，大家都怕没有水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
结果，晚上一个行人因为那块石头摔[Pshuāi]倒了。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
如果自己一个人住的话，肯定{CJX}自己做得好。{CJ-zhuy活儿},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
第二个和尚看第[C]一个和尚拿了水，准备要抬上去，立刻说要帮帮{CJcd}他抬，后来[B耒]两个和尚就一起[C]抬水上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
第二个和尚问：“我要不要告诉你们？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
他先找一找在这里的村子里有没有善良而漂亮的小姑[B故]娘。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
还有，心里{CD当中}可以想到的是优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
然后一直想怎么满足{CC提高}自己的条件和环境[C]。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
但是故事里只有三个，这不是太难为孩子{CQ了}吗？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
又过了一个小时，他们已经感到{CQ要}渴死了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
关[B观]键[B件]是道德[C]生活。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
”第二个和尚连忙{CD着}说：“外面满天黑[C]云[F雲]，一定{CQ会}下雨。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
我们更有兴趣的是，每逢清明节，爸爸妈妈，姨太姨母带我们去扫墓，扫墓对我们又是很有趣{CJsd}。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我的童年时代，可以说是一个非常幸福的时期。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
学历：修完大学先修班。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人希望能加入贵公司，[BC。]为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
另一方面，由于课程的费用偏高，为了使生活经济上稍微{CC稍为}宽裕，我也曾是新旅游促进局的一名兼职广告设计师。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
表达力强。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
谢谢！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
现职为营业经理，我曾经于[F於]{WWJ},199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
较精通中国历史，用英文能够介绍中国的一些名胜古迹[F跡]。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
招聘启事随着国家经济{CQ的}发展，旅游业也{CQ在}发展。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
从一九八三年到现在[BQ，]经[B近]过[C]好多努[C]力才{CJ+zy能}当上{CC2当}导游[C]，但我还[C]有一个希望[BQ，]是为[C]了我国的快乐{CJ？}[BQ。]我想[C]在你们的公司工作{CC公业}[BQ，]因为[C]在历史上你们的公司有[C]了{WWJ},199312124747100314,坦桑尼亚,1,199312,一封求职信,50,45,29,28,39,166,未参加,
您公司的体制{CC体质}是非常好{CJsd}，对待顾客[C]与职员十分热情。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我的学历是很好的，相貌也很端正。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
在毕业的时候，我也几次指导{CC2帮}我的外国朋友去玩，所以{CJ+zhuy我}可以说[BQ，]在导游工作方面，我有一点经验[BQ。]贵[D贵]公司[L]可能{CC可以}觉得{CC2想[C]}我太夸张{CC过讲}，是吗？,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
也曾经去游历过一次，因此如贵公司能够聘我做{CC做为[F為]}中国方面的导游，相信我会做的很好，也能够{CJ-zy很}胜任的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我才知道他善于体育活动。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
因此我们的表哥、[BC，]表姐妹们一直{CC从来}怕他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
离开日本{CJ-zhuy我}有时候很想家。[BC、],199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他一直在一个公司里工作了四十多年，一九八五年退休，退休以后在家里生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
后来，[BC、]父亲知道了这件事以后，[BC、]怒气冲天，[BC、]教训了我8个小时。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他在公[C]司里对部下比较严格。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我现在是什么样的人呢？,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
做那种活动的人很少。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
谢谢父母！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我希望在爸爸身边，我不顾他，谁照顾他呢？,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
现在又看得见了，对不对？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我换过[F過]两次工作，但都没有什么生活上的改变，我对自己的前途，没有多大希望，可能就是一生平平稳稳地{CC的}度[B渡]过[F過]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我想，虽然我如今还远远不能达到他为我所立下的标准，但他的榜[B傍]样将永远鼓励{CC启发}我向前发展。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
就以我学[F學]习[F習]汉[F漢]语[F語]为[F為]例，在这[F這]三年学[F學]习[F習]过[F過]程中，真是感受到其中的苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
他的辛[B幸]勤是我所必须{CC必需}效仿的，他面对困境的勇气，是我至[B致]今尚[C]佩服的，他在我犯错时，给予我的劝言，如今依然清晰……[BD。]父亲[F親]对我的影响将会是终生的。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
那名亲戚支[B吱]吾[B唔]说：[BC「]这英文合同写的是卖屋后的两个月才可拿到现[F現]金。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
回[F囬]想每年的圣[F聖]诞[F誕]节[C]，便忆[F憶]起我心目中的一个人，就是影响我最大的一个人，何牧师[F師]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
除此之外，她也是我一个很信赖[C]的人。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
在这段时间，吕[F呂]先生经常鼓励我求上进，充实自己的生活。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
打算进入吃粉笔这一行列，我想也只有父亲的影响力了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
有一天，第一节下课，我去小便。[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
她可帮我找学校，当时我可高兴{CQ了}，回家向父亲要求，父亲怕生活苦，应付不来我的学费，那位不知名的姐姐还帮我求情呢[BD，]（后来我知道她姓李名爱华）。[BC，],199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
“[BC‘]生”[BC’]不是自愿，而是命运。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
假若死亡又代表生命的终[F終]结[F結]，并[F並]没有另外一种[F種]的延续[F續]，以{CC从[F從]}我个[F個]人的看法，死亡并[F並]不恐怖。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
安乐[F樂]死这[F這]个[F個]问[F問]题[F題][BQ，]尤其在现[F現]代科学[F學]发[F發]达[F達]的时[F時]代[BQ，]变成一个[F個]热[F熱]门[F門]话[F話]题[F題]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
在西方即使目前还没有解决[F決]安乐[F樂]死的问[F問]题[F題][BQ，]仍然有些相当[F當]勇敢[C]的医生，{CD理由}{CD是}为[C]了人类[F類]的快乐[F樂]而冒险[F險]弄死那些超极痛苦的病人，他们[F們]愿[B原]意帮助些无[F無]法治疗[F療]病[C]{WWJ},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
这样[F樣]子，“安乐死”是{CJX}真正对生命尊严[F嚴]及生存[C]意义的肯定。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
无[F無]不良嗜好。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
求职[F職]者×××谨上一九九五年三月十九日,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
我曾经在首都的一家{CC间}服装公司服务四年，在这期间，我[C]把大学所学到的理论融[B容]合了本地的民俗风情，设计出具有浓厚的民族色彩{CQ的}服装，获得了{CQ来自}四面八方的热烈支持{CD与反应}。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
精美服装公司负[F負]责人季翔先生：本人×××，日前[C]从报章上看到有关贵公司之招聘启[F啟]事，自觉对服装设计师一职{CC项[F項]}深感[C]兴趣。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
我看完那部电影后，激动得不得了了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
所以在我的心理[B里]上，产生了向她学习的渴望。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他名字叫“林茂宏”。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我被欺负的时候，救了我的就是他，我们{CQ在}这件事情以后{CC以来}交了朋友[BQ。]我们一起上课，一起玩，[BC.]我做不好的事情的时候，他批评我，他做坏事的时候，我也批评{CD了}他。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
他们生活条件有点儿紧张，不过他们都热烈欢迎我{CD了}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
不然到了{CC达到}自己生命最后的时刻[C]时，很可能后悔，但已[C]经来不及{CQ了}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
那么，我先找一个好像我父亲一样的对象[B像]交朋友就{CJX}不很{CC是}好吗？[BC。],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
比如说，我将来有个孩子，他也跟我一样想的话，我{CQ会}很满足的。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
她把我们学生作为她自己亲生女们一样。{CP我每次有问题时去找她，她会耐心地{CC着},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
一般[C]韩国人说：“公费学习的话，这[C]就是有能力的{CC3能}人，而且{CC2而}{CJ-sy是}有成就{CC成功}{CQ的}人。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我父母不是这样，不顾自己，拼命地照顾他们，我非常感动{CC打动}{CD了}，我父母以前说过：“照顾自己的父母是当然的，这是我们的义务吧！,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
但是我无意中受到了爸爸的影响。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
这[C]段时间[L]内对我影响最大的人[D的]就是我的班主任，吴老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
高中{CD学校}毕[F畢]业后我开始{CQ在}一家公司工作。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
由于[F於]经济拮[B结]据，叔叔和姑姑们都相继失学，只有我敬爱{CQ的}三叔坚持念完高中，然后工作了数年以后剩了点钱，再与亲[F親]友借些钱就毅然到台湾念大学。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
我吸取父亲[F親]以前[C]的经[C]验[F驗]，也时时提醒自己要每时每刻地{CC的}学习，不论[F論]是多困难，我都是以一股作战的精神去面对它。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
释迦牟尼佛从一个人，一个有血有肉的人，修行悟道，当中过程没有神助天援，只凭[B恁]个人毅力决心而达至。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
但他总尽量抽时间与我们谈天与进膳[C]。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
他说得不多，很直接，所以我可以记住他所说过的一切。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
一个闷热的晚上。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
如子女会觉[F覺]得被放弃[F棄]或自己没有完整的家。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
现代生活中有文明机器，并且不能缺少那些东西，比如，电脑[BQ，]电视机，洗衣机，收音机、摩[B魔]托车，机动车，飞机，火车，打印机什么的，就是说，过文明的生活等于跟噪声一起生活{CD的}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
虽然需[B许]要一定的资金和时间，但是这件事是很有价值的事。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
因为，我认为现在我们都生存在科学发展的社会{CC2科学生活}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
我等待社会总有一天会没有噪[B嘈]声，也在努力学习将来成为一个在社会里有用的人。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
互补长[F長]短，互相依靠。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我的语言老师，就是我的良师益友，课堂上，她教我语言和知识，课后，她更教授我许多做人的道理。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
大城市的孩子，即使放{CC迎}了假，还是天天忙得不可开交，父母让孩子学这个学那个，没什么意思。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
现在我在城市里生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
出去郊游，做菜就由男生负责，所以就可以吃得到由爸爸亲[F親]手做的菜了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
奶奶常带我去那里，摘花草，抓虫子，这些都是带回去做[B作]菜用的。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
一般有工作的人，在公司里工作时自己的成就比别人少，这成为自己给自己的压力。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
虽然我不敢参[F參]加，担是因为团体生活我不得不参[F參]加了。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
经过一段时间的努力，我的汉字书写能力有了较大的提高。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
学习本来是不容易的。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
学一门外语，不是一件容易的事情，{CJ+zy都}要很用功的学习态度{CJy}。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
但是我始终都认为我选了学汉语这是我在生命中选对{CQ的}一件{CC个}事情之一。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我在中国学习汉语已经两年多了。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
只有这样，才可学以致用，确定{CC定立}自己身分同时[F時]协助丈夫创造{CC营造}一个富裕的家.（一）学以致用这几十年来，女士和男士念[Y唸]书的机会是相等的，男士所能取得的学位，女士也能取得。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
跟一个刚认识的人有什么[F麽]分别呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
那就是我们[F們]常去的地方[BQ——]后山。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我的童年我的童年，是每一个[F個]人都必须[F須]经[F經]过[F過]的一段时[F時]期，我当[F當]然也不例外!记[F記]得，在我小时[F時]候侯[F時]，听[F聽]祖母，妈[F媽]妈[F媽]说[F説]，我是位非常乖巧的女孩.很得长[F長]辈们[F們]的疼爱[F愛]，与[F與]小孩子玩耍[F耍]时[F時]，特别的友爱[F愛]，常常把自己的玩具给他们[F們]，自己一个[F個]人回家；还[F還]有一件很有趣的事，就是有一天，妈[F媽]妈[F媽]给我一块[F塊]煮熟的肉吃，正当[F當]我咬在嘴里[F裡]之时[F時]，突然隔壁的一位与[F與]我差不多大的男孩来[F來]我家，看到我口上正咬着的肉，就很不客气[F氣]的伸出他的两只[F隻]小指头[F頭]，把肉从[F從]我口中拿到他自己的嘴里[F裏]吃了，当[F當]时[F時]我并[F並]没哭，反而很乖的样[F樣]子．听[F聽]长[F長]辈[F輩]讲{CC请[F請]}起，我也觉[F覺]得很好笑，因为[F爲]，如果以一些孩子如果他或她的东[F東]西被抢[F搶]了，心里[F裏]一定非常的不高兴[F興]，但相反的，我却[F卻]很乐[F樂]意！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
我{CJX}好象抢{CQ了}他们的饭碗似的。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
十八岁时，我没考上{CC考不上}大学。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
挫折或者失败是存在的、[BC，]真实[B是]的现象，它是成功的标志{CC标的}，是每个人在做事情{CQ后}则产生的一种必然结果。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
现在呢，虽然我的汉语不太流利，但是跟中国人谈话，差不多没[B说]问题。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我们要有活的目标，然后要坚强和奋斗，不要轻易地把理想放弃，[BC。]不要认为世界是很美[BQ，]也不要认为世界是很丑{CJs}，佛教说过“人要在中间走路”。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
一种是遇到挫折时唉声叹气，怨天尤人，从而变得一蹶不振，变成了社会上的废人。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我认为不管发生什么事，我们不应该放弃一切而逃[B挑]跑，这样的人永远不会成功的。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
充分地相信自己把工作做好{CC下}把挫折克服下.这样，如果第一次还不成功，挫折还是不能克服，[BC：]最少你也取到一定的经验、取得一定的教训.你自己的能力已经提高了一些，[BC.]这样下一次你成功的机会也高了一点.只有样做、做到成功因此{CC为此}你才会成为一个成功者.如果你不敢面对困难、不敢向它挑战{CC头色}呢[BQ，]你怎么能存在于{CC在}这个竞[B兢]争[Pzhèng]的杜会？[BC。],199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
