错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是时间越久{CC过}越不流行了。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
现代音乐和我们的日常生活的关系很紧密。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
尽管我喜欢的歌手和歌曲常常变……一般那年最流行的歌手和歌曲让我着迷{CC迷住}、感兴趣。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我跟他好朋友{CJs}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
目前喜欢流行歌曲的大部分是年轻[B经]人。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
如果老人学过流行歌曲的话，更容易接近{CC亲密}自己的孩子。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
有些人特别喜欢流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
音乐当中，流行歌曲是我最常听的音乐之一。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
长大后，这就不只是一个坏习惯的问题，而且{CJ-zy有可能}会犯下大错。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
孔子曰：[BC「]养不教，父之过[BC」]，可见[BC「]教导[F導][BC」]{CJ-by孩子}是中国人认为合乎义理的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
他们[F們]当[F當]然有不同的音乐[F樂]感动[F動]人而让[F讓]自己走明星的路和生活。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
我喜欢的类型[B形]中有流行的现代古典{WWJ},200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
流行歌曲也有好处，那就是他们可以吸引观众，让观众们解决{CD从}社会给他们的压力，他们可以忘记繁忙的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
无论什么音乐，都知道当时的文化、[BC，]当时的思考、[BC，]当时的生活方式，有的流行的歌曲批评社会风貌，给{CC让}人们提醒。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
而且我们不能评价每个人喜欢的东西，一定要认可别人的爱好[Phào][BQ。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
那时，这位歌星非常受青少年的欢迎。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
还{CQ有}有些人{CJX}为什么蔑轻流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
他们喜欢节奏[B凑]比较慢的歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
这样才能歌曲得到平衡，协调[C]{CJjy}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我每天都要听一遍才能好好学习。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
流行歌曲，顾[F顧]名思义[B意][BQ，]{CD的}不就是跟着时[F時]代的潮流而{CC的}产[F產]生的吗？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
我看现在大家{CC人家}都对流行歌曲很感[C]兴趣[BQ，]不管男女老少[BQ。]你不知道现在是什么时候了，[BC。]小孩子连两三岁都爱听这首[Pshǒu]歌。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
还有接着又是闻名全球的英国猫[F貓]王的流行歌曲[BQ，]也是迷{CJ-buy住}了那时代的青年人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我们该从歌星学到他们的努力精神，不是学他们的外表。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
亲[F親]爱的爸爸和妈妈：你们好！,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我想多练口语。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我在北京的留学生活，与之前在那儿稍微有点不同，除了感受到独立[BD，]{CD自立}的生活，最大的差别就在于天气的变化，前些日子我病{CQ了}，这个月北京的天气{CD不冷不热}[BD，]忽冷忽热，我受不了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
因为你[B您]们也有工作，为了{CJX}只是一天的毕业典礼，我{CD想}有一点儿不好意思。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
[BD，]你们请身体{CJX}保重！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我会担心你们的。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
敬祝你们身体健康！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我{CJX}{CQ到}这季节的时候，每次{CQ都}想回家乡{CC乡家}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
亲[F親]爱[F愛]的妈妈、[BC，]爸爸：你们好吗？,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
毕业了以后[BQ，]我去了东[F東]京、[BC，]日本[BQ，]提高我的日语水平。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
考虑{CC2考}我的申[Pshēn]请[B青]的时候，请你{CC您}们注意两点。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
当今[B近]世界各国大多数[C]的国家，把“安乐死”定为{CC2为}非法行为。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
我觉得这个时候丈夫要帮助她留{CD下}在这个世界。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
每一个人{CJ-zy都}有[C]自己的{CJX}该死那一天”。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
不管她要不要死，不应该帮助她自杀。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
因为人的生命不是自己来选择的，[BC.]而是上帝给人的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
现代化有很多事情可以发生的。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
因为病人[L]总[C]是带一些思想，[BC.]这就是：[BD“]我跟健康人永远有差别。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
他[C]如此[C]做{CD的}也[C]实在无可奈何才做出来的{CJs}，我认为。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
交流要[C]时[F時]间去了解[BQ，]更要花上代价。[BC，],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
所以，双方各退一步想。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
如果想解[F觧]决这[F這]个问[F問]题[F題]，彼此[C]之间[F間]要客观地{CC的}互相了解，应[F應]该[F該]多多接触和交谈[F談]，在彼此间[F間]之不同点[Y奌]上以容忍和友善的态[F態]度[C]，尽量为[F為]对方解[F觧]决问[F問]题[F題]，谅[F諒]解[F觧]对方的苦衷，坦诚[F誠]相处[F處]，两代之间[F間]的代沟之问题[C]便可迎[C]刃而解[F觧]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
这句话的意思是大部分的子女不能理解父母对子女的爱。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
这样的想法是{CJX}小孩子的时候可以的，孩子长大以后不可能{CD的}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
两代人之间，难免会有代沟。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我劝[B欢]父母们，你们必须尊重孩子的自尊心，这样做的话，才可以{CJX}孩子尊[C]重父母。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
她真是个典型的年轻人。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
为什么[F麼]会有代沟[F溝]呢？,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
正如我们学生也需老师的教导、耐心栽[B载]培才会取得成绩{CD的}，但又需要互相合作、互相尊重才能在学业{CQ上}有所进步。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
平时，衣来伸手饭来张口，养成了娇生惯养的坏习惯。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我想大家都需要责任感。{CD别想},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我的大学生生活的一半[C]是宿舍生活。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这样的话，情况复[C]杂[C]了[BQ。],199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
两个人的时候，他们互相帮助抬水喝，比一个人轻松了一半。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
你也{CJ-wy是}，我也{CJ-wy是}。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
因为只有一个和尚的时候，所以没办[C]法{CJX}他一个人去挑水。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
这样的事[L]情在我们的眼里并不觉得奇怪。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
然后应考虑[F慮]自己以前{CJ+sy做}的行为。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
这是中国计划生育{CC生育计划}产生{CJ-zy出}来的一个问题{CC矛盾}。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
我想，{CJ-sy出现}这种{CC这样}情况的原因是教育不力{CC不在}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
两个和尚看老和尚不在的时候，进了老和尚的庙{CD里}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
但是我跟他们说了我所想的一切，他们终于理解我，最后还支持我了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
所以，[BC.]以后的话呢，[BC.]全由我[C]想像作的{CJsd}，你不要相信。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
对别人愿[C]意[C]{CJ-sy提供}帮助的人，也肯定会得到更多的帮助和欢乐。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
不能只是一个人干活、谋生，如果那样的话，肯定会引起{CC发生}另一个人的不满感，要再加一个人呢！,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
人呢，有的时候，自私啊[B阿]！,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这并[F並]非因为自己不想听别人的劝导[BQ，]或者从来不受别人的影响。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我奶奶非常照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
李文先生。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
×××1993年12月4日,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人从报章上知道贵公司由于需要两名广告设计师，所以便写了这封信来，希望您看过我下面的简历，能有机会{CD的}很荣幸[C]地与[B写]您面谈。,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
为此，若当上导游一职，自认能与同事及顾客亲切地{CC的}相处。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
本人从小对绘画、[BC，]广告设计等有浓厚的兴趣[BQ，]可能与家父是干这一行业{CQ的}有密切关系。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
1992年7月至1993年12月在天津青年旅游公司做导游。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我长[C]得相当不错[C]，身高{CC人高}1米7，相貌[C]端正，喜[C]欢听音乐。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
倘若贵社录用本人{CC敝人}，本人将{CC以}竭尽所能{CC一臂之力}为贵社的发展赴汤蹈火，在所不辞。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
就是您的儿子，全部的家事儿我要认[C]真地解决！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我要来中国学习他就支持我，他只有{CC只要}一个要求[BQ，]让我好好学习不要乱[B扎]交朋友，特别是男人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
以前，他一次也没[C]说说{CJcd}[BD：]“你们一定要成功”。[BC.],199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
刚到北京时虽然一切都很新鲜，但是也免不了感到寂寞，我的脑海里总是浮现着爸爸[C]辛勤劳苦{CC苦劳}地工作{CJ-zxy的样子}，爸爸[C]如此捉襟见肘都是为了我们，而我呢？,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
他为{CC1为了}自己的公司工作30年了，他很努力{CD了}，但是最后他受到了这样的处分。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我们研究所的人都这样称呼他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
为了{CC所以}实现我这样的目的，今年三月份{CJ-zhuy我}来到北京开始了留学的生活。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
但亦都因为[F為]长[F長]期困在屋子里[F裡]面，没有倾诉[F訴]的对象，[BC。]我的性格亦有点内向、孤僻{CC孤獨}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
因为[F為]他以前也像我一样[F樣]，不爱[F愛]上学[F學]，所以他不想历[F曆]史重演。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
所谓吃得苦中苦，方为人上人就是一句很好的名言。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
”我的回答总是一句：“环境造英雄嘛。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
其实我最恨他的并[F並]非他的长[C]相，而是他根本就不在我需要[C]他的时候，出[C]现{CQ在}我的身旁。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
真高兴有这么一位哥哥，他影响了我[BQ，]也是我的好榜样。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我有一个不论睛天[BD；]或是暴风雨都守护在我身边的丈夫（也就是外子）。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
他经常开导[F導]我{CD，开解我}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
对于一些患上不治之症的患者来[F來]说[F說]，安乐死实在是一个比较好的解决方法，它不但能使病者[C]早点脱离痛苦，得到解脱{CC解决}，也{{CJ-zy能}使病者亲[F親]友看到病者[C]免遭肉体{CD继[F繼]续}[F續]{CD受到}折磨，含笑地离开这个世界。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
（允许没有？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
5、连同此函本人寄上简历表及文凭副本一份。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
出[C]国[C]旅游无[F無]论[C]到什么国[C]家都有华[F華]侨[F僑][BQ，]可以讲[C]中国话[BQ，]增加旅游[Y遊]的见[F見]识[F識]，还有中国文字是[C]很玄妙的，常使我想{CC要[C]}研究它[BQ，]{CP好想[B像]{CD要[C]}写得对[C][BQ，]发音{CD要[C]}准确{CC准[F凖]切}[BQ，]尤其是我们在南方{CJX}的{CJX}泰国[C][BQ，]讲[C]汉语就没有讲[C]得好{CQ的}。P},199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
我相信耶酥[B苏]的时候，正在当兵。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
顾客们买完东[C]西也还[C]留在商店里，跟祖父{CJ+sy进行}闲谈。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
你应该是有自尊心，有傲气的一个男子汉，你有能力{CC能量}能做好你想做的所有的事。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
最近他还经常帮助我。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
一个人的一生就必然地被很多人影响{CD的}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他的讲义的特点是内容很深，观点新鲜，他常常介绍有意思的{CJX}有关研究的书。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
小时候[C]，我家是一个普普通通的家庭。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
妈妈不教我当一个“好人”，而教我当一个“有益的人”。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
经过[C]互相交流[BQ，]了解了他经历。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她总是跟我说：“无论你做什么事情，只要你做得认真就好了。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
她是一个很伟大的母亲。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他的嗜[C]好{CD是}与众不同，{CD要}别出心[C]裁；他收集[C]的是中国解放以前出{CC1出版}的唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
从我懂事起{CC始}，我母亲每日都从七彩缤纷的故事书中讲古往今来、神话与童话故事等作为睡前的活动；这让我在幼年时得到许多知[B智]识，也培养了我的阅读习惯。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
从父亲的一举一动，一言一笑里，我也学了很多人生的哲理[B里]，丰富了我的人生。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
我{CD是}出身在一个贫穷的家庭{CC2小康之家}，而我又是老大，所以在贫苦生活的环境里头，所吃得苦头真不知有多少。[BC？],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
他除了讲课外，还常常劝勉鼓励我们不要因一时的挫折而灰心，应有勇于尝试、[BC，]排除万难的坚强意志，抱着“不到黄河不死心，到了黄河也不死心”的态度学习、处事。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
论父母，我想别的父母没我的伟大。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
夫妻俩总是会有吵闹的时[F時]候，但请不要那么轻易地动到离婚，这[F這]种意气用事的行为是会造成社会的动荡。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
所以我认为用动听的自然之声，以取代生活中经常听到的噪声是利多于弊。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
世界上有两种声音，一种是让人恼的，另一种是认人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我认为用自然的声取代噪声时，先必须考虑它能不能原来的声音{CJX}具有的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
以后要设计的时候，必须考虑噪音的问题，这是从制[F製]造产品的角度来提出的建议。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
用自然之声取代噪声一我认为这个建议是会{CC真}让人感到失望的事{CJsd}，而且没有人会同意的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
附近居民{CC住民}，早上6点开始到9点之间{CC之中}，一直被发车警告音困扰{CC因惑}，该声音简直使人感到不安{CC2不安感}，也有人睡不着。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我喜欢这座文明古国的首都，北京。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
早晨去荷花池边儿，可以看到，幽闲的松树林里，打拳的老师，练气功的老年，青年，{CP从他们一块儿的那一天，我的生活丰富起来，给我元穷的乐趣。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
比如空气污染。{CP随着工业的发达，东西越来越多，反倒其排放的有害物质也增多了而造成严[F嚴]重的污染。P},199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
城市生活当然也有坏处。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
母亲常对我说：“来到中国的目的，就是为了更多、更深的学习中国的传统、文化、如果只怕辛苦，盲目地上国际学校，不但不能认识到中国人民，而且有可能产生不良后果。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我的工作太忙了，所以每逢周末，我为了轻松一下去街上逛逛。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
但因每次{CC個}挫折{CJ-zy都}会令人有更多的不同经[F經]历[F歷]和体[F體]验[F驗]，所以每个[F個]挫折都要勇敢去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
所以我决定{CD了}要好好的活着{CC1过[F過]来[F來]}，不要变[F變]成父母的负[F負]担[F擔]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
渐[F漸]渐[F漸]地，情绪[F緒]平复[F稪]了，理智清晰了，[BC。]便开[F開]始打零工，负[F負]担[F擔]留学[F學]的生活费[F費]，便{CC更}发[F發]现[F現]困难[F難]与[F與]挫折，并[F並]不一定全是坏[F壞]事，常言道：“玉不琢成器”。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
现在呢，跟中国人讨论[BQ，]而且表达能力也提高了，有这种感觉的时候高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
苦尽甘来的时候{CC一时}，我不后悔学汉语了。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
谁知道我的声调那么不{CC没}准确啊！[BC？],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我相信一切{CJX}明天会[F會]更好。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
这句话对于每一个现代人来说都有着极重要{CQ的}意义。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
1994年来北京后才学了汉语。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
在学[F學]校我是一个[F個]逃气[F氣]的學生，但又颇受同学[F學]们[F們]的欢迎。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
以前{CC从来}，我也遇到了许多困难和挫折。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
无论如何好的法子也应该避[B必]免得罪人家，不是占{CC吃}别人便宜。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
从小到现在还没有遇到过很大的挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
但是过了一两年，我的想法也改变了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我呢？,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
没有人来照顾他们的孩子，而且，他手里一分钱也没有，[BC。]更不用说租房子的钱也没有了{CJZR}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
和上级合不来，应该检讨自己有什么地方不对，别人都能和上司，同事都合得来，而我呢？,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
