错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果那歌星有惊[F驚]人的才艺又有高尚的品德[B得]，那我真可愿[F願]意去欣赏[F賞]他，肯定他。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
因为在孩子还小的时候，他们不知道什么是对的，什么是错的，所以父母常告诉他们什么是正确的。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
这样一首歌成为流行歌曲，也会拥有许许多多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我呢？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
还有流行歌曲包[B抱]括大部分的人感觉性。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
那么人们为什么爱听流行歌曲而成为流行呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
总之，流行歌曲是应该要发展的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
当然，有些流行歌曲对我们有着不好的作用，比如，包含[C]暴力的歌曲也许会影响我们的行动。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我认为大多数流行歌曲听起来使人们心情好起来，因为[C]流行歌曲{CJ+zy好好地}反映[B央]{CJ-buy了}人们的爱情，分手等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我希望，写很多美丽的歌词，给人们幸福的感觉{CC感情}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
所以说，流[C]行的东西不能一味地去追求，这[C]是我对流行歌曲的看法。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
因为有可能父母会蔑视流行歌曲，而子女就喜欢歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
但是{CD对}它的歌迷{CJ+zy都}很多，我们可以看到到处都是{CC4满处}，每个国家都有自己的流行歌曲，{CD照}我所交往{CC交流}的人的{CC占}80%是流行歌迷，甚至包括{CC2是}我，迷{CD到}成什么样{CC3什么}我也不知道。[BC，],200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
有了共同的爱好，日后结交甚[B什]至是共结连理之时就不会有“对牛弹[B谈]琴”或话不投机半句多的现象出现。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
父母应该站在孩子的立场用对话{CJ-zxy的方式}改正[B政]他们的错误，[BC。]原因就是{CQ因为}孩子会模仿[B方]父母的行为。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我在这里过得很幸福，这里有很多朋友，他们对我一直是很好{CJxw}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
因为初次来到时什么都新鲜[BQ，]所以{CJ-zy到处}去玩儿[BQ，]已经过了半年{CQ了}，以后半年是大部分{CJ-zxy的时间}[BQ，]{CJ-zhuy我}知道{CJ-by这一点}所以{CJ-zy会}努力学习{CJ+zxy的时间}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们多多保[B抱]重啊！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
等你们回信。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
将来我也想跟他们一样得到真正的婚姻。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
至于工作方面也有着落了，上个星期我参加了面试[B式]，结果被录取了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
从那天以后，生日宴会也没有了，在我的心目中连樱花也变成了悲哀的象征。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
在英国现在是复活节，所以放了四天假。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
爸，妈，我在这里也体会了很多东西，{CD如果}以前我不管做什么都不能自主，可是现在我应该由{CC靠}自己做主。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
如果来这儿看的话，你们一定{CJ-zy会}喜欢。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
男的一定要身高一百八十公分{CC2米}以上，女的一定要身高一百七十公分{CC2米}以上，两者都要{CD自觉}相貌端正。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
名字[B子]:×××姓别:女生于:71-1-27身高:1.75米体{CC身}重:45公斤学习方面:大学毕业{CD了}:现在攻读{CC入进}硕士学位经验:{CD为了}四年{CJX}当了[BD“]美加净的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我非常[L]本公司能接受我。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
特别{CJ-zy要}考虑[C]他们是病[C]人。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
一个是真正为了病人{CD的}{CJ-sy减轻}痛苦，一个是这样勉强活下去对家人没有好处，而且更难受。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
所谓万物之灵长的生命能用自己的判断来决[F決]定的吗？,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
因为我觉得如果病人继续{CJ-wy活下去}的话[BQ，]让自己[C]、[BC.]让家人感[C]到[C]加倍[B庭]的痛苦，[BC。]他们已经[C]经没有希望{CQ了}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
人们开始用“安乐死”来{CC2为了}摆脱这些困难。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
他们等到死的那天，这多么痛苦呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
再说，千万不要{CC是}轻视[C]人命。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
“安乐死”究竟可不可取，首先必须确定怎样看待[C]“安乐死”。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
我们小时候很困难。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
”这句话是我妈妈的专门话[B活]。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
鉴[C]于我的经[C]验提出几个方法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
而从[F從]父母唠[F嘮]唠[F嘮]叨叨的话{CC１说话}当[F當]中，我知道他们不满[F滿]我整[C]天在外，有时甚至连[F連]晚饭[F飯]也不回家吃；他们更加不满[F滿]我随[F隨]便乱花钱[F錢]，把辛苦赚[F賺]来的钱[F錢]花在衣服、吃喝玩乐上。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
{CD由}“三个和尚没水喝”这篇短文所反映的其中人性的一个弱点就是——人性是自私的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
他老人家常说那三个和尚{CD的}后来没有水喝[BQ，]你们可千万不要象他们那样，[BC。]依赖别人。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这也清楚地告诉我们分工合作的重要性。[BC，],199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
这种局面产生“谁也不行动”的问题。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
空虚和一点点的愤怒。P},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
我想从小把孩子培养成为能够互相体贴，互相[B想]爱护的人是很重要的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我并不是赞扬{WWJ},199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
人类决不会走上恐龙的道路。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
团结是成功之母，无[C]论[F論]何事想取得成功便得团结，一盘[F盤]散沙是永远也成不了气[F氣]候的。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
P}所以不要{CC2少}认为个人比集体{CC团集}重要{CC重视}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
”这样一来，两个和尚也慢[B满]慢[B满]地不喜欢做{CC作}事了，水也渐渐减少了。{CJ-zhuy他们},199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
人想达到{CC得到}目的，或者满足需要的时候，如果只有自己一个人，除了自己以外，连一个人也没有可依靠{CC2靠}的，他只好自己动手达到{CC得到}目的[BD，]或满足需要。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
可是当时没想过这种事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
二是自己的事应该自己做[B作]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
一般{CJX}人们只有自[C]己[C]一个人的时候事情做[C]得很好[BQ，]因为只有自己{CC己自}没有别的人了[BQ。]如果自[C]己也不做了就没有人做{CQ了}，可是{CQ除了}自己以外有别人的话[BQ，]情况就变了[BQ，]我不做也有做那件事的人。[BC，],199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
P}我有时候觉得他们真傻，他们整天那么忙，晚上睡的{CC得}时间也只有3～4个小时，却那样不收{CC交}钱。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
母亲不在家，我才自己做饭、[BC，]照顾妹妹和弟弟。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
三个和尚都愿意喝山[B三]底{CD里}的水，可是，都不愿意到山底下自己挑水。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
他们[C]仨决定{CD了}每天轮着抬水，那么一来星期一、四是第一个和尚挑水{CC2当}的日子，星期二、五是第二个和尚挑水{CC2当}的日子，星期三、六是和尚{CC老幼}挑水{CC2当}的日子，还剩[B省]下了星期天{CY}。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
一到三个人，那种{CC个}优越感{CC优越心}，保密的感觉也比两个时{CJ+zy更}减少了，因为{CC2因}对那事情感到没什么意义，开始不重视了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
它{CJX}没了就活不了。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
从“三位和尚”的短文中，我们不难感觉人欲求自身安乐的利己主义。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
在日常生活中，我们也常常体验{CC经[F経]验[F驗]}到这样{CC如此}的{CC之}情况。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
父亲特别爱我，他常常带我去公园玩，通过各种各样的方式来教我认识这奇妙的世界。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
母亲要求我严谨地{CC的}学习是我忆忆[F憶]中的童年不可磨灭的印象之一。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
二年级时因局势动荡[Y盪]，爸让三位哥哥和三位姐姐回国上学{CC升学}，我们全家都在码头掉了不少的眼泪{CC淚水}。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
日本飞机还轰炸我们的家乡，到处抓人去当苦力，整个邦加岛都被日军[B子]占领。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
万万没有想到，在我五岁的时候，父亲因胃出血抢救无效而永远离开了我们。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
后于1989年加入新[C]加坡旅游公司任经理一职[BQ，]直到六[C]月为止，后来因为个人原因{CC事故}而离开公司。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
除了安排团员们一切行程内所列的活动，还能安排余兴节目，对团员们要求都尽量能够给予[B于]满意服务。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
其中，我对导游的职务感兴趣，在此提出应聘书，请研究。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
所以我认为导游这份工作十分好。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
李文经[F経]理先生台鉴[F鍳]：顷[F頃]阅[F閱]报[F報]刊[C]，获悉{CC藉悉}，贵[F貴]旅游公司极[F極]欲聘请[F請]经[F経]理一名，且须[F須]具有两年以上工作经[F経]验[C]并且{CC兼具}精[C]通[C]外语[F語]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
当时我陪从中国来的旅游团{CC3团圆}去釜山，[BC.]我给他们介绍釜山的名胜古迹。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
本人是一名女性新加坡公民，现年三十岁[BQ，]相貌端正，精通华、英两种语言{CC语文}，表达能力{CC2力}强。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
现将本人简历[B力]奉告，敬希明察{CC亮察}。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
还有我的容貌特别端正，表达力很强。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
因为有[C]许[C]多外国朋友，我现在也{CJ-zy能}说一口流利的英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
在学校{CC学中}，也做过{CC2经验过}一些导游临[B监]时工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
大家您好！,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
）、司机（男三名，二十岁到四十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我上大学的时候常常跟朋友们一起去旅行{CD了}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
通过这样的经历，我会英语和汉语。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我大学时在朋友的个体旅游公[B工]司帮过忙，[BC。]所以有一点儿经验。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
上大学的时候我学{CD了}英语[C]，成绩相当好[BQ，]总是80分以上。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
本人有韩国观光公司发行的汉语{CC2中国语}导游证[F證[C]]，并[F並]兼[C]备中等程度的翻译{CC通译[F譯[C]]}水平。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
最后，望贵公司事业发达。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
”我从小到现在，父亲一直对我这样说。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我永远不会忘记{CC2忘}他。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
所以他一回来就开始学习汉语。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
也可以说他平时对我们不说“你应该怎么样做、不应该怎么样做[BD。]”，[BC、]但是他的身教{CD使}我们{CJX}提醒。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他常在吃饭的桌子上，训斥{CC诉骂}自己的三个孩子，那时我们肚子不太舒服。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我父亲个子不高，大约一米六，身体有点胖，总是打扮得很严肃。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我上学的时候不断地{CC的}受老师们的批评，可父亲从来没有为此打过我或骂过我。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
谁要我说{CD记}对我影响最大的一个人{CQ是谁}，那就是我上高中时的一位女老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我现在很满意我的选择[B译]。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
而且，我们{CQ姐妹}俩跟我哥吵架的时候，我妈首先批评[B平]我哥，以后{CQ再}责备我们。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
可是去年夏天[BQ，]他们俩突然分手了。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
人家不聘用你[Y妳]也不要紧嘛，就当成是经一事，长一智好了，何必{CC所必}想着自寻短见呢？,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
记得在我们小学离校考试那一年，杨[F楊]老师在年初就不停地{CC的}咳嗽[C]，而且有时还咳出血丝[F絲]来。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
从小，我父母便将我交给外婆带。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
谁知，朗读完毕，张老师[F師]竟说：“这篇文章写得很好。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
妈[F媽]妈[F媽]是个[F個]学[F學]问[F問]渊博、[BC，]知书[F書]达理{CC通达[F達]}的妇[F婦]女，从[F從]国[F國]内只[F隻]身乘船到菲律宾[C]来找父亲[F親]，自己经营[F營]一家百货[F貨]商店，一边照看{CC看顾[F顧]}生意，一边[C]抚[F撫]养[F養]我们长[F長]大。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
许老师啊！,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
现[F現]代社会普遍重视[F視]「权利」的问题[F題]，大家谈[F談]论[F論]{CQ得}很多，争论[F論]{CQ得}也{CJ-zy很}多。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
附上履历[F歴]表一份，一切简历、[BC，]工作经验及成绩等皆详列。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
本人目前担任丽美时装有限公司推销员一职，在服装推销方面具有4年经验。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
这一切都应归功于我那表姐。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
学习汉语当然是与其它科学一样的，其中自然是有它的困难的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
那时对于小小的我来说，真是一件非常痛苦的事。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我觉得在受到灾害的时候，妈妈抱着我，非常爱我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我[C]从小就一直[C]受[B收][C]到{CC了}母亲的影[C]响[C]。[BC，],199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我的母亲是一个音乐家。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
这里的经理[BD，]他开了我的眼，他工作上对我影响最大的一个人{CJs}。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
因为有了他的帮助，我能进跟他一样的银行。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
可问我这些年月里谁对我的影响最大，我可以毫不犹豫地告诉您，那是我的母亲。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
朋友们一起玩[BQ、]散去之后，回到家里发现四周空空荡荡的。{CP那时[C]候觉得孤独[C]感无法用言语形容出来，否则我根本受不了。P},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
所以，我若将来成来一个书呆子，我父亲也{CQ应}负一部分的责任啦！,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他是一个德国朋友。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
原来我的老家{CJX}是韩国的古城{CC1城市}全州，在那儿我的父亲做{CD了}加工贸易，有的时候他去汉城把各种资料和机械[B戒]带回{CC着}来给职员做各种衣服。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
从小，我就最爱和妈妈{CC姆姆}在一起，无论她到哪[B那]儿我都会跟着她。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
当然也有想做的事，可是只想，却还没动手。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我就慢慢地开始理解，慢慢地听那女人的话了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
你学习[C]历史{CD的}对别人没好处，可是，你对国家有很小小{CJcd}的好处。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
对人生之旅途失去了信心{CC心信}。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
她还是目不转睛[B眼]地瞪着我，我害怕得大哭起来。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
怎知，其中一位同学站了起来说道：“有什么好笑？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
在城市生活的人可能大概是这样，但是在乡村生活的人可能不是这样，因为他们生活在大自然里。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
首先，对人们的身体好，自然的声音是人们非常喜欢的声音，不管[B官]何时听使人们感到非常好{CJ+zxy的感决}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
它是神圣[F聖]的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
自然，生活充满各种各样的噪声，这种噪声总是让我心情不安。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
我认为最好的办法是搞城市绿化。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我的几乎天天在一起，大家谈得来，有时[F時]真是姐妹相称。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
去过汉城的人异口同声地{CC的}说汉城的空气污染太厉害。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我觉得中国的孩子很可怜。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
春节来临两个星期之前，每个家庭都打扫卫生，准备很多食品{CJX}为了春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
母亲对我说“我和{CQ你}爸爸都{CJX}文化水平{CQ不}高，没找到好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
情绪不安的青少年的时候，那些山给我健康的身体，健康的思想。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
另外在城市由于人们的生活大紧张往往发生犯罪。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
现在我来写我住的地方。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
这是我城市生活所享受到的。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
可是，我也像[B象]每天一样，一点不想{CQ吃}。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
乡村生活是一种很安静的生活，它可以使人们享受大自然的美丽风景和它那动人的歌声。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
过了一{CC几}段时间我的耳朵听懂了别人{CC他人}的讲话，而且我会讲一点中国话了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
这样的快乐之中产生了好多误会，因为我总是说错，得罪人家。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
