错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她全{CC前}喜欢中国的，特别是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
如此，流行歌曲{CQ因}反映社会问题而有更大的效果。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
首先听流行歌曲{CD的}能让人愉快。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
总之，我认为流行歌曲在{CC对}人们的情绪上和国家关系上相当重要。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
流行歌曲总是有着非常多的听众，我也属于喜欢流行歌曲的听众。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
这是每个人表达方式都不一样的原因。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
因为我想问最近一般人的思想是什么呢？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我想，歌曲可以表达人们的心里话，从流行歌曲能知道一些很多听众喜欢、[BC，]关心的方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
父母的一举[F舉]一动[F動]，品格、[BC，]人格[BD，]{CQ和}态[F態]度[BD，]{CJ-sy都}足已{CC而}影响[F響]他们[F們]的孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我很喜欢流行歌曲，因为[F為]它不但很好[L]听也很有意思，其中有一些有名{CC出名}的流行歌曲我还对它们很着迷，它们仿[C]佛[C]唱出了我心中的感受。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我很喜欢听歌，特别是流行歌。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
现在的流行音乐，在近几年来发生了很大的变化，{CP它的曲风和种类不仅不断在增长，而且它已形成了国际化，P}各国的音乐和中国的音乐巧妙地{CC的}结合在一起，让我们仿佛到了另一个国度，神奇不已[B巳]，[BC。]又让我们了解了另一个世界的民族文化和传统。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
我们要{CJ+sy有}养好听流行歌曲的好习惯，[BC。]也要孩子的第一个老师——父母来培养{CC管理}他们孩子的听流行歌曲的好习惯。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
这歌曲是一般的人都喜欢，我觉得首先这歌曲的音很漂亮[BQ，]也{CJX}表现[B显]这个的歌词{CC歌字}不错，如果我谈[B淡]恋[Plian]爱{CD中}的话我应该听这个歌曲[BQ，][BD〈]这歌曲代[B达]表我的心[BD〉][BQ。]这样{CD如此}流行歌曲代[B达]表当代的情况[BQ，]也是人们的心{CQ的}代[B达]表，漂亮的歌[C]曲多的话生活也可能安定{CC安争}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
从小开始我们都听流行歌曲成长{CC生长}的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
那么现在谈谈我对流行音乐的看法吧。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
可是有些人并不喜欢流行歌曲，甚至蔑视流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
有的人喜欢比较安静的歌，有的人喜欢快乐的歌，也有人觉得没有流行歌曲活起来没意思。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
比如：易流行也易被淡忘，[BC。]还有一些年轻人过于崇[L]拜流行歌手{CD使得}影响了他们的学习和生活。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
其二，我也希望中国的流行歌曲能走向{CC出}世界，跨过国界，把中国人的灵性传送到西方人的耳朵里{CC中}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
当感到寂寞孤[C]独的时候，音乐也可成为一个最好的知己，陪你度过一段落寞的时期{CC心情}。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我最近的爱好就是听香港歌星的歌曲，都是在网上下载的（免费嘛）。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
其实[F實]，流行歌曲中自然不乏真正的好歌，但如何去欣赏[F賞]就是另一门[F門]学问[F問]，与其像如今的民众[F衆]一样盲目的崇拜偶像，不如真正发[F發]自内心的来评价[F價]一首歌，这[F這]样才能算是真正了解这[F這]一首歌的艺[F藝]术水平{CC文化}有多高。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
流行歌曲又分成很多种{CC3不同音乐[F樂]等级的}，有快的，有抒[B舒]情的，有摇滚[B混]的，它可以有很大的接受率，因此也成为不同人群{CC种族}的代表。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
例如不尊重老师[F師]，大声讲话，爱插队[F隊]，不学习[F習]，交{CJ+buy起}坏朋友等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
这儿的天气跟汉城差不多，但风太大。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
虽然一个人在国外，可是我绝对不会孤独。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我会担心你们的。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
再过[B这]一个星期我就要期末考试了。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我已经寄给一点中药您{CJshb}，妈妈一定要吃{CQ啊}。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸[BQ、]妈最近天气变化很大，你们{CJ-zy要}注意身体，我非常感谢你们对我的爱，{CJ-zhuy我}也{CC还}很爱你们。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
可是不能一直在中国生活，我已经二十二岁了{CC的}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
根本和现实交不了{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
啊！,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我到英国去学习的原因{CC目的}是{CQ因为}对我国的服装的情况来说，一定需要世界上{CD的}先进{CQ的}设计技术。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但是我认为老人说过，或者写{CC说}过的话可以办，没有说、[BC，]写的话不可以办。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我看来，虽然帮助自杀者实现{CC2帮}他{CC1别人}的愿[C]望，可是心理上却痛苦。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
还帮助人家自杀是有罪的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
生命出生也是一种神秘，死亡也是一种神秘[BQ，]都是自然现象[B像]。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
他做得[B的]对[BQ，]他只是好心才做了这个。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
1994年有一个丈[B夫]夫帮助得了不治之症的妻子自杀，[BC.]我也感到对他的同情，[BC.]但是我认为即使病人本人要求丈夫帮助她死也不应该这样。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
我应该认为这丈夫一定会更痛苦的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
父母的管教并不是因为他们不要孩子玩的好、有{CC过}一个愉快的童年和青年。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
代沟问题不是{CD昨}今天的问题。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
因为[F為]现[F現]代社会[F會]已经[F經]个[F個]体化了，而且每个[F個]人都很忙，所以家人之间[F間]、[BC，]朋友之间[F間]、[BC，]同事之间[F間]都{CC1一切}没有谈[F談]话[F話]的时[F時]间[F間]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
其实[F實]，我觉[F覺]得解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]并[F並]不困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
让学生领略群策群力的力量和利益。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
结果，三个和尚{CD络给}支持不住而倒下。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
原来庙里居住的和尚法名悟空，他是名武僧，练了一身好武艺。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
至今，她脸上仍留着一道长长的疤痕。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
经常发[F發]生的事情，就是没有人要负责“以后工作”。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
中外合资的宾馆[F館]服务[F務]员都挂[F掛]上洋名了，有些年青的中国人，港台新等华侨也都爱用洋名，对洋名还带着沾沾自喜、洋洋得意[B益]的态度、真是崇洋媚外。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
三个和尚在山底碰面了，面面相觑{CD之余}，接着都笑了起来，三个和尚决定来个协议。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
我想谈谈{CJX}读完《三个和尚没水喝》以后[BD，]我感受{CC感到}的、回忆起来的几{CD个}点。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
过{CQ了}一段时间，新来的和尚当中最年轻的一个和尚向那个讲话的和尚说[BQ：]“我们来这里来得比你[C]晚是对{CJsd}，但是，你[C]呢，比我们喝水喝得更多吧，所以，你应该为我们喝{CQ得}少的和尚服务，你{CJX}应该去山下抬水，[BC。]对不对[BQ？]”听完他的话，别的和尚[C]都同意了，来得最早的和尚无法{CD继续}反对，[BC。]他一个人去山下抬水了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
传说一座高山{CQ上}的庙里只有一个和尚时，他每天虽然要自己下山{CD自己}挑水喝，但是总是会有水喝。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
从明天起我也去挑，[BC。]怎么样？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
古代的时候，在山里有一座庙，[BC。]在庙里很多和尚一起生活，他们一起吃饭，一起打扫庙，一起修炼{CC培养}佛[B弗]心。{CD在},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
他们一天一天轮流{CC2轮}到山底。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
所以我对这故事的看法是两个{CJy}。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
三个人之间[C]互相让步就{CJ-zy能}造成更美好的生活。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
后来他们三个和尚知道{CQ了}，[BC。]他们三个人之间{CC其间}产生矛[C]盾时，附近的居民都去那里挑水，所以水都没了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
可他们一点儿没想到那里的水有[C]限，不久{CJ-zy就}没有水喝了。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
[BQ，]不但需要物质上的发展，而且需[L]要精神道德上的发展。P},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
在韩国的话，有的事我不想干，那可以不干，父母[C]兄弟们替我干或朋友们替我干，我觉得这样的生活方式很不好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
所以三个和尚都离开了高山上的庙。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
两个人可以团结，三个人为什么不可以呢？,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
生活中遇到困难的话，我们应该要互相帮助。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
因为如果自己不去挑水，也可以别人挑来的水喝{CJX}，[BC。]并且有别人{CJ-zxy的时候}[BQ，]{CD但}自己{CJ-zy还}去让其他人喝水，就觉得自己吃点亏。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
这精神是否{CQ和}中国传统的“个人主义”有关？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
所有的人在一个人的情况下不得不努力。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
一个人做不完许许多多事情，[BC。]虽做成也{CJX}工作效率较几个人合作的要低得多{CC很}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
一年过去{CQ了}，又来了一个老和尚，叫陈[C]汉，现在他们都希望别人去山下抬水，李四和张三都说：“我们一起挑水{CD来}一年了，你刚来，你应该下去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
《三个和尚没水喝》这个故事，在华人中可说是一个家喻户晓的故事。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
在跟她相处的那段时间里，我学到了不少东西，并把我的自私、冷淡[B谈]等都抛在一边。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
而我呢，则必须将他的来信[C]每封{CQ都}写在本子里。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出[C]生在一个[F個]祖孙[F孫]共居的大家庭里[F裡]，父亲[F親]继承祖父五金铜[F銅]铁[F鐵]店的业[F業]主经理职位，负[F負]起一家几十口生活重担。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
事情的发生如下——有一天，放学时突然下起雨来，而我却冒着雨走回家——我家离学校仅100米左右，我还记得当时我没马上把湿透的校服换下，却与邻居好友玩，直到那校服自凉而干。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
如果{CC若果}贵公司有注意收看电视广播，一定分别在八八{CC88}年和八九{CC89}年看过其内容。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
做导游可以给我一个增广见识的机会，也是我力求进取与不断充实自己的最适合的工作。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
除了经验[C]以外他也必须[C]{CJ-zy会}讲一门外语，特别是{CJ+dy那个}英[C]语或者法语，[BC。]因为我们的旅游者大部分说这[C]两种{CC个}语言[L]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
敬礼{CC至礼}××××,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我是个韩国来的留学生，叫×××。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
父亲对我们总{CJX}说的是[BD，]正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
如果我做坏事，他批评我或惩罚我以后，每次{CJ-zy都}给我讲他这样做{CC3所作}的道理，让我清清楚楚地明白我的错误，而且[L]知道以后要怎么做[B作]。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我最近[C]收到{CQ了}父亲给我的信。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我觉得我的父亲是这样的人，所以我一做什么对社会，对国家有用的事情就马上想{CQ到}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
目前，我们的关系还是这样，[BC：]虽然我离他很远，没有很多机会谈话，我还是认为他的精神离我{CD的}很近，并且我还想让他知道我的生活是什么样的，我有什么经历{CC经验}[BD，]等等。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
{CD对}妈{CJX}太对{CQ不}起了，妈不能满足响我的她的教育热可我没努[C]力学习、[BC，]生活{CJ？}，所以没让她的期得不够{WWJ},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
老师认为{CC以为}几个学生中我学得比较成功，我感觉到老师的期待。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
当时，我父亲的经济能力不太好，我{CQ的}家庭是个双职工的家庭。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
现在她是我的{CD一个}妻子和给我援[B缓]助的{CJ-zxy朋友}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
所以我下了决心为了报[F報]答父母的恩情{CC恩惠}努力用功。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
如果我犯{CQ了}错误[BQ，]他还是不生气，慢[B曼]条斯理地{CC的}教训我。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我现[F現]在是话[F話]剧[F劇]组的活跃[F躍]分[B份]子，每个星期{CQ都}忙个不停。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我尝试[F試]比较[F較]这[F這]两[F兩]种[F種]语[F語]言的不同——例如语[F語]音、语[F語]法，甚至音色。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
因此，又使我的事业[F業]迈[F邁]进[F進]{CJX}{CQ向}成功了{CC的}一大步。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
刚[F剛]开[F開[C]]始的时[F時]候，不要说[F説]是讲[F講]话[F話]，就是听[F聽]汉语[F語]，我都听[F聽]不懂，一开[F開[C]]口说[F説]的就是（广东[F東]）汉语[F語]，人们一听[F聽]就知道我是广东[F東]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
我母亲[F親]死后，父亲[F親]就更勤劳地{CC的}工作，每天日尚[C]未出就下田种菜、养鸡，等[C]到傍[B旁]晚才拖[C]着疲倦的身体回家，日复一日，从无怨言。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
在我[C]大学还没毕[F畢]业[F業][F時]，我已经[F經]开始帮[F幫]父[F親]忙了。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
所以我们[F們]没有权[F權]力放[B方]弃[C]这一段生命{CJ+zxy的时[F時]间[F間]}，也没有权[F權]力[B利]帮[F幫]人家把人家的生命缩[B绝]短。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
相信已被各界人士[B仕]争[F爭]论[F論]不已。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
精美服装公司季翔先生：广告设计师本人在三月十八日{CQ的}[BQ《]南洋商报[BQ》]{CQ上}看到贵公司刊登的招聘启[B户]事，甚感兴趣，不惴去函应征，同时也附上我本人的简历与照片一张，希望惠予考虑。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
P}{CP如果我的母亲出生在现代，我想她一定是{CQ能}对社会作出一定贡献的女子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
头天{CC天头}是{CD她}把{CC让}我[C]{CJX}她[C]和[C]其他两个女孩送到家里，{CJ-zhuy这样做}是为了安全。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
”她很强调爱[C]学习的精神，孩子学习的时候[B后]，她从[B终]来不看电视[C]，因[C]对[C]孩子{WWJ},199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
我记得她一次也没去过旅游，一次也没穿过贵的衣服[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
当然他的学习方面的成绩[B积]非常好，可是我尊敬爸爸的主要原因不在于他出色的成绩[B积][BQ，]而在于他对我的影响。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
妈妈是独生子，[BC、]独立心太强了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
她小的时候，我的家庭很贫穷。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
我丈夫[B天]很努力学习，[BC、]所以考上了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我小时候却不太喜欢母亲，我总觉得怕她，她对我很冷淡。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
除了思想教理方面之外[BQ，]他对土木工程方面也作出了很大的贡献。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
他是北京体育大学的进修生。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
72年[BQ，]我{CD的}父亲的事业破产了，当时借[C]给我{CD的}父亲钱的人都来我家要求还钱，可是家里一分钱也没有，{CD何况}[C]怎么{CD能}还[B换]钱？[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
人总是说时间[C]越长[C]越{CQ能}成好朋友。{CP但我们[C]师生关系并不是这样。太亲密（mì）了。P},199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
我的专业是中国文学，可[C]是我对中国文学不{CC没}感兴趣。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
也就是说[BQ，]如我没见到她，在中国读书的事{CJ+zhuy我}是绝对不存在的。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
因为我[C]是很容易地受别人的影响的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
人的生活离[F離]不开[F開]群[B辟]众。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
有的时候[L]出租汽车都放在道路上，同时几辆出租汽车准备出发。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
那一股臭味，门也是开着的，难道这样你就不觉得很难受吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
噪声并非是只给人带来烦恼{CC恼火}，有时候我们也不是闲着无聊出去走走，看看外边的事，听听外边的声音[BQ，]{CJ-zhuy那}也不就噪声吗{CJs}？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
自然声音对生态[B太]界{CD个}地方的好处已经有很多研究结果，[BC。]并且{CC2而}已经应用于养动植物产业。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
关于用自然之声取代噪声的建议，我很赞同{CJ+by这个建议}，还要积极的对策{CJy}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
日常生活中{CC上}经常能听到自然之声可以减少人们的压抑，但自然之声太大、太多也可能没什么效果。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
这一段时间，中国经济发展的速度非常快。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
那个道路正在进行改建。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
从以前开始，我自己想到这样的方法，生活中已经采用{CC採入}了。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
因为[F爲]大家有相同的话[F話]题可以谈，也有相同的喜好。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
随着人间生活{CQ的}发展，城市生活和乡村生活之间的差距越来越大。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
城市生活具有文化，城市生活提供世界各地的新闻。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
人家常说：[BC；]在城市生活，什么都很方便[BQ，]可接触自然的机会不多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
冬天下雪的时候，大家在一起外边玩[C]，在一起做雪人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我家的旁[B傍]边有一条河。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
现在我给你介绍一下，离开京都的人是{WWJ},199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
所以我喜欢[F歡]城市的生活。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
我觉[F覺]得城市的生活很劳累又很紧[F緊]张[F張]，除了白天大人去工作和儿[F兒]童学[F學]生到学[F學]校里之外，我们[F們]只有星期天可以和家人朋友一起玩。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
还记得第一次接触到汉语的感觉，它既是新鲜又是莫名{CJs}。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
例如说：出生和去世，合格和不合格等等。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
两年前，我的希望终于实现了，我在北京学习汉语了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
