错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当我刚上一年级时，首先要学拼音、发音，我觉得{CJ-dy我的}汉语拼音、发音并不算很准，所以{CC不过}也会出一些问题[BQ，]比如发音说得不太准，拼音如果不注意的话也会出错。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
就是“我饭吃了”。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
整个文化很悠[B优]久。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
这就是在日本最重视{CD的}写、读，但在中国首先需要学习的是听、说。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
为什么呢？,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
在学汉语过程中我遇到的事情也不少，这里有苦恼[B脑]的事情，也有很愉快的事，说起来不那么简单了，因为太多不知从哪开始说，但开头难，一开始说就很容易了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
每一个女孩子，都希望能有一个幸福美满的生活。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
所以我跟妈妈商量以后决定上两年制专门大学学习汉语。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
于是在骄傲中，我开始自我放纵，整天只想到吃喝玩乐，对功课置之不理。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
从失败中才能吸取教训{CD而}[BQ，]才能提高自己。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
所以他格外地高兴，我也祝贺{CC祝福}他的成功。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
