错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
可真遗憾的是，在大多数的新歌曲中，很少的新歌曲才成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
这些歌也是以前流行过的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
总而言之，流行歌曲总是反[B返]映[B影]当时人们的生活情况，所以流行歌曲简直是永远不朽，永远存在{CQ在}我的身旁。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
不喜欢流行歌曲的人大部分是大人们。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
因为两者的文化背景和历史与中国内陆[F陸]有着极大的差别，导致流行歌曲的风格都各不相同。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
我最喜欢的中国歌是《听海》，是张惠妹[B梅]唱的。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
这就是对流行歌曲{CJX}我的看法。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
过了一段时间后，好几个离家出走{CC4家出}的未成年都回家{CQ了}。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
很自然，传统音乐一响，人们会听到千千万万的感情色彩。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
音乐给人们心里平衡，但是过度的话就让人疯狂。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
在{CC当}家里看那表演的一个高中女同学，{CQ受的}打击太大了[BQ，]所以第二天那女同学跳[B挑]楼自杀了，当记者问她的父母，“她为什么跳[B挑]楼？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
对这个现象我们不能一味地批评[B平]责怪{CC负怪}，而是要认真分析发生这种现象的根源以及如何接受。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
试问京剧容易模仿吗？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
但是我对流行歌曲有一定的限制。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
但是因为歌迷与歌星的想法大大的不同而很难改变现状{CC现境}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
比如：易流行也易被淡忘，[BC。]还有一些年轻人过于崇[L]拜流行歌手{CD使得}影响了他们的学习和生活。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
流行歌曲有着非常多的听众[BQ，]这是不争[F爭]的事实，各个行业[F業]、各个{CC种}年龄段{CC3年龄[F齡[C]]}、各个{CC种}阶层都有广大的听众，也一直陪伴我度过不同的人生阶段{CC4岁月}，也为我增加了不少的欢笑，当[F當]我听[F聽]到当[F當]年的歌曲思绪久久不能平静{CC抚[F撫]平}，毕[F畢]竟有太多的往事是值得回忆[F憶]的。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
当然我们除了利用流行歌曲来表达自己或年青人的感情或世界情况{CJ？}，流行歌曲也能反映{CC汽写}民族或国家文化之深，只{CQ是}歌曲节[F節]奏[P]用现代之曲调{CC色}，例如，反映{CC份分}我们国家文化，或者国家在办[B半]一件事情，歌曲内容可表达或写上国家美丽的环境有山有海，丰富的{CC之}物[B无]产，和睦[B目]的{CC之}生活，伟大的{CC使健之}人民，等等，配[B陪]合快乐[B本]的节[F節]奏[P]和活泼[B等]的{CC之}歌曲[BQ，]使其他人，一听到这流行歌曲时就对我们国家会有所了解，配[B陪]合活泼[B等]之歌曲使年青人都喜欢[BQ，]如果把流行歌曲的磁带送到国外去，就等于[F於]把我们[F們]心中已经把自己的国家，传播[B剥]到国外去{CJba}[BQ。]所以我对流行歌曲{CD之事}感到非常喜爱{CC2爱}和{CC而}敬仰，{CP希望有更多的音乐[F樂]家投入流行歌曲之行，不但能发[F發]挥个人之感情，快乐[F樂]而已。P},200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
虽[F雖]然，有些孩子会到寄宿学校，但是，他们在幼年{CC幼儿}的时[F時]候已经{CD是}在跟父母学东[F東]西了。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
不过[F過]，无[F無]论如何父母是最先教导[F導]我们[F們]的人，也因此印下了不可磨灭的烙印。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
×月×日你们的可爱的好儿子[L],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
妈妈你上星期给我打{CD个}电话的时候你的声音不好，好像[B象]感冒了吧！,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我的生活非常忙，但很充实。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
如果不是在北京看看商店就是[L]去别的地方。{CD首},200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我来北京快八个月了，可是我给你们只写过两封信。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
因为我不习惯在韩国生活，您也知道！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我很想带你走遍北京，参观北京的名胜古迹。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
你们过得愉快。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
所以我觉得用不着写信给你们了{CC呢}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
一切都不错[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我和几个朋友也已经约好了一起去旅游。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
妈，您已经年纪不小了，已经73岁{CQ了}呀。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
这是我最近设计的。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一九八八年退职后来中国学习。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
有一天他的妻子叫他[BQ，]请求金旺帮助她自杀。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我觉得{CC看待}如果丈夫帮助妻子自杀是不对的，[BC。]应该受到法律的制裁。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我很同情病人{CC病者[C]}，但是任何人都不能轻视自己的生命。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我们为什么去医院呢，为什么得了病就去医院治病呢？,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我说[BD“]为[C]什么安乐死好。[BD”],199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
因为“死”是他妻子的要求，人家活得痛苦况且{CQ在}没有希望的情况下，谁能[C]装出看不见的样子呢？,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
因此为了{CD人命}长寿[BQ，]{CD治病}不断的努力{CD而}发[C]展科学和医学[BQ。]可是如今有不治之症{CC4不治病}[BQ，]如果得了这种病你们怎么做？,199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
目的吗？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
所谓“[BC「]互相让[F讓]步”[BC」]，应该怎{CC什}样实行呢？,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
父母[C]或老一辈[F輩]的人便不能接受，认[F認]为[F爲]穿得太性感便不是良家妇[F婦]女的行为[F爲]，身体[F體]给[F給]人看到了不太好。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
为[F為]什么[F麽]会出现[F現]代沟呢？,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
我觉[F覚]得既然忙于生意没空与小孩多接触，更应该充分利用空闲时间与小孩多交谈。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
身为[F為]父母的，大可不必操心过度，一心{CC衷心}期望孩子们成功，一旦孩子失败[F敗]{CQ了}{CJ+zxy的时节[F節]}，父母的鼓励[F勵]才是他们最切实的需要。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
我对别人{CJX}真正好的时候，人家也对我{CJX}一定会好的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
但是中国政府实行一家只生一个孩子的政策以后[F後]，父母对孩子的观[F觀]念渐[F漸]渐[F漸]转[F轉]变。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
现[F現]今社会的家庭组[F組]织[F織]跟以往的差别甚大，以前父母与[C]子女同住一室，但到了现[F現]在，很多子女有了经[C]济[C]能力后，便离[F離]开[C]父母，另谋[F謀]居所，当中原因固然很多，但有很多人把这个[F個]现[F現]象归[F歸]咎于[F於]“[BC「]代沟”[BC」]这个问题{CD上}。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
“团结就是力量”，“有福[B富]同享，有难同当”这些的谚语就是劝人要互相帮助，互相照顾。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
于是，他掉头就走，心里想：好啊！,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
一座庙里只住一个和尚是完全不可能存在的事情，因为整座庙不能只靠一个和尚来运作。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
两人抬水总比一人挑来得轻松。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
由此而论[F論]，时[F時]势[F勢[C]]造英雄也是{CC1房于[F於]}可能之事。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
跑的路上碰{CJ-buy到}了第一{CQ个}和尚，他们都{CC1互相}讲出{CQ了}没有水的原因[BD，]和办法。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
一个人住在山上的时候，他为了自己心甘情愿地去打水，而三个人同住在一起时，他们为什么没有人愿意去弄水来呢？,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
这样我的汉语水平没有提高，反而{CC2而}降低了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
批评与{CC过[C]}对现代生活节奏[C]不符合，不过[C]只{CC1只是}顾自己的利己主义思想[BQ，]就[C]社会上，发生[#]忘也很[C]常见。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
它暗示一个[F個]人{CD来[F來]}做{CC干[F幹]}事时[F時]，要独[F獨]力去做，成功的机[F機]会[F會]也有；两个[F個]人来[F來]干[F幹]同一{CQ件}事时[F時]，大家合力去干[F幹]，省力{CLH}了许[F許]多，而且成功的机[F機]会[F會]更大；至于[F於]三个[F個]人一起干[F幹]同一{CQ件}事時，你推我让[F讓]，自私的心理令[B另[C]]彼此不愿[F願]多下力量，结[F結]果事情反而{CC反为[F為]}做得不好。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
两个人非常合得来。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
有不好的后果，另一个是他们很善良，心胸开阔，即使自己没有水喝也心甘情愿地帮助别人{CC人民}。P},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
像[B象]那三个和尚一样的人很多。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
关心别人、体贴别人是在生活里最重要的行为。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
这个阅读短文中也有例子：[BC；]“大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
这是人能跟动物区别{CC差别}的因素。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
所以这位和尚只能自己亲手挑水来喝。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
”,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
要干一件事情时，没有别人帮忙的情况下你得无可奈何靠自己的力量干好。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
三个傻瓜{CD的}和尚，只要想换[B还]了方向或换[B还]人没想到别的办法。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
他们越[B起]来越[B起]懒{CC1偷懒}了。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
一个和尚，忽然说了自己想出{CC2动脑脑[F腦]}的一个办法。[BQ“],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
”“那，这个{CJ-zxy办法}怎么样，”大家都[C]看{CD有}出声的人{CC地方}，在人们的关注下，他大声地说：[BC；]“你[C]们只知喝[C]水却不知挖水。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
为了杜绝{CC解决}此种现象，我最看重[C]的是“教育[C]”，——尤其[C]是精神教育。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
她非常关心我和弟弟。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
对我来说，少说话并不意味着说话能力低，在适当的时候，说了言之有物的话语，更{CC可}能显出其人{CD的}稳重{CJX}性格的一面。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
肯定有同学写自己的父亲或母亲是这个人，也许是某个国家的总统、[BC，]某民族英雄，甚至某流行音乐的明[B名]星。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
为了这个旅游[Y遊]，父亲总是每年拿两次假来陪孩子们玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我记得我们一下课就像放出笼的小鸡向广场上跑，我去做什么呢？,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
目前的我是一名二十八岁的男生。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人在大学热衷[B中]于各项的活动，并[F並]且精通法语和日语。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
希望我的请求与申请能[C]被您[C]慎[C]重考虑[C]。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我的特长是领导[F導]能力强，[BC、]有许多新点子，我还可以带有人力及物力的开支，为公司省钱。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人在[BD「]银[F銀]河[BD」]制服[B版]公司，一向以来，与老板、同事的关系都保持得{CC的}很好，只因觉得在[BD「]银[F銀]河[BD」]制服公司无所发展，故想另谋高就。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
一九九0年[BD、]九月份来到中国，[BC.]一直到现在学习汉语。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我的特长就是善于日语和英语这一点，我想在贵公司也能发挥我的外语能力。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
很多人愿意到别的地方去，打开[C]眼界，认[C]识各地的风俗习惯[B贯]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
所以您采用我{CQ在}{CJ+dy您的}贵社{CJ-wy工作}的话，有很多好处和利益。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
这句话大概{CJ-sy是}我做错事，或发脾气{CQ的}时候，动不动就说起来的。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他对我的学习看{CQ得}非常重，{CP哪[B那]怕一夜{CC2一个夜里}{CJX}我不睡[B懂]觉[C]，而作业需做[B作]完。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我家在日本东京[BQ，]我家虽在东京，但{CJ-zhuy它所在的地区}不{CJ-sy是}象新宿、银座那样热闹的地区，是种低洼地区。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
父亲不关心{CC2顾}自己的健康，反而经常{CJ-zy对我}说：“你要注意健康。[BQ”],199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
那时是殖民地时期，所以我的父亲只好上了英语的学校，可是他老是考不及格{CD的}！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
从小学时，艺术方面我比不上她。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他本来不爱说话，但非常关心我们。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
所以{CJ-zhuy我}现在努力学习。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
其实我想在留学期间{CC之間}寻找自己的毕[B辈]生事业。{CJ-zhuy我},199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
如果一般的老师的话，对我不会有这么大的影响力[BQ，]不过通过一年多的教导，互相熟悉了。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
上了中学[F學][BQ，]我们[F們]又认[F認]识[F識]了××。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
但汉字是方块[F塊]字，不能像拼音文字那样[F様]，凭[F憑]记[F記]音就很快可以上手，而且笔[F筆]划[F劃]繁多，初学时[F時]要吃{CC捱}的苦头实在不少。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
母亲在她有生之年，教了我许多宝贵的知识。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
我当时真是红了脸，巴不得能够[F夠]钻进地底，看着作文分数，我内心真惭愧极了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
在我三十年的人生旅途上，对我的心理与思维方式影响最大的要数于觉静[F靜]先生了。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
所以{WWJ},199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
在我母亲的影响{CC榜样}下，我渐渐地发觉有很多事情最终是面对自己的良知。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
可是我以为丈夫帮助妻子自杀是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
人们对[F對]它的看法不一，各持己见[F見][BQ，]至今尚[B倘]未有达[F達]成共识[F識]。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
虽[B需]然从{CC在}法律观[F觀]点[F點]上看，一个[F個]人是无[F無]权[F權]去了结[F結]别人的生命{CJsd}，而自杀[F殺]更是一件罪行{CC2刑事罪}，但我觉[F覺]得一个[F個]人的生命是掌握在自己的手里[F裏]{CJsd}，一切的安排应[F應]该[F該]由自己决[F決]定，而不是交由社会[F會]或其它人去作主，所以如果一个[F個]人受了别人委托去了结[F結]他人{CC那人}的生命，我觉[F覺]得受委托的人不应[F應]受到任何法律上的惩[F懲]罚[F罰]。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
可姐姐和我相反[BQ，]{CJ-zhuy她}很粗犷{CC粗糙}、[BC，]大方，想说什么就当场说什么，一点儿也不考虑对方的心情。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
时[C]间[C]有限，以后我尽量找机会跟她学习吧！,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
说到[C]“{CD记}对[C]我[C]影[C]响[C]最大的一个人”[BQ，]我[C]可以{CC2就}肯定地说是我[C]的[C]母[C]亲。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
为了妈妈，为了我自己！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
记得自小为娘就不断地灌[B貫]输为人{CC微人}的道理，[BC、]凡处事待人必须要[C]以诚与真，[BC、]要[C]对长辈[F輩]有敬仰及尊重{CJ-zxy之心}，做人要[C]有礼貌，谦虚，[BC、]也要[C]有礼让及忍耐性，同时也要做到具有[BQ“]礼、义[F義]、廉、耻[BQ”]的人生基本哲学与道德准[F準]则[F則]。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
还有，我成家[C]立业以后，他给我教育{CJ}，一个家[C]庭应该和谐和睦，不然[C]，可好好儿休息的地方就没有[C]了，为孩子好，为爱人好，作为[C]丈夫应该全力以赴[C]力争取家庭的和谐。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
时[C]间象流水一样[BQ，]已经过[C]了几年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
按她年轻[B经]的时候的日本的社会观念来说，女性一成家就{CQ要}放弃自己的事业，在家庭里做[B作]家庭妇女才对。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我的外貌，性格和思想都有了跟她[C]类似的特点。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我不敢把自己的问题告诉{CJ-by她}，怕她比我更担[B坦]心。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我是大学文化，有比较稳定的职业，收入也不错，有贤[C]妻。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
实际上，她并[F並]不是{CQ直接}教[Y敎]我，只是{CC2只}给我显示了自己过日子的方法。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我一定用我一辈子的精[C]力努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我牢{CC最}记住的是她的一句话：“虽然你有很多钱，可是为了追求它你什么都做，那有什么用”。P},199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
当我回首自己所走过的路，蓦然发现婆婆一直在精神{CQ上}与我一同走过，只盼望她能身体健康，平安走完她的生命旅程。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
对{CC在}我来说，那年是我吸收力非常强的一年。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
犹记得在我初中一年级的时候，曾有过一位让我敬佩的好老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
在自然当中有很多我们可以采用的各种声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
我睡觉睡得很深的时候，电话铃突然吵醒我。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
喝酒的时候[L]们者吵。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
如果汽车喇叭声被换成波涛声，的确会好听点儿，但没有人会注意波涛声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
人们都由于工作，或[B惑]者由于学校给孩子们的要求太多的关系特别累。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
