错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也不知道为什么这么爱听流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
”甚至，我还可能会劝别人多听流行歌曲，尝一尝其特有的滋味。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我是一个不喜欢流行歌曲的人。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
虽然任何事情{CJX}做的时候，当然重要{CJX}自己的满足，但是也重要{CJX}对别人或者社会的影响。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
可是我觉得喜欢听流行歌曲是好的，但请不要达到那么痴迷的程度。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
也有人认为，流行歌曲给人们的影响很好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
很多流行歌曲里所说的就是那种人们之间的爱情故事。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
像这样，流行歌曲是过很长时间以后，再听一听时有点儿奇怪{CJsd}。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
第二[BQ，]最近的流行歌曲中大部分的歌曲是原来有的。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
父母的生活环[F環]境就是孩子的世界，会[F會]影响[F響]孩子对[F對]生活的看法，因为[F為]环[F環]绕着他的都是爸妈[F媽]的东[F東]西。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
我觉得年轻的人和老人的观[B关]{CD在于}不同。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我会用流行歌曲，向{CC给}别人表达我的心，所以我很喜欢流行歌曲。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我觉得不管是不高兴[BD，]还是高兴的时候，听流行歌曲，会感到心理[B里]上的安定和快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行歌曲总是有非常多的听众。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
流行歌曲总是有着非常多的听众。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
由于这些名歌，我对国家感到自豪。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
而且它使我的心情好起来。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
那时候我四五岁左右。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
心烦的时候，听了更烦，有时发音不准，因为他们{CJ+sy想}偏向外来语。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
但我更爱听外文歌曲，听了几十年都听不厌的歌曲，跟现在的流行歌曲比起，简直大不相同{CC大同小异}，以前的是那么深奥，现在的没有什么意义。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
今天我第一次给你们写信。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
那边的游泳池[L]又大又深，所以我喜欢去那边。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我现在也开始学做饭，虽然我来中国将近三年了，可是我还不太习惯，因为中国的饭菜油{CC1油腻}太多。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我身体挺捧的，请放心。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
虽然我刚刚来到北京的时候没有认识的人，可是现在已经交了很多朋友，每天跟朋友们出去玩儿，聊聊天儿什么的，日子过得{CC的}很开心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我给爸爸打电话的时候告诉我吧！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我在北京还好，学习也很顺利。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
敬后祝您们身体健[B建]康[C]。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我跟妈妈说我要去中国留学的时候，妈妈反对过，弟弟去当兵了，我也到外国去，妈妈会很难过{CQ的}。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我来北京已经两年了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
好好保重{CD好}身体，我独立了以后，好好享福{CQ吧}。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
中国有句话：心里有余，[BC、]而力[B立]不足。[BC，],199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人认为“安乐死”是{CJ+dy一种}解脱病人的痛苦。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
还有一种[B钟]是他已经{CJ-sy得了}不治之症但是以后一定治好，这样想法的另外一个人，这个人的想法是他活着那{CD儿}肯定对病人幸福。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
有的人希望奋斗着离开世界，有的人希望快点儿摆脱痛苦，愿意安乐死。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
1994年初[BQ，]中国农村发生“安乐死”事件，人们往往会觉得案件没有被公平处理。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
自己痛苦还[C]好受些，然[C]而总看别[C]人悲痛的样子那更[C]难受了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
要是妻子不要求死去的时候太夫把她杀死的话，丈夫应该受到惩罚。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
我觉[C]得[B的]这[C]两[C]{CQ种}意见[B贝]是{CJX}都对的。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
二是人的生命的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我们不说[C]那些没有良心{CC人心}的人，就说平常的一个人，一定不会向那位妻[C]子那样糊里[B理]糊涂[B余]地想。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
人的生命当然不是可以随[C]便乱弄的，[BC。]是{CJ+dy一种}宝贵的，也非常重要的{CJsd}。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
对我个人而言，在一些情况下“安乐死”是可以采取的办法。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
今日的社会，{CD由于}旧的观念的存在与新的观念的产生，{CD所以}发生了冲击。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
至[B致]于父母们[F們]呢，则不应该[F該]固执，以自己的人生观[F覌]去引导或命令{CC指定}孩子们[F們]应照自己的想法去做。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
换[F換]言之，父母要先放下对新潮流的主观[F覌]{CD与[C]}成见[F見]，先进入孩子的世界去感受他们所发经[F經]验[F驗]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
现代社会的发展速度非常快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
首先解[C]决这几个问题的话[BQ，]我们将来容易迎接更美丽、有希望[C]的未来。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
还有一点晚辈不能忘记的。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
年轻人也是一样。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
父母和孩子们的家庭生活完[B安]全不一样，[BC。]所以语言不通。[BC，],199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
“代沟[F溝]”的问[F問]题[F題]最好的解决[F決]方法，是彼[B批]彼[B批]{CJcd}此了解。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
无[F無]可否认[F認]，传[F傳]统[F統]的观[F覌]念有它存在的价[F價]值{CD和尊重}，但是，过[F過]份被这[F這]论[F論]调[F調]约束{CC枷锁[C]}着，[BC。]只会[F會]显[F顯]得过[F過]时[F時]和古板。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
如这三兄弟在业务上分工合作，不斤斤计较，同心协力[D力]，或许可以闯出一个春天来。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
当另一个人与他合伙时，他们为了彼此的利益，便分工合作。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
公司大，人手多，反而久久不见完工。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
我好久没到那{CC这}一带了。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
君不见世界上大国吞小国，或者[B着]为了本国的某种利益，而不顾老百姓[B性]的痛苦，一味[B为]地{CC的}运兵遣将，为的就是达到某种的目的。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
当独自一人时，为了生存{CC求存}，不辞辛劳到山底下挑水喝。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
原因是人们有一颗依赖[B懒]心和懒惰的劣根性{CC恶根性}。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
中外合资的宾馆[F館]服务[F務]员都挂[F掛]上洋名了，有些年青的中国人，港台新等华侨也都爱用洋名，对洋名还带着沾沾自喜、洋洋得意[B益]的态度、真是崇洋媚外。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
水是又{CJ+zy很}少[BD，]又贵重的东西，[BC。]大家都希望自己首先喝是自然的事情。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
这个传说比较简短，但给{CQ了}我们{CD的}明显的教训。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
后来又{CC还}有一个{CJ-zxy和尚}来了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
如果他们三个和尚合作，他们会有{CD一个}很{CC1多么}幸福的生活。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这篇[B遍[C]]文章揭示{CC表示}[BD、]{CQ了}人类{CC人间}的一个弱点。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
那座山{CQ山}顶的{CC有}一座庙里住在{CJX}好几位的{CJX}和尚中，其中三位和尚的性格、[BC，]外貌和才能{CJ-zy很}特殊{CC特出}{CD的}，[BC。]所以别的和尚经常让他们下山挑水。[BC，],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
这是人能跟动物区别{CC差别}的因素。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
首先{CJ+zhuy我}看和尚的任务是什么。[BC？],199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
她马上求救并{CC而}喊了一声{CC大声}。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
但是过了几天后出现[C]{CQ了}严重的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
还有不要追求身体上的好处[F處]。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
比赛的种类一定要得到三位和尚[B常]的同意。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
第一个和尚简称为甲，第二个和尚简称为乙，第三个简称为丙。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
我知道，世界上最辛[B幸]苦的事就是学习。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
使我也对中华文化产生了无比的兴趣，从而主动{CC自发}地{CC的}去阅读许多相关{CC有关}方面书藉，使我对中国、中华文化有了更深一层的了解与认识。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我老想我的社会经验太少{CC生}了，他却很平静。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
他对这方面有相当{CJ-dy丰富}的知识。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
悲痛于母校的被关闭，悔恨于在校时期我不加倍努力去吸取中华文化的精化。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我爸爸、妈妈都是印度尼西亚华人—他们都是在印度尼西来出生的。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
期盼着学校的重开，父母亲没有把子女再送进其它不属华校的学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
记[F記]得当[F當]我七岁[F歲]的时[F時]候，妈[F媽]妈[F媽]带我进[F進]学[F學]校读[F讀]书[F書]，刚刚第一天上课[F課]{CD時}，妈[F媽]妈[F媽]就从[F從]教室里[F裡]带我回家{CJba}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我的简历如下：姓名：××××国籍：日本年龄：30岁我从{CC在}日本×××大学中文系毕业。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
假如，贵公司认为[F為]可以聘请我，其他细节，[BC；]他日约[F約]见[F見]再详[F詳]谈[F談]！,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
我目前是在美好旅行社当导游，在这{CQ个}公司已经工作了三年。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
我在初中、高中、大学的时候都专学会计和英语。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我除了会说一口流利的德语以外还会说英语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
如果我当导游，[BC、]我一定会引导{CC引率}旅客们。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我是秘[C]鲁[C]人，男同志，大学毕业，而现在在北京语言学院{CC学生}学习。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
为了贵{CC1贵下的}公司很努力工作，[BC。]发挥我的全部的力量。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
而我现在只有母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他是中年人，快要五十岁{CQ了}，举止端正，白头发，个子高。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
所以我自出生后，根本上没有经过什么穷苦的生活。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
一般蒙古家庭至少有三四个孩子。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
他在日本西边儿{CQ的}鸟根县松江市出生，上大学的时候到东京来{CC1过来}了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我来中国留学已经三年了，这三年的时间里，我回了三次国，[BC。]一次大概停留一个月。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
会说日语的外国老师往往用日语讲课，这个原因可能在{CQ于}日本学生的语言水平低，上课时不积极等{CD的}问题上。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
她二十五年前嫁给我爸，[BC.]生了三个孩子，哥哥、[BC，]姐姐，还有我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我是中国[F國]人，又居于[F於]香港，所以在学[F學]习[F習]汉[F漢]语[F語]的“[BC「]读[F讀]”[BC」]和[BC「]写[F寫][BC」]方面并[F並]没有太大的困难[F難]；但在“[BC「]听[F聽]”[BC」]和“[BC「]说[F說]”[BC」]方面，却[F卻]一直{CQ得}面对[F對]困难[F難]，因为[F為]缺乏理想的语[F語]言环[F環]境，所以，以下我会[F會]就这[F這]方面，说[F說]说[F說]自己学[F學]习[F習]汉[F漢]语[F語]的苦与[F與]乐[F樂]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
到了今天，我在享受着学[F學]习[F習]成功的乐[F樂]趣，也就是说[F説]我已脱离苦海了！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
这一天，放学后我又到百货公司溜达，发现陈列架上的卡带——是张学友的，便来一个顺手牵羊{CC顺手牵着}，放进书包里，然后往出口处溜，没想到一只举巨大的手在我背后一捉，当我回过头时，我发觉保安{CC2保安[C]人}用严厉的眼光命令我进办公室，当时我实在惊惶失措，这回准上警局了，“坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
记得在小时候，我们一家有七口人，我是排行最小的一个，在众多的哥哥姐姐中我父亲[F親]最疼爱的就是我了，那时我还小，还不懂得父亲[F親]对我特别厚爱的原因，现[F現]在回[F囬]忆往事真感到辜负了父亲[F親]对我的一番期望。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
与校长彼此讨论学生问题后，他便对我说了一些话。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
每个人的一生中，必定在不同的阶段遇到不同生活际[B寄]遇的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
每当看到胡姬花在花园中摇曳[C]生姿之时，就会使我怀念起离我而去的外婆。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
在她嫁给外公、生下五个子女后，仍然在忙完了家务后，[BC；]以及在帮外公打理生意时的空闲时刻，阅读古典文学小说，或是一些伟人经纶[B论]{CJX}的范文，以收修身养性之益。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
敏敏和我相处时间虽然不长，但她对我的影响最大。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
若从[F從]天主教或基督教的立场[C]上来看“安乐死“是否可取这[F這]个[F個]问题，我想有关人士同样不会赞同的。{CD从[F從]},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
有人认[F認]为[F為]可以减轻{CC减[F減]短}病人的痛苦，特别是患了不治之症的人。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
×××（×××）马来西亚，吉隆坡郊外岭仁爱路门牌八号致精美服装公司人事部经理季翔先生：应征[F徵]服装设计师本人日前于[F於][BQ《]星洲日报[BQ》][F報]招聘启事栏[C]内获悉贵公司为了业务发展的需要，{CD而}欲招聘有关服装业各方面的人员。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
最初几[F幾]天，我好兴奋{CC兴趣}，穿着新的校服，蹦蹦跳跳地{CC的}在学[F學]校范[F範]围[F圍]{CQ内}到处走动[F動]，嘻嘻哈哈地{CC的}和同[C]学[F學]玩，快乐无[C]比。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
他得养活五个孩子。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
教我[C]生活道[C]理的时候她不只是拿自己的成就{WWJ},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
后来，有一天我看她眼[C]红[C]红[C]的，仿佛整夜{CC熬[C]夜[C]}地哭{CQ过}，她终于脱口而出：“我爸爸不让我再[B在]上学了”。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
以后是同学的工作[C]很辛苦，我们[C]班[C]一共有一百多个学生，个个有自己的特点，不可[C]能满足{CQ每}个人的要求{CC意见}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
话题大多是孩子的事[B是]。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我获[F獲]得加拿大政府颁发的科伦[F倫]坡费学金后{CC下}，[BC、]远离我那无微不至及慈爱的母亲[F親]，[BC、]到了一个人地生疏的异[F異]乡独自生活与求学，但我那不懂得片文半字的母亲[F親]，[BC、]经常托人为我写信问候及牵[F牽]挂[F掛]，[BC、]真是世界上最伟大的母亲[F親]。{CP在加学成后，[BC、]那时我已是廿五岁的青年人，[BC、]单身[B生]汉没有家室的牵[F牽]虑[F慮]，[BC、]血气方刚[F剛]的离校生，[BC、]那时的就业机会到处都有，[BC、]很想在加国谋求发展，[BC、]并{CC而},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我认识她以后，我看她的生活，学习等，哪个方面都拼命做的{CJ+dy那个}样子，我非常感动。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我想[C]对我影响最大的人是我父亲。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
“表演自己”是什么意思{CC思意[C]}？[BC。],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他比我大两岁，虽然我们搞的工作不一样，可是我早就钦佩他，信赖他。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
但我倒不喜[C]欢这[C]种性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
这{CD个}十八年来，我的母亲又当爹又当妈，把我和我的弟弟很辛苦地拉扯[B址]长大{CC一长}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
她笑笑地告诉我：“我非常喜欢{CC热爱}汉语。[BC，],199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
如果没有母亲在背后支持我，可能我不会有现在的成绩。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
那时候王老师大概有四十几岁了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
当时我代表{CD了}教育部出席了这次{CC项}研讨会。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
对于[F於]伯伯的恩惠，真不知该如何报答才好！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
所以，我觉[F覺]得如果一对恋人决[F決]定结婚，首先，要想想对方是否真的{CC是的}适[F適]合自己，是否到了将来[F來]如有什么[F麽]问题亦可一起处[F處]理和解决[F決]，是否真的确[F確]信自己是一心一意对对方，不理贫穷[F窮]与否都会与对方一起，如果你能确[F確]信这[F這]些足而，你便可跟结婚，因为你不是一个[F個]对婚姻不负责任的人。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我觉得应该{CQ用}自然之声取代噪声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我来中国留学之前，住在东京{CC2东京都}，当时我每天上课时用山手线[F缐]上学。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
如果要把自然之声多起来的话{CJba}，应该把真正的自然环境变好。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我同意用自然之声取代噪声的建议，我之所以同意这个建议是[BD，]因为人们在生活{CC2生}中，特别是现在的这个生活，经常听到不愿意听到的声音，这是免不了的事情，但可以用现代的高科技把这些噪声换成比较好听的声音，除了试卷上提到的汽车喇叭声换成大海的波涛声和电话铃声换成小河的流水声以外，还有很多在生活中经常听到的噪声换成自然之声。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
只有在电视上听到自然的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我希望环境保护部门会实现征集几十种动听的自然之声，以取代生活中经常听到的噪声[BD，]这个计划。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
目前，北京的长江的污染很深[BQ，]看不到水里的生态状况[BQ。]我上个月去内蒙古的时候，[BC。]看到天空的星星，还有感受{CC受}到新鲜的空气。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
我认为用自然的声取代噪声时，先必须考虑它能不能原来的声音{CJX}具有的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
那种声音经常给人们引起了别扭的心理状态，难道{CC还是}那种声音是对我们生活{CD中}一点儿也没有{CJX}用，完全要清除[B徐]的东西吗？,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
