错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果没有被[C]大众{CD的}关心，怎么{CC这么}能成流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
在现代大部分的人{CC1人家}特别喜欢流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
最近几个月我也开始了每天早上听一些我喜欢的歌曲——真的很不错[C]！,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
一个接[C]一个都是唱[B昌[C]]关于爱情{CQ的}歌，所[C]以我说不应该[C]这样下去。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
这样的时候用这一个吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
这样下去，青少年的素质会低，那么咱们的社会会变成什么样子呢？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
可以说流行歌曲给我的好处很多吧。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
听[C]着听[C]着跟[C]着唱，想着想着{CJcd}那首歌的歌词，这[C]样听[C]着流行[B手]歌我的心情高兴起来{CC兴高采烈}了。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
她那时候好像不知道自己的身份似的，[BC。]于是连课都不上了。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
听音乐又方便又便宜。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
那些人会[F會]有比较[F較]长[F長]的时[F時]间[F間]见[F見]到那位孩子，所以他们[F們]平日的行为[F為]举[F舉]止会[F會]被小朋友模仿[B妨][BQ，]而不是小孩的父母。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
每个父母都有他或她所独有的特点，这些特点在他们孩子的身上也打下了深深的烙印。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
算起来我可能比较幸[C]运[F運]，我对[F對]西洋曲，中国流行曲与菲律宾[F賓]流行曲{CQ都}略知一二，但对[F對]它们[F們]并没有特别的感觉[F覺]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
从新加坡来的阿杜用他独特的沙音陶醉了我，从中国台湾来的5566团体用了他们的舞步倍伴着歌声，使我忍不住与他们一起舞蹈。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
为了支持好音乐，我们应该买正版的唱片，也可以参加演唱会。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我认为如果流行歌曲不存在的话{CC语}，就说明这世上的音乐没有变化。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
电视上我们能看歌手的服装和他们的行动。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
流行歌曲总是有着非常多的听众。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
昆曲呢？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
有时候，为了看唱歌的歌手，她常常不{CC没}去学校，所以她的成[C]绩越来越不好。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
这时我妈妈听到了这曲歌，听到骂人的歌词[Pcí]，把我批评[B坪]了一顿。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
那时候韩国明星在中国非常受欢迎，[BC。]因此很多同学喜欢韩国歌曲，[BC。]让我唱韩国歌给他们唱，我唱完后顺便把我学的《甜蜜蜜》也唱了。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
流行歌曲总是有着非常多的听众。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我不太喜欢流行歌曲，最近在韩国已经出现了很多新歌手[BQ，]但是我对这一点不太满意，因为我们很重视外貌好不好看，不重视唱得好不好，所以我觉得不值得听这样的歌。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
因为流行音乐是年轻人喜欢的类型{CC样式}、而且符[B府]合他们{CC它们}的精神世界。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
不但爱听，而且迷住了，甚至于连唱这首歌的歌星都被他们当作偶像，被他们所崇拜。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
虽然我也否定不了一些包[B抱]含着恶劣{CD的}影响的音乐的存在，但{CQ在}我看来，其它{CC其他}的音乐{CJ+zy都}无论是在艺术性方面，还是在商业性方面都{CC会}起了正面的作用。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
第一，我们可以参加一些学习性的组织，例如歌咏队、舞蹈班、写作班、烹饪班等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
可是从现在开始，我真的要认真地学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
女儿在远方，无法照顾你们，愿你们好好保重身体，不要为女儿操心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
××,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我正在想念我家附近的那些{CC个}樱[C]花，可能已经开满[C]了吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我很好。{CJ-zhuy我},200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
她非常喜欢吃韩国菜，所以我常常给她做。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
前一段日子，我校组织到杭州、绍兴去实习。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
{CP当我走了一段时间，我就到了长城山顶，我一眼就看到{CQ了}什么叫作“万里长城[C]”。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
那今天我写到这里吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
除英、汉两种语言以外，对法、德、俄、西班牙、意大利等多种语言文字有一定知识。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学时，曾积极参加学生会周报的写作、设计工作，因而被评为学生会的永久成员。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司季翔先生；我应聘你们公司的广告设计师{CJ-zxy一职}。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
除了经济以外[BQ，]我还学了英语和日语。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
他的这种行动不符合法律{CC2法道理}[BQ，]所以也没有法律保证[B征]丈夫{CJ-zxy的安全}。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
他不是已经被判死{CJ-zxy刑}了吗？,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
对这个例子，我有跟法[C]院[C]不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
但也可以说法律总是走在人们思想的后面，不是前面。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
但是另一方面{CQ对}长[F長]者来说，现在年青人越来越不听[F聽]话，观[F覌]念也不正确[F確]。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
年轻人的思想和行动非常敏感。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
所以只有互相理解的方法。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
现[F現]今[B令]{CQ这个}年代已不同以前，父母跟子女之间[F間]应该[F該]好像朋友的关[F関]系[F係]{CJs}，可以互吐心声，互相谅[F諒]解，互相关[F関]怀[F懐]，那么代沟就不会形成，{CQ不会}造成父母与[C]子女之间[F間]的{CC有}隔膜。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
其次，是多花时[F時]间[F間]去跟后[F後]辈[F輩]交谈[F談]，这[F這]也是了解后[F後]辈[F輩]心理状[F狀]况和价值观[F覌]念的一个[F個]很有效的办法。[BC；],199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
这时候{CC那时候}大家后悔已来不及了，[BC。]只恨不听老人言[BQ，]吃亏在眼前。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
后来，此寺院又来了另{CQ一}个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这无形中降低{CC减[F減]低}了学生的阅读能力。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
我想谈谈{CJX}读完《三个和尚没水喝》以后[BD，]我感受{CC感到}的、回忆起来的几{CD个}点。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
现在我也知道了自己的错误[BQ，]想改，可是已经习惯懒了很不容易改掉{CC2改}它。{CP我想做什么事都一样，[BC。]如果不管我一个人在或还有别人，只要我认真[BQ，]后来得到的结果一定很好。P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
他找到了一条好河{CC川}，[BC。]他天天都要到那儿抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
如果一个人单独在危难的情况下，那个人肯定自己变强{CC加强}，什么事都{CQ也}能做到{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这篇文章{CD向}一般群[B君]众{CJX}给{CQ了}教训。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
“三个和尚没水喝”是这种故事之一。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
都变成推{CC托}给别人做{CC作}事的人了{CJba}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
一年前，我们想来中国只学汉语是很可惜{CJsd}，要知道别的方面的许多知识，所以办了一个小组。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
只顾自己的利益，不顾别人。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
有一天，三个和尚都想喝水了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
我们的生活中经常出现这样的问题，很多人不愿意为了大家积[C]极地{CC的}做事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
他早就认为{CC以为}一个人无聊不堪。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
那种人遇到{CC呆住}困难[C]的时候也不愿意帮忙{CC帮助}。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
”但是在这种情况下，有一位美国的心理学专家反对这种看法。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
比如说，我{CQ的}爱好是爬山。[BC，],199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
可是这是[B事]也{CJX}为了自己，[BC。]这[C]个人期[C]待以后[C]的报[F報]酬。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
她说没事[BQ，]但我从她脸[C]上可以看出{CC2念}她的心情[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
三个和尚[C]去别的地方，但也找不到水，回{CJ-buy到}一座庙里佛像面前拜拜[C]。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
因为又来了一个和尚，可以互相帮忙，这寺庙{CQ的}和尚非常高兴。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
但是他们渴的{CC得}事情[C]，{CP虽然严重他们还不要自己去抬水P}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
慢慢地[BQ，]自己也为了这一点加倍亲近{CC接近}她，[BC。]因此也从她的个人经历[B厉]中体会到{CC了}自己做{CC作}人的原则。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
他从来没有提过我找工作的事。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
同时我也感激他把我放在一个热闹的城市里接受现代化的洗礼，使我在面对人生的挑战时[F時]，有了充分的准备。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
谢谢×××启,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
为此，若当上导游一职，自认能与同事及顾客亲切地{CC的}相处。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
随[C]此函[C]特[C]附上一份学校的成绩单让您[C]过[C]目。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
曾在笔[F筆]新广[F廣]告公任职[F職]十年。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
本人×××，三十八岁，新加坡公民。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
敬爱的李文先生：您好！,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
自一九八五年毕业至今，曾任职于中美、林达旅游公司，在旅游业中，拥有八年经验，掌管公司内务、[BC，]外勤，统领内外旅行团事务。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
新加坡73号荷兰路第十邮区李文先生快乐家庭旅游公司5号新明路新加坡李先生：应招经理职位本人从今早的南洋早报中得知贵公司欲招聘一名经理，甚感兴趣，特此冒昧求职。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
在各种各样的地方看名胜古迹、吃好吃的东西、跟那个{CC其的}地方{CQ的}人一起谈话。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
接待过很多日本、香港、[BC，]其它说广东话的同胞，和一些国内宾客。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
敬礼{CC2敬}×××1993年12月20日,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
工作中我想在中国去学汉语、[BC，]历史、[BC，]文化等{CJld}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我要应聘的职业{CC部门}是导游。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
母亲告诉我[BQ，]“别人说女儿长得像爸爸，他高兴得不得了”[BC，]。[BC”],199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我非常感谢他，而且希望他{CD的}长寿。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
工作上遇到困难的话，我一定跟商量{CJX}父亲。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
所[C]以除了新年那样的日本的传[C]统节日以外，他总是很忙[C]，经常出差。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我把这样的父亲留在日本，[BC、]来到北京。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
看来从此父亲与中国结下了不解之缘。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我小时候，{CJ+dy我}父亲已经死去了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我不知道他对我影响大不大，可是我爱他。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
虽然他已有一个孙子[BQ，]{CQ可}还想得第二个孙子。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
爷爷认为我对书法有天赋{CC才能}，[BC。]他很想让我当书法家。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
当然，我也一样。{CD我想},199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他是{CJX}不但我的老板[BQ，][D一]而且{CJ-sy是}我人生的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
还有流血吗{CJy}？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
这[F這]天，当[F當]我爬上枝头[F頭]时[F時]，由于[F於]树[F樹]枝不负[F負]重力，咔嚓一声，我从[F從]上面跌了下来，脚摔到了，一阵[F陣]从[F從]未尝[C]试到的痛楚，令我很快掉下了眼泪[F淚]。[BC，],199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
另一方面，照顾工作已经使家人及社会负担过重{CC累不负[F負]荷}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
假如能够[F夠]制定[B订]这方面的国家法律，使[C]全国人民有{CC知}所遵[C]循，也许就能减少不必要的纠缠[C]，使这个问题有个统一的答[C]案。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
有人可能说“[BC「]我们说的，不是困难，是有人得了一种不治之症。[BC，],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
不过要注意的是，“安乐死”不可被滥[F濫]用，{CD一定}须[F須]经[F經]过一名以上的医[F醫]生证[C]明其病是无[F無]法治愈后[F後]才可批准，而且进[F進]行时[F時]应有{CC用}医[F醫]生协[F協]助，务[F務]求使病者在最少程度的痛苦下去世。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
我相信。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
所以，如果说[F說]凡事都有苦和乐[F樂]，那学[L]习汉语[F語]也{CJ+sy是/CJsd}一样[F樣]，但只要想到后[F後]果，想到它的用处[F處]，那么，现[F現]在辛苦一点[C]又有什么关系[F係]呢？,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
说实在的[BQ，]起初我是不愿意去读这个{CD儿}烦[F煩]闷的汉语的。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
在我学习{CJX}五年的过程中，我是非常痛苦{CC艰苦}而又快乐的。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
{CP我相信我把这[C]朵花让老师{CC教师}看，他一定会高兴的。P},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我还有[C]四年{CJ-zxy的时间}在北京学习[C]，一定要{CC巴不得}继续努力学习{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
不过她决不会直率地问我，[BC。]她一直等我开口。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我觉得母亲虽然{CJ+zhuy她}是一个没有文化的家庭妇女，[BC、]但是她有做生意的才能，[BC、]{CD就是}她的直觉是很对的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
保尔的一生是献给了人类最壮丽{CC壮硕}的事业，而渺小的我只要求做到不损人利己，不“衣人之衣，食人之食”，可能的话，用自己学到的本领和知识，为社会群体做些有{CQ用}的事。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
有[C]一天，下了课以后，我照常去校园找[C]坐的地方。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
当时，我离开家[BQ，]生病了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我和外祖母一起住了18年，她替{CD因为}工作忙碌的母亲抚养了我，教育了我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
他已经结了婚，有三个儿子。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
今年九月份我们参加少林寺国际武术比赛，我们要努力锻练，[BC、]希望得到好成绩。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
那个时候他们住在只有一个小房间的小小的房子{CC里}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
他写的小说都{CJX}基本上是自己的经验。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
有[C]的时[C]候我不太高兴，我不愿意他妨碍我的学习、休息，可我理解他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
那时候[C]儿{CJ-zhuy她}跟我见[C]了面。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
谁相信上大学的时候，跟她一句话{CJX}没说过的情况呢？,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
结了婚后爸爸跟一些朋友[L]合作做生意开餐[C]馆。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我呢？[BC！],199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我奶奶曾经对我说过：“你[Y妳]的命是你爸爸救回来的。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
一看[C]题目就[C]想[C]起来的对[C]我[C]影响最大的人是父母[C]亲[C]。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
“哥哥们把爸爸接回来了，现在你可以出去看他了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
还有汽车的喇叭声，随时行路人吓[B下]一跳特别是小孩子{CJba}，有时一听汽车的喇叭声手忙腿乱不知道怎么办好，容易发生事故。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我所了解的城市生活是这样{CJsd}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
也许{CQ是}对的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我才知道了，城市没有什么好处，农村更好了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这两个朋友一个是女的，一个是男的，为了方便女的叫A男的叫B。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我很失望地{CC的}走过妈妈{CQ身旁}。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
那么现在我的看法怎么样？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
城市虽然有经济发展；电话的普及、信息，但人特别多，而且空气也不{CC1没有}好。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
这样的生活是我的理想[BQ。],199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
每天塞车[F車]的首都，也使得{CC到}我们在生活上，有点难受。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
我是上个学期从城里调到这里来的，刚开始有点不太习惯，因为在热热闹闹的大城市里突然来到这宁静的小山村，使我感到有点太幽静了。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
在另[C]一面，住在城市里的人，每天都過着繁忙和緊張的生活。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
当然，她并[F並]没有十分深入地讲解孔子、庄子、老子等古代哲学家的思想理论。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我想，我父母一定很高兴看到我今天取得的成绩。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
为自积累更的社会及知识{CC学知}的经验[C]。[BC.],199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
